date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_760,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_667,aVWAP_OB_bull_562,aVWAP_OB_bull_504,aVWAP_OB_bull_278,aVWAP_OB_bear_817,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,,,47.96236597059221,,,,47.96236597059221,,,,47.96236597059221,#000000,3.582730786968512,50.541910500827505,-0.9188272009722838,51.58946995677087,-0.6275981482368564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963991242372013,0.9388829366003631,False,False,False,False,-0.1584344881133848,-0.16626615443374182,False,False,False,False,-259234.0,-249508.08296946317,False,False,False,False,26380.179024985882,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,47.87374270288843,,,,47.87374270288843,,,,47.87374270288843,#000000,3.564765922340652,50.50492311725521,-1.0252911963586542,50.781077623211935,-0.6275981482368564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596561763482602,0.940893756643098,False,False,False,False,-0.16577255685498668,-0.16601935564436426,False,False,False,False,-282674.0,-250022.28323350247,False,False,False,False,26334.594854055867,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,47.88655730857744,,,,47.88655730857744,,,,47.88655730857744,"rgba(38, 166, 154, 0.75)",3.5296185958871735,50.45573317027845,-0.7665794750263549,52.1727239129431,-0.6275981482368564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966262857142857,0.9270857142857142,False,False,False,False,-0.09820574634590842,-0.13211255099513636,False,False,False,False,-206712.0,-249350.80597406832,False,False,False,False,27104.011988101513,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,47.87550294393084,,,,47.87550294393084,,,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.4950348733261403,50.41589199340652,-0.7885163076452527,52.868666227517096,-0.6275981482368564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651252671304504,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831198232668,False,False,False,False,-265025.0,-249593.81673416027,False,False,False,False,27587.87226735575,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,,,47.88822015427679,,,,47.88822015427679,,,,47.88822015427679,"rgba(38, 166, 154, 0.75)",3.4505341119394486,50.39081056954043,-0.6378173633830316,54.51200081297496,-0.6275981482368564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704440207028058,0.9253609370743665,False,False,False,False,-0.10513365811949037,-0.11232098505090853,False,False,False,False,-218467.0,-249111.2304282043,False,False,False,False,27881.982774838605,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,,,47.903381180058076,,,,47.903381180058076,,,,47.903381180058076,"rgba(38, 166, 154, 1.0)",3.4064687033682146,50.38609988460637,-0.5463428690145217,56.34097814215136,0.8360751415743763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97738477543082,0.9188113437966439,False,False,False,False,-0.08129266255972341,-0.09680682380531597,False,False,False,False,-203735.0,-248407.722979705,False,False,False,False,27678.107072903123,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,47.92289379472561,,,,47.92289379472561,,,,47.92289379472561,"rgba(38, 166, 154, 1.0)",3.3713205168045235,50.38030817168186,-0.5918476637674006,57.08178829469619,1.9357294231341982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809355612914912,0.9200742652719285,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-222683.0,-248008.89006529097,False,False,False,False,27542.75657564881,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,47.96867344540667,,,,47.96867344540667,,,,47.96867344540667,"rgba(38, 166, 154, 1.0)",3.335464469189459,50.37337380361208,-0.5436645541760914,58.02525582144624,3.2203527946413146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-188216.0,-247081.8685138911,False,False,False,False,27650.10918687906,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,48.006622827938045,,,,48.006622827938045,,,,48.006622827938045,"rgba(38, 166, 154, 1.0)",3.3003357486859035,50.37564194251892,-0.2713790385949488,60.81142250487245,6.138438671441634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879822896900697,0.9050329809343092,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-172976.0,-245932.94031987726,False,False,False,False,27457.704393284035,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,48.03537212261868,,,,48.03537212261868,,,,48.03537212261868,"rgba(38, 166, 154, 1.0)",3.2678077617215573,50.37353727140869,-0.5672112335127706,59.14349240511566,6.138438671441634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856286885615173,0.9064738478172726,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-192083.0,-245098.05752422023,False,False,False,False,27328.23610811684,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,48.0529531544156,,,,48.0529531544156,,,,48.0529531544156,"rgba(38, 166, 154, 0.75)",3.2270792207966297,50.369349028661055,-0.5606769790468302,58.14073349530909,6.138438671441634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-174550.0,-244004.2891905114,False,False,False,False,27176.371982409597,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,48.08030254135287,,,,48.08030254135287,,,,48.08030254135287,"rgba(38, 166, 154, 0.75)",3.1868661397669147,50.36873865011371,-0.3667360343535454,59.19349356009069,6.138438671441634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811977401129942,0.9205875706214688,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,-157994.0,-242670.79633484452,False,False,False,False,27011.71505244976,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,48.098092564961796,,,,48.098092564961796,,,,48.098092564961796,"rgba(38, 166, 154, 1.0)",3.148904967682508,50.36954279797308,-0.30313483822777787,60.44482471209153,6.344739795840759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836887764323152,0.9194831013916501,False,False,False,False,-0.023638356796211263,-0.03559183265853047,False,False,False,False,-149322.0,-241223.52817461436,False,False,False,False,26727.378384969918,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,48.137472635726795,,,,48.137472635726795,,,,48.137472635726795,"rgba(38, 166, 154, 1.0)",3.1095603625993062,50.37037064728876,-0.4037132265988182,59.96399292054607,6.344739795840759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830209979679386,0.9199367803115828,False,False,False,False,-0.022616590229675958,-0.029104211444103214,False,False,False,False,-171029.0,-240135.2409160932,False,False,False,False,26649.543061171935,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,48.1710907406297,,,,48.1710907406297,,,,48.1710907406297,"rgba(38, 166, 154, 1.0)",3.066687328563388,50.33167433885882,-0.2597833601875641,60.87121935311542,7.18541383224418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824829320876752,0.9160977362558391,False,False,False,False,-0.008753542061982797,-0.018928876753043007,False,False,False,False,-155530.0,-238823.53175460338,False,False,False,False,26476.666424564617,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,48.221626088832785,,,,48.221626088832785,,,,48.221626088832785,"rgba(38, 166, 154, 1.0)",3.0204942737336444,50.332218727386945,-0.3036651104963586,60.889560512118344,7.478092452429983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825443123177025,0.9203948844514246,False,False,False,False,-0.01152571209410949,-0.01522729442357625,False,False,False,False,-181721.0,-237938.22118476458,False,False,False,False,26472.237487749662,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,48.255044056691105,,,,48.255044056691105,,,,48.255044056691105,"rgba(38, 166, 154, 0.75)",2.9686926096871136,50.324121885528754,-0.46287105678939844,58.687775701399936,7.478092452429983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579510877,False,False,False,False,-207129.0,-237460.55884081475,False,False,False,False,26455.73768173804,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,48.26865911911102,,,,48.26865911911102,,,,48.26865911911102,"rgba(38, 166, 154, 0.75)",2.943610808954653,50.317317431179404,-0.4729964392520533,57.10138748209033,10.388065694965732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.034499828022244286,False,False,False,False,-222309.0,-237225.65095180986,False,False,False,False,26280.920043261478,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,48.292865016158025,,,,48.292865016158025,,,,48.292865016158025,"rgba(38, 166, 154, 0.75)",2.916208821722471,50.312901669918986,-0.41077362533024586,56.85829563819287,10.016738383525265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9298253470667261,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-199969.0,-236648.02845643298,False,False,False,False,26219.820507707034,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,48.31712176224059,,,,48.31712176224059,,,,48.31712176224059,"rgba(38, 166, 154, 0.75)",2.8905710929232153,50.31114996786233,-0.38094547148769176,57.11752296296377,10.016738383525265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745694294940795,0.931960889845712,False,False,False,False,-0.03181444557907936,-0.034129066732162705,False,False,False,False,-179098.0,-235755.77995323244,False,False,False,False,26136.89305797514,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,48.3225710494065,,,,48.3225710494065,,,,48.3225710494065,"rgba(38, 166, 154, 0.75)",2.8695543694586703,50.30864338371208,-0.4943775935424083,55.389911133972454,8.302800269888714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670896291978659,0.9361969241806034,False,False,False,False,-0.04993536561404749,-0.0420322161731051,False,False,False,False,-186761.0,-234996.17096170943,False,False,False,False,25850.476111339867,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,48.33042073594463,,,,48.33042073594463,,,,48.33042073594463,"rgba(38, 166, 154, 0.75)",2.8476467683189193,50.307807797837505,-0.41711907918225344,55.42476502387087,8.184260506314779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589225,False,False,False,False,-179236.0,-234131.67218710927,False,False,False,False,25566.360202636923,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,,,48.33246500097719,,,,48.33246500097719,,,,48.33246500097719,"rgba(38, 166, 154, 0.75)",2.8292104905786117,50.307500997315785,-0.4656779697739407,54.616039643201205,7.247855906192022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699194270367054,0.9337063563115486,False,False,False,False,-0.033420928391954895,-0.03550072524527206,False,False,False,False,-181343.0,-233313.24316095252,False,False,False,False,25202.649191743327,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,,,48.33422204726683,,,,48.33422204726683,,,,48.33422204726683,#000000,2.8199614207315817,50.3034976656138,-0.7406121410951698,49.982977599263464,2.891112715678446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620884750746201,0.9354924934289658,False,False,False,False,-0.060032226860921065,-0.047766476053096564,False,False,False,False,-188569.0,-232619.53396465868,False,False,False,False,24923.941452336454,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,,,48.33734472948019,,,,48.33734472948019,,,,48.33734472948019,"rgba(239, 83, 80, 0.5)",2.8063173874812066,50.295928571255885,-0.6595578174844916,48.31338947406228,1.4490020645322446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618755282708306,0.938831798567552,False,False,False,False,-0.06794255117179604,-0.0578545136124463,False,False,False,False,-174372.0,-231716.47142257096,False,False,False,False,24757.632282532788,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,,,48.598333333333336,48.34755674308025,,,,48.34755674308025,,,,48.47294503820679,#000000,2.788872674180888,50.07636371212733,-0.4486987605107729,49.36030405136126,1.4490020645322446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598281512977235,0.9379927362919657,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,-141829.0,-230322.86721446906,False,False,False,False,24878.335657997395,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,,,,48.35701371984513,,,,48.545197929583836,#000000,2.771018367458588,50.083195602334186,-0.3439874717280915,51.61355684874965,-1.8217205778504137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658232878526958,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,-132608.0,-228807.90803284937,False,False,False,False,24635.586267950923,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,,,,48.36378830512234,,,,48.59019307763795,"rgba(38, 166, 154, 1.0)",2.748205748818291,50.08831539428906,-0.1722270592340409,55.26167331811993,1.4871154705275984,True,False,True,False,True,0.013912355683242339,0.0,0.0,0.0,0.0,0,0.9657281126264848,0.9326880774307084,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,-127702.0,-227240.37457497572,False,False,False,False,24329.70120953308,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,,,,48.37675477214409,,,,48.66592156384819,"rgba(38, 166, 154, 1.0)",2.719429403253437,50.09790045951076,-0.059902441047327795,58.91944187894871,4.712950019742138,True,False,True,False,True,0.9470345823464967,0.0,0.0,0.0,0.0,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,-119914.0,-225576.39977536368,False,False,False,False,24073.24072566435,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,,,49.01863562105503,48.38370750603876,,,,48.38370750603876,,,,48.70117156354689,"rgba(38, 166, 154, 1.0)",2.6788799848020513,50.10264340754921,-0.04951450169538355,61.492336491163435,6.920377077670544,True,False,True,False,True,1.0497390982932906,0.0,0.0,0.0,0.0,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,-116017.0,-223877.8044300092,False,False,False,False,23760.43079193312,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,,49.07273273321718,48.39028021154731,,,,48.39028021154731,,,,48.73150647238224,"rgba(38, 166, 154, 1.0)",2.628727104358543,49.97984266914675,-0.05129580355571124,62.19078372106938,7.497958726382365,True,False,True,False,True,0.6672921751316778,0.0,0.0,0.0,0.0,0,0.9625198657955147,0.9391223733003708,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,-119650.0,-222261.86947760594,False,False,False,False,23448.37760136051,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.574630166741537,49.98156656808543,-0.10547789410434882,61.53964993431871,7.497958726382365,True,False,True,False,True,0.25025086645250383,0.0,0.0,0.0,0.0,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,-133160.0,-220880.4451446198,False,False,False,False,23294.294227696002,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.51776997532513,49.98156656808543,-0.10785995970515824,61.1055607431516,7.497958726382365,True,False,True,False,True,0.25025086645250383,0.0,0.0,0.0,0.0,0,0.9630453150709298,0.9472139458353716,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,-133160.0,-219520.4382431528,False,False,False,False,22933.14237920459,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.4610861642998527,49.98156656808543,-0.11034419356165978,60.81616794904019,7.497958726382365,True,False,True,False,True,0.25025086645250383,0.0,0.0,0.0,0.0,0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,-133160.0,-218181.51672000316,False,False,False,False,22577.589784178163,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.3879146298139156,49.98156656808543,-0.1137254090639699,60.62323941963258,7.497958726382365,True,False,True,False,True,0.25025086645250383,0.0,0.0,0.0,0.0,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,-133160.0,-216863.3536700806,False,False,False,False,22227.549632485476,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.3228020842341626,49.98156656808543,-0.11691334786061311,60.494620400027515,7.497958726382365,True,False,True,False,True,0.25025086645250383,0.0,0.0,0.0,0.0,0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,-133160.0,-215565.627256591,False,False,False,False,21882.936459888802,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,48.41102508373758,,,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.255158950471549,49.98156656808543,-0.12042014512043234,60.408874386957464,7.497958726382365,True,False,True,False,True,0.25025086645250383,0.0,0.0,0.0,0.0,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,-133160.0,-214288.0206324578,False,False,False,False,21543.66612717735,False,False,False,False
