date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_409,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,23.284222048835687,,,30.253982240108133,26.439249324716815,"rgba(239, 83, 80, 0.75)",3.445125217719323,25.11944155462293,0.615524345666855,33.92351695479335,-12.272948175757719,False,True,False,True,True,3.462984650731638,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674314,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-308805.0,166872.73246334674,False,False,False,False,61122.72801983781,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,23.284222048835687,,,30.253982240108133,26.439249324716815,"rgba(239, 83, 80, 0.75)",3.017752009226244,25.11944155462293,0.7026947339920029,33.77209280174429,-12.272948175757719,False,True,False,True,True,3.462984650731638,0.0,0.0,0.0,0.0,0,0.9091424521615874,0.8140798488069927,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-308805.0,159497.88389802355,False,False,False,False,60175.08882573179,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,30.098219965855588,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,23.32303923027557,,,30.098219965855588,26.43113451327499,"rgba(239, 83, 80, 0.75)",2.576835568977848,25.11855542699373,0.8834264011301527,34.353171093529824,-12.272948175757719,False,True,False,True,True,3.8323519337724115,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,-225952.0,153521.91670580613,False,False,False,False,60526.68434781347,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,30.042206104306274,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,23.34510995700364,,,30.042206104306274,26.432884751442778,"rgba(239, 83, 80, 0.75)",2.433830947514827,25.12365866329929,1.074988934367952,36.27749590910621,-12.272948175757719,False,True,False,True,True,4.657264994169061,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,-185299.0,148268.87923749906,False,False,False,False,60218.565210638066,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,29.963760773252073,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,23.36365706017505,,,29.963760773252073,26.427182628990955,"rgba(239, 83, 80, 0.75)",2.3913785876664093,25.122005533151047,0.6682314858427879,34.99056046993713,-12.272948175757719,False,True,False,True,True,1.9658621585269103,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,-228751.0,142423.60979195643,False,False,False,False,59958.61846318631,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,29.581774709654333,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,23.40898914942332,,,29.581774709654333,26.366873051199335,"rgba(239, 83, 80, 1.0)",2.393165252950111,25.34833480845049,-0.0034827550835504913,31.687671484894597,-13.68281738122166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-399669.0,134019.0732060346,False,False,False,False,61678.91895212915,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,29.49140020821785,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,23.422582710784024,,,29.49140020821785,26.35317099770819,"rgba(239, 83, 80, 1.0)",2.406633480967044,25.341530319379267,0.12401958294904193,30.795194306607627,-14.705685418382657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816062,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-351807.0,126486.88602454569,False,False,False,False,61464.70315442172,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,29.31730105534111,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,23.448755926967767,,,29.31730105534111,26.325413555402225,"rgba(239, 83, 80, 1.0)",2.3913576094377973,25.323785256425204,0.2221393995938918,31.16001777309329,-14.705685418382657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-254844.0,120574.7792644752,False,False,False,False,62015.06434582603,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,29.178657475502398,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,23.4737573937611,,,29.178657475502398,26.30432157132702,"rgba(239, 83, 80, 1.0)",2.385436853488648,25.31314073709144,0.1999043748364842,31.25858430127888,-14.775495764343155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342728,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-343082.0,113386.30206657636,False,False,False,False,62421.62148775121,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,29.051129139310305,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,23.562251740405944,,,29.051129139310305,26.319582981947867,"rgba(239, 83, 80, 0.75)",2.3700147811908057,25.74706335481146,0.7058760386076501,37.66241314462961,-16.589241531683953,False,True,False,True,True,3.653287638462956,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,-155458.0,109218.17335236586,False,False,False,False,64362.74363522793,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,23.60026297468083,,,28.982206022601932,26.321491265431202,"rgba(239, 83, 80, 0.75)",2.3617307899767415,25.751889990947227,0.6766689987847908,41.70914563000086,-12.959986342636071,False,True,False,True,True,3.4709719557401897,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-247189.0,103692.48074225166,False,False,False,False,64787.05768739494,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,23.621060945792106,,,28.91936011062872,26.315282815015127,"rgba(239, 83, 80, 0.75)",2.3643283391896595,25.737922371913566,0.2144700546372628,41.24962601615735,-12.959986342636071,False,True,False,True,True,0.6465195486457063,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-310999.0,97263.15545942604,False,False,False,False,64771.90950619502,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,23.640001558100636,,,28.827112710817193,26.299386309917224,"rgba(239, 83, 80, 1.0)",2.389687089848214,25.706437258026888,0.07262990318290381,40.05586028657117,-12.959986342636071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-388534.0,89731.41661509385,False,False,False,False,64969.786878192,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,23.666211353508977,,,28.700123899287426,26.276531420467656,"rgba(239, 83, 80, 1.0)",2.4154900702091737,25.669644749862435,0.002217044981311722,38.75728297210411,-12.959986342636071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819607,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-501115.0,80571.0070551699,False,False,False,False,65707.94522116576,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,23.682471806981766,,,28.603310773203244,26.25637998715349,"rgba(239, 83, 80, 1.0)",2.4456263461994894,25.64006900533088,-0.03682860444762794,37.56935940765566,-12.959986342636071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786794,0.8443260430541832,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-584794.0,70255.27051167889,False,False,False,False,65986.56622548877,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,23.689406252131544,,,28.3638959580383,26.187249431917213,"rgba(239, 83, 80, 1.0)",2.5076691826733386,25.53724506030707,-0.6050419532171266,33.62107162072052,-11.598953976137835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-743085.0,57645.34383707921,False,False,False,False,67417.64271811685,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,23.680530844673317,,,28.20083355549617,25.458843022174417,"rgba(239, 83, 80, 1.0)",2.5954213791087906,25.489528455849644,-0.9861706759649677,29.467805609208362,-15.438208473495706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.852934988428361,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-832692.0,43841.66408766712,False,False,False,False,67761.66376124682,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,23.678984819366867,,,28.102970036790133,25.491156446779353,"rgba(239, 83, 80, 1.0)",2.6590160291436917,25.46557074808092,-0.7016019187675628,29.5703584299579,-15.438208473495706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.848455679250021,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-767907.0,31256.413481656775,False,False,False,False,67715.51393549105,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,23.706189005673984,,,28.011916767877292,25.718207556824446,"rgba(239, 83, 80, 0.75)",2.6769613791059945,25.530990201724407,0.15652440918498642,36.690613459025286,-18.923579667592527,False,True,False,True,True,0.2873539029155374,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-642223.0,20814.872187367524,False,False,False,False,68614.25015354545,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,23.71365249738544,,,27.982585230406997,25.74434043755955,"rgba(239, 83, 80, 0.75)",2.6998787510312594,25.53601190867679,0.005181007227775251,40.51150142204149,-15.58836893253644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786799,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-681286.0,9929.587347253297,False,False,False,False,68156.09123643622,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,23.738255819786694,,,27.948552058388216,25.833501006534895,"rgba(239, 83, 80, 0.5)",2.708773325313097,25.57290665217135,0.39947726069089773,45.56358926117082,-11.108328489031408,False,False,False,True,True,1.8963273282676205,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-598787.0,492.1208767532444,False,False,False,False,68378.46191494109,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,23.750949016172378,,,27.922250229483897,25.8602658076216,#000000,2.717841233952568,25.58273296738826,0.21055940481831995,47.656661414788104,-9.323797173967307,False,False,False,False,True,0.7244401592526835,0.0,0.0,0.0,0.0,0,0.8831432398425135,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-649447.0,-9584.454640715798,False,False,False,False,68103.75707905053,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,23.766151681277414,,,27.9034723855608,25.893973078350314,#000000,2.722323576957284,25.598774772731673,0.31635667213039803,49.7748714701803,-7.335655917238157,True,False,False,False,True,1.4223986363833596,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-598276.0,-18711.455343960515,False,False,False,False,67841.23371348385,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,23.803003628369183,,,27.906551784962428,25.990705199372997,"rgba(38, 166, 154, 1.0)",2.7213759056439932,25.65673841472858,0.9418991253488161,54.65454093139026,-2.742776337796805,True,False,True,False,True,5.280087847787417,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-513515.0,-26382.828129325466,False,False,False,False,68103.55567141433,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,23.826367394854568,,,27.9198147388245,26.05067241663947,"rgba(38, 166, 154, 1.0)",2.721202458439957,25.69600825825549,1.232540317366657,59.178657051036836,1.4412753363206932,True,False,True,False,True,6.995847274610931,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-469078.0,-33246.31916608011,False,False,False,False,67736.63232767147,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,23.86153464246578,,,27.929338601066558,26.121460874185754,"rgba(38, 166, 154, 1.0)",2.721366530402077,25.744709913403025,0.9095761482122934,59.74823124699796,2.0457461361357403,True,False,True,False,True,4.987243758125437,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-545840.0,-41193.5080162184,False,False,False,False,67876.5605086378,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.88180482121794,,,27.940909075817327,26.162751447103027,"rgba(38, 166, 154, 1.0)",2.7221222559937353,25.774488618054807,1.232682101091096,61.6552080394727,4.092458480264,True,False,True,False,True,6.8548048803288815,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-506757.0,-48411.54665162587,False,False,False,False,67430.14871780621,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.908018067258045,,,27.954360446222257,26.2108551058274,"rgba(38, 166, 154, 1.0)",2.7219912276205243,25.810412239507755,1.180969184570933,62.599652756033336,5.334399460595179,True,False,True,False,True,6.5985324847689135,0.0,0.0,0.0,0.0,0,0.8912364289619621,0.8177770834960555,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-558962.0,-56327.05755625182,False,False,False,False,67194.09990047588,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.92949621620683,,,27.96906922992558,26.25063531688885,"rgba(38, 166, 154, 1.0)",2.7237713371898793,25.840861653239138,1.3966437985523408,64.30048375449479,7.346155099841155,True,False,True,False,True,7.864968242777909,0.0,0.0,0.0,0.0,0,0.8936186740202745,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-519437.0,-63507.05666390683,False,False,False,False,66765.12160744524,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.973282948844393,,,29.0938346665832,26.334414235279286,"rgba(38, 166, 154, 1.0)",2.730438259710323,26.366165364652176,1.4755267294618302,66.6148528731818,9.906252222947714,True,False,True,False,True,9.364987435731354,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-448400.0,-69474.38911872997,False,False,False,False,66831.35228019801,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,24.003367716651,,,28.876244903011177,26.378816436061072,"rgba(38, 166, 154, 1.0)",2.7282707736612695,26.372775791623134,1.0802535572456273,64.58976574903097,9.906252222947714,True,False,True,False,True,6.695267874747287,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359804,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-507317.0,-76262.64665177291,False,False,False,False,66708.6491440709,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,24.017486265170707,,,28.843065240318026,26.399121046590626,"rgba(38, 166, 154, 0.75)",2.727297400011219,26.384315506339266,1.0434082083050524,62.958127240062915,9.906252222947714,True,False,True,False,False,6.475007802358284,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-534604.0,-83368.71414554387,False,False,False,False,66097.4607852481,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,24.044596860183322,,,28.812728101089917,26.436819098079866,"rgba(38, 166, 154, 0.75)",2.7281953114939377,26.410062029361654,1.2590513429030856,63.171903603912696,9.906252222947714,True,False,True,False,False,7.7394695486444505,0.0,0.0,0.0,0.0,0,0.8870275403608737,0.8134472934472934,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-482261.0,-89553.09067041916,False,False,False,False,65884.21333121324,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,24.095718005105386,,,28.80740693971427,26.50418180493694,"rgba(38, 166, 154, 0.75)",2.715854548374742,26.463396268728747,1.1199435305147138,62.10967384548106,9.906252222947714,True,False,True,False,False,6.8870572826831165,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-580621.0,-97166.5466290173,False,False,False,False,66387.71389972155,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,24.14171667983183,,,28.759571717510013,26.553996376253053,"rgba(38, 166, 154, 0.75)",2.715005853360841,26.499572045369817,0.9596399033191719,60.00281749931837,9.906252222947714,True,False,True,False,False,5.88666829109037,0.0,0.0,0.0,0.0,0,0.8876991283438532,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-678047.0,-106172.445130893,False,False,False,False,66868.92763771037,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,24.17444820798899,,,28.47843928124287,26.550520217902182,#000000,2.718554406860916,26.46895514892967,0.19901932060100655,53.17050075166917,8.730632164623387,True,False,False,False,False,0.9291948680026465,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-796903.0,-116881.44598157684,False,False,False,False,67674.92875960634,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,24.204632160170185,,,28.348374848619613,26.555964153038037,#000000,2.7166956395956547,26.462286024314317,0.3672527614592046,49.944135380792105,5.806148399616568,True,False,False,False,False,1.9110280633857926,0.0,0.0,0.0,0.0,0,0.8823097536801144,0.8203443339084467,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-695858.0,-125857.82666403301,False,False,False,False,68192.29420519383,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,24.215428850300952,,,28.27181490592386,26.56928177437399,"rgba(239, 83, 80, 0.5)",2.7293700754952335,26.65656157180625,-0.10499183470173198,45.58667980229352,1.8431620859718123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.826600734465331,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-743048.0,-135426.66656071466,False,False,False,False,67866.67724077222,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,24.239293811429167,,,28.25347031491797,26.72020635431612,"rgba(239, 83, 80, 0.5)",2.729004550717658,26.719028923956795,0.5756571844594686,47.55785421326417,1.8431620859718123,True,False,False,True,False,3.5454895829056774,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960182,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-676376.0,-143813.47793186636,False,False,False,False,67848.15511300831,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,24.257742832456213,,,28.213205081930834,26.72502163136005,"rgba(239, 83, 80, 0.5)",2.732347589775356,26.719773583608852,0.2709122438013122,47.13330806749394,1.8431620859718123,False,False,False,True,False,1.7199033209813024,0.0,0.0,0.0,0.0,0,0.8839355434088167,0.8283878753460638,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-737800.0,-153022.57129726378,False,False,False,False,67748.55580893066,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,24.277709135508985,,,28.228471218667032,26.785778785148704,#000000,2.730233947009899,26.753211275206862,0.8357484263544925,50.033400572479394,1.8431620859718123,True,False,False,False,True,4.875818366522591,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128195,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-689696.0,-161343.08957172482,False,False,False,False,67443.98905220305,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,28.484554677935414,28.067117945610786,,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,24.302844870833226,,,28.275836311773098,26.870257689429213,"rgba(38, 166, 154, 1.0)",2.7293888897904526,26.80423238344064,1.0463029388159517,53.049294921557824,-3.331336706441917,True,False,True,False,True,6.07772915067445,0.0,0.0,0.0,0.0,0,0.8924866394215656,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-639588.0,-168757.7393458066,False,False,False,False,67175.21402813788,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,28.58131813614145,28.09165923702825,,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,24.333713565642203,,,28.33648868658485,26.95620852914043,"rgba(38, 166, 154, 1.0)",2.7330888838174827,26.860946314848558,1.2125671085100198,55.93025853492503,-0.505129237502608,True,False,True,False,True,7.056883207367584,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-580373.0,-175139.37129393363,False,False,False,False,67051.799857159,False,False,False,False
