date,Close,High,Low,Open,Volume,aVWAP_peak_955,aVWAP_peak_918,aVWAP_peak_895,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_765,aVWAP_valley_947,aVWAP_valley_922,aVWAP_valley_903,aVWAP_valley_889,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_574,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-17 00:00:00+00:00,7.2638409633,7.3372130943,7.2198176848,7.2931898157,15636604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1818469171251795,7.437847679244363,7.282621424609328,,,,,,,,,7.300772006992957,#000000,,7.330207476815181,,45.693952718954336,2.302325907087905,False,True,False,True,False,8.562400428664443,0.0,0.0,0.0,0.0,0,1.0508709325729768,0.9144595426488514,False,False,False,False,0.10588589658416418,0.08533528297110887,False,False,False,False,267435140,182281457.87131205,False,False,False,False,23534176.423288696,False,False,False,False
2022-03-18 00:00:00+00:00,7.1831316193,7.2711781764,7.1574513735,7.2491665371,21051744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.187925926909689,7.425878829085594,7.280795880241267,,,,,,,,,7.29820021207885,#000000,,7.323089895916477,,44.46093118073959,0.9248267409769682,False,True,False,True,False,6.560652347300799,0.0,0.0,0.0,0.0,0,1.042829059613252,0.9225351514368065,False,False,False,False,0.06992532607923688,0.07763030452517287,False,False,False,False,246383396,184795259.36655474,False,False,False,False,23436826.132179335,False,False,False,False
2022-03-21 00:00:00+00:00,7.2638409633,7.315201455,7.2381607175,7.2565037502,18590557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.204451393723413,7.4192440111381135,7.280627371589261,,,,,,,,,7.301440925483596,#000000,,7.323054351371352,,45.120013579909084,0.9248267409769682,False,True,False,True,False,8.193666965161047,0.0,0.0,0.0,0.0,0,1.0451700973913838,0.9139568613152598,False,False,False,False,0.09955888191498491,0.0885945932200789,False,False,False,False,264973953,187939521.86198398,False,False,False,False,23246776.36228995,False,False,False,False
2022-03-22 00:00:00+00:00,7.4839573562,7.5059689954,7.2565037502,7.3078642419,17733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.237637029690822,7.41909481342439,7.283160857314701,,,,,,,,,7.313297566809971,#000000,,7.332428276487323,,48.895643226505236,0.9248267409769682,False,True,False,False,True,12.353568426191753,0.0,0.0,0.0,0.0,0,1.0295199585202828,0.9101688320032432,False,False,False,False,0.1567145922360776,0.12265459272807824,False,False,False,False,282707229,191655902.53406304,False,False,False,False,23030560.66180799,False,False,False,False
2022-03-23 00:00:00+00:00,7.4032480121,7.549992274,7.3885735859,7.5353178478,13925498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.260679540712393,7.419944656333098,7.285546839082505,,,,,,,,,7.322057012042666,#000000,,7.3397444053051935,,50.09401992119789,0.9248267409769682,False,True,False,False,True,10.364775947825347,0.0,0.0,0.0,0.0,0,1.0509700972593783,0.9088027825359634,False,False,False,False,0.20563142948860225,0.16414301110834023,False,False,False,False,268781731,194680444.82684487,False,False,False,False,22673499.380952775,False,False,False,False
2022-03-24 00:00:00+00:00,7.5206434216,7.5353178478,7.4105852252,7.4472712907,17756702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.288728136037954,7.422496531994915,7.28924722092127,,,,,,,,,7.333490629651379,#000000,,7.349812078000504,,52.48973068114056,-3.6221221901494474,False,True,False,False,True,12.477516931873826,0.0,0.0,0.0,0.0,0,1.042689824249656,0.9069626532701258,False,False,False,False,0.20768925578085956,0.1859161334445999,False,False,False,False,286538433,198282718.87285098,False,False,False,False,22480683.797386,False,False,False,False
2022-03-25 00:00:00+00:00,7.7554342406,7.7774458799,7.4840307283,7.5059689954,31613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.357603301207583,7.4379490394717305,7.301270666351916,,,,,,,,,7.3656076690104095,#000000,,7.380713338798427,,56.67212453851587,0.4015298929341,False,False,True,False,True,16.387468666226,0.0,0.0,0.0,0.0,0,1.0323592795305834,0.9050075752736632,False,False,False,False,0.2981141303125591,0.2420151318785795,False,False,False,False,318152026,202983476.01509213,False,False,False,False,22838837.099449296,False,False,False,False
2022-03-28 00:00:00+00:00,7.9828878466,8.0599285841,7.5243120282,7.704073749,44396708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.457914243812597,7.47133937139948,7.324678591417972,,,,,,,,,7.417977402210016,#000000,,7.433176612644116,,61.349626388480075,4.7531857634092844,True,False,True,False,True,19.799876040134272,0.0,0.0,0.0,0.0,0,1.031672965333789,0.882315851170551,False,False,False,False,0.3428281980403554,0.2924216649594675,False,False,False,False,362548734,209240937.1125395,False,False,False,False,23684243.80143168,False,False,False,False
2022-03-29 00:00:00+00:00,8.1076204692,8.2396903049,7.9018116419,7.938864568,30900661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534764117573278,7.503575146813632,7.346326957446976,,,,,,,,,7.461555407277962,#000000,,7.477750858812924,,65.33779869773461,8.365962911832753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650975772464628,0.8661746096826117,False,False,False,False,0.34282820790437885,0.31762493643192313,False,False,False,False,393449395,216464798.2061654,False,False,False,False,23967240.55431671,False,False,False,False
2022-03-30 00:00:00+00:00,8.4598066977,8.4671439108,8.1149576823,8.1956670263,43621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.654922758764138,7.561996669919406,7.385101754175446,,,,,,,,,7.534007060952997,#000000,,7.552614511641254,,69.92423983993648,12.503171646771271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075166349705409,0.8559953432375131,False,False,False,False,0.3428282135568157,0.3302265749943694,False,False,False,False,437071142,225116027.37455106,False,False,False,False,24738005.512970958,False,False,False,False
2022-03-31 00:00:00+00:00,8.2103414525,8.4928241566,8.2030042394,8.408446206,26131119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.707584746121629,7.59147087182841,7.405897103561677,,,,,,,,,7.568317573837239,#000000,,7.588148283267805,,69.17312576161427,12.503171646771271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086958240944345,0.8557534851508827,False,False,False,False,0.3428282147995202,0.33652739489694483,False,False,False,False,410940023,232403242.88927454,False,False,False,False,24792637.41442308,False,False,False,False
2022-04-01 00:00:00+00:00,8.4524694846,8.5038299763,8.2690391572,8.2727077638,20348940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.749351862301704,7.616046424049615,7.423295322768924,,,,,,,,,7.596231203040081,#000000,,7.617102045780218,,70.1123405954772,12.538446938958337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864682517569428,0.8440609577887904,False,False,False,False,0.34282821559927035,0.3396778052481076,False,False,False,False,431288963,240202682.8936167,False,False,False,False,24618374.770720214,False,False,False,False
2022-04-04 00:00:00+00:00,8.4011089929,8.5515218614,8.2910507965,8.4964927632,16770421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7804933785317125,7.635363605341037,7.437272640760539,,,,,,,,,7.617709874877764,#000000,,7.639379654765001,,70.01291963801492,12.651955685813235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125776341322535,0.8311632042496421,False,False,False,False,0.3428282162955291,0.34125301077181835,False,False,False,False,414518542,247038598.9370043,False,False,False,False,24310611.877750795,False,False,False,False
2022-04-05 00:00:00+00:00,8.2103414525,8.481818337,8.173655387,8.4377950584,15729448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.801865517363261,7.649856678385701,7.44838475411994,,,,,,,,,7.6333689832896345,#000000,,7.655583291183194,,67.38791407865887,12.651955685813235,True,False,True,False,True,18.036548610936435,0.0,0.0,0.0,0.0,0,1.125300231388365,0.819162350634342,False,False,False,False,0.3048112261114824,0.32303211844165036,False,False,False,False,398789094,252989598.74339628,False,False,False,False,23974095.647250768,False,False,False,False
2022-04-06 00:00:00+00:00,8.1369693215,8.2617019441,8.0489227644,8.2323530918,26494222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.824845206693103,7.667844899452435,7.463460985005255,,,,,,,,,7.652050363716931,#000000,,7.674815299362981,,64.71722802844377,12.651955685813235,True,False,True,False,False,16.54871818211758,0.0,0.0,0.0,0.0,0,1.097202438791681,0.8457582292931891,False,False,False,False,0.22254595584774023,0.27278903714469527,False,False,False,False,372294872,257668236.91032192,False,False,False,False,24072924.131672308,False,False,False,False
2022-04-07 00:00:00+00:00,8.1002832561,8.2103414525,7.9315273549,8.1883298132,17141625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835348349274504,7.677248655793606,7.471934309518517,,,,,,,,,7.661510438195542,#000000,,7.684499368676914,,62.46445100282921,19.560508803209117,True,False,True,False,False,15.807805627029563,0.0,0.0,0.0,0.0,0,1.0707253807182904,0.8723592323174347,False,False,False,False,0.18582119869777514,0.2293051179212352,False,False,False,False,355153247,261491178.4824662,False,False,False,False,23801108.479449864,False,False,False,False
2022-04-08 00:00:00+00:00,8.2396903049,8.2617019441,8.0122366989,8.1369693215,13504402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845869359982438,7.685955840916747,7.479415803332924,,,,,,,,,7.670413668077369,#000000,,7.693641043679705,,62.233705088555155,19.10997314979916,True,False,True,False,False,17.608820737979265,0.0,0.0,0.0,0.0,0,1.082247335276319,0.8686540654273194,False,False,False,False,0.21451521656790745,0.22191016724457133,False,False,False,False,368657649,265693785.1694283,False,False,False,False,23397316.068491045,False,False,False,False
2022-04-11 00:00:00+00:00,8.1076204692,8.2543647311,8.0562599775,8.2176786656,15816970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856258325973638,7.695128520246212,7.48758394253261,,,,,,,,,7.679656929584152,#000000,,7.703102076804903,,60.30164793217659,16.99528154701767,False,False,True,False,False,14.962708467157096,0.0,0.0,0.0,0.0,0,1.0902240041872975,0.8599749914078707,False,False,False,False,0.2225459558696691,0.22222806155712022,False,False,False,False,352840679,269111310.417686,False,False,False,False,23100047.595216885,False,False,False,False
2022-04-12 00:00:00+00:00,8.3350740751,8.3424112882,8.1516437477,8.2030042394,21069307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875172553915751,7.7103795417754695,7.500376816353961,,,,,,,,,7.695309637348394,#000000,,7.719190115096748,,61.055266041214274,16.99528154701767,True,False,True,False,False,17.83324177770286,0.0,0.0,0.0,0.0,0,1.0937152724629542,0.8454473548271554,False,False,False,False,0.2550201160465734,0.2386240888018468,False,False,False,False,373909986,273221062.40130615,False,False,False,False,23020410.70912995,False,False,False,False
2022-04-13 00:00:00+00:00,8.481818337,8.5038299763,8.2800449769,8.4304578453,19471106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.897011074401511,7.727224067931444,7.513984682436982,,,,,,,,,7.712739941589979,#000000,,7.737149106894648,,62.68989943858258,16.99528154701767,True,False,True,False,False,19.577729974852712,0.0,0.0,0.0,0.0,0,1.0928365749042246,0.8457188628253336,False,False,False,False,0.3264791822121165,0.28255163550698165,False,False,False,False,393381092,277933220.42478436,False,False,False,False,22881222.28916407,False,False,False,False
2022-04-14 00:00:00+00:00,8.4598066977,8.5258416155,8.3424112882,8.4304578453,12532997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910689239792368,7.737962872525034,7.522728820273093,,,,,,,,,7.723793644196832,#000000,,7.74852913561933,,63.45536747161459,16.99528154701767,True,False,True,False,False,19.13803169418244,0.0,0.0,0.0,0.0,0,1.084909429392414,0.8540812570452078,False,False,False,False,0.3428281989509157,0.3126899172289487,False,False,False,False,380848095,281969097.85910654,False,False,False,False,22475409.53272626,False,False,False,False
2022-04-18 00:00:00+00:00,8.5258416155,8.635899812,8.3790973537,8.4964927632,21848054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935932135885371,7.757740554169538,7.538729962658765,,,,,,,,,7.744134217571225,#000000,,7.769475729814085,,64.50738949153902,16.99528154701767,True,False,True,False,True,19.921894492261362,0.0,0.0,0.0,0.0,0,1.0857119262629298,0.8589220881421123,False,False,False,False,0.3428282018396903,0.3277590595343195,False,False,False,False,402696149,286703492.0214945,False,False,False,False,22450807.35497229,False,False,False,False
2022-04-19 00:00:00+00:00,8.5992137465,8.6432370251,8.481818337,8.5258416155,14221520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.952879968479593,7.7710795837091995,7.549506791421735,,,,,,,,,7.757822114536842,#000000,,7.783569874458116,,65.80620388216091,16.99528154701767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715839426103964,0.8689869500328048,False,False,False,False,0.3428282038162205,0.33529363167527,False,False,False,False,416917669,291809930.33437705,False,False,False,False,22128090.20379691,False,False,False,False
2022-04-20 00:00:00+00:00,8.7239463691,8.7422894018,8.5478532548,8.6579114512,15627374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973232088072126,7.786946430746472,7.5621851011544505,,,,,,,,,7.774121206657683,"rgba(0, 255, 255, 0.75)",0.595725838730059,7.800364337077565,1.5503474450449972,67.63290926696618,12.312548956242189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860540484351409,0.8525715547665885,False,False,False,False,0.3428282065172437,0.33906091909625685,False,False,False,False,432545043,297328954.36047995,False,False,False,False,21873160.156589188,False,False,False,False
2022-04-21 00:00:00+00:00,8.5478532548,8.8633534179,8.5258416155,8.7899812869,25065915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.002457058008178,7.810554587134379,7.581475793451263,,,,,,,,,7.798162479531274,"rgba(38, 166, 154, 1.0)",0.5943190757017291,7.825086078478959,1.2161264981569861,65.90200932298397,12.312548956242189,True,False,True,False,True,18.65026947153644,0.0,0.0,0.0,0.0,1,1.089324018877801,0.8370396931742791,False,False,False,False,0.34282820800373787,0.34094456354999736,False,False,False,False,407479128,301648569.0130102,False,False,False,False,21998366.22887981,False,False,False,False
2022-04-22 00:00:00+00:00,8.2763763703,8.6212253858,8.247027518,8.5698648941,16661979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013101080974181,7.820801847163769,7.590833722331402,,,,,,,,,7.80824555015645,"rgba(38, 166, 154, 0.5)",0.5894851266306699,7.83534559107909,0.7481626919778566,61.12957263121422,16.509305943503705,False,False,True,False,False,13.538443233698942,0.0,0.0,0.0,0.0,1,1.0510738032206555,0.8693387979259103,False,False,False,False,0.22604895252205764,0.2834967580360275,False,False,False,False,390817149,305145376.0713236,False,False,False,False,21789096.141472757,False,False,False,False
2022-04-25 00:00:00+00:00,8.1516437477,8.173655387,7.7554342406,8.0746030102,41343891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0269111251,8.014000573542413,7.829588859762046,7.603132915071641,,,,,,,,,7.868408368369025,#000000,0.5794545907520465,7.879230816020562,0.4701195503963234,56.559116478079275,12.290907963461748,False,True,True,False,False,11.32918831485102,0.0,0.0,0.0,0.0,1,1.0130561780151826,0.9031413771677602,False,False,False,False,0.02807631806566858,0.15578653805084802,False,False,False,False,349473258,306883724.3822521,False,False,False,False,22555950.84180716,False,False,False,False
2022-04-26 00:00:00+00:00,8.2690391572,8.4744811239,8.1589809608,8.2396903049,28768008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139305858365327,8.026436570189421,7.8431655189309835,7.616561807649577,,,,,,,,,7.906367438783828,"rgba(38, 166, 154, 0.5)",0.5750792278363278,7.912302847288835,0.6203255006329231,54.86468717995481,10.822949519123824,False,True,True,False,False,12.819285662201562,0.0,0.0,0.0,0.0,1,1.0425280353365496,0.8893064612572651,False,False,False,False,0.17550412012703528,0.16564532908894164,False,False,False,False,378241266,309682059.347654,False,False,False,False,22799560.926442176,False,False,False,False
2022-04-27 00:00:00+00:00,8.2543647311,8.4231206322,8.1883298132,8.3424112882,17959709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169751200005258,8.033345685196517,7.851035663451197,7.624541208862626,,,,,,,,,7.919668439378899,"rgba(38, 166, 154, 0.5)",0.5720678225266831,7.924482926619265,0.5766480677478568,53.55491635777508,9.614090404500587,False,True,False,False,False,12.557916942294796,0.0,0.0,0.0,0.0,1,1.0410984382778743,0.892304092457831,False,False,False,False,0.1708145393073067,0.16822993419812415,False,False,False,False,360281557,311666353.3732362,False,False,False,False,22609762.81167974,False,False,False,False
2022-04-28 00:00:00+00:00,8.3644229275,8.4011089929,8.1076204692,8.3424112882,21923156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193927532411609,8.041377573812612,7.860325291175891,7.634063335172287,,,,,,,,,7.932423433143099,"rgba(38, 166, 154, 0.5)",0.5682075373540649,7.936489869401105,0.7531280913513096,53.98544127661978,9.614090404500587,False,True,False,False,False,13.948494696466867,0.0,0.0,0.0,0.0,1,1.0448579835572624,0.889621667448024,False,False,False,False,0.14902448517103745,0.1586272096845808,False,False,False,False,382204713,314432563.5546779,False,False,False,False,22582837.054358967,False,False,False,False
2022-04-29 00:00:00+00:00,8.1296321085,8.4231206322,8.092946043,8.3497485013,16502546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196706984947756,8.045362858824694,7.865877251818287,7.640246812494354,,,,,,,,,7.937048477021272,#000000,0.5630466939283598,7.94119591408693,0.33467241073445503,51.391491763862035,7.394591648256508,False,True,False,False,False,9.835770854502297,0.0,0.0,0.0,0.0,1,1.0298021257069567,0.8993809419989953,False,False,False,False,0.15057602925580976,0.1546016194701953,False,False,False,False,365702167,316443136.23880816,False,False,False,False,22344394.26791352,False,False,False,False
2022-05-02 00:00:00+00:00,8.2763763703,8.2910507965,7.9975622728,8.0856088299,23733309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.195383566280118,8.04992562171137,7.872972079661561,7.6485069729992095,,,,,,,,,7.941697060163065,"rgba(38, 166, 154, 0.5)",0.5633433026298258,7.946151480649199,0.5861876552170391,51.41503427085424,7.257705462232508,False,True,False,False,False,11.702291823386851,0.0,0.0,0.0,0.0,1,1.02131374417372,0.9103654869313692,False,False,False,False,0.10277409464989919,0.12868785706004723,False,False,False,False,389435476,319305580.93532544,False,False,False,False,22398861.51230907,False,False,False,False
2022-05-03 00:00:00+00:00,8.6138881727,8.6432370251,8.2910507965,8.3203996489,26734695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.243828941016847,8.06610194857027,7.888525630865061,7.662989466931329,,,,,,,,,7.965361496845876,"rgba(38, 166, 154, 1.0)",0.567171707652016,7.968321274034314,1.1382212651935881,54.63861230702683,7.257705462232508,False,True,True,False,True,15.689397163653432,0.0,0.0,0.0,0.0,1,1.0500141658725817,0.8829148140316494,False,False,False,False,0.24046085496465894,0.18457435601235309,False,False,False,False,416170171,323104192.31041074,False,False,False,False,22568894.198100872,False,False,False,False
2022-05-04 00:00:00+00:00,8.8633534179,8.870690631,8.4854869435,8.7606324346,31635205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319051800116293,8.092677438931025,7.912211689130207,7.683849026114757,,,,,,,,,8.00194748857307,"rgba(38, 166, 154, 1.0)",0.5783158376711259,8.002685867902738,1.4882309871767747,58.58840779813242,2.587339627082976,False,False,True,False,True,18.379319956702663,0.0,0.0,0.0,0.0,1,1.08743435186789,0.8555306570440346,False,False,False,False,0.3351854086665456,0.25987988233944936,False,False,False,False,447805376,327994434.8080417,False,False,False,False,22924435.798175346,False,False,False,False
2022-05-05 00:00:00+00:00,8.716609156,9.1568419417,8.602295376,8.9880860405,36272078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.394032905308036,8.124375253181848,7.940437940200355,7.708648795355781,,,,,,,,,8.041873723511504,"rgba(38, 166, 154, 0.5)",0.5856828134831814,8.171455660022838,0.9307998859229241,59.394881670988575,3.3797823533176867,False,False,True,False,True,15.904642828523432,0.0,0.0,0.0,0.0,1,1.0890013945147419,0.821627585285961,False,False,False,False,0.3428282128244613,0.30135404758195533,False,False,False,False,411533298,331270468.6587067,False,False,False,False,23447872.74726651,False,False,False,False
2022-05-06 00:00:00+00:00,8.6799230905,8.8366542899,8.4767696025,8.8068007281,29950826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423503410917009,8.143005681300522,7.958459782723144,7.725494560158659,,,,,,,,,8.062615858774834,"rgba(38, 166, 154, 0.5)",0.5898599971339571,8.176270593145178,0.853850913440471,59.481803762644205,3.6168031776724234,False,False,True,False,True,15.294204705841672,0.0,0.0,0.0,0.0,1,1.0898598830421324,0.8485523489030402,False,False,False,False,0.2526472728602363,0.2770006602210958,False,False,False,False,381582472,333243488.397581,False,False,False,False,23702890.52188351,False,False,False,False
2022-05-09 00:00:00+00:00,8.0828518547,8.5605088434,8.0455349025,8.5455820625,44115310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396687278597453,8.147194342606793,7.968050292108942,7.738250796858512,,,,,,,,,8.062545677542925,#000000,0.5832417782613623,8.142601379583992,-0.1024438356629819,53.89084403599453,3.6168031776724234,False,True,True,False,False,6.234856783609093,0.0,0.0,0.0,0.0,1,1.0374042691006777,0.8622065904451405,False,False,False,False,0.116850979817495,0.1969258200192954,False,False,False,False,337467162,333409122.6564994,False,False,False,False,24503377.56024102,False,False,False,False
2022-05-10 00:00:00+00:00,7.9783643885,8.2694366159,7.7283408085,8.2500318007,31845946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.992047270966667,8.359952082895107,8.141961545920424,7.9686476979269925,7.742803433408419,,,,,,,,,8.041082406223522,#000000,0.5692583251571325,8.097897471504037,-0.2099803862702269,49.42539593770854,5.830869508950279,False,True,False,False,False,4.8050433524088305,0.0,0.0,0.0,0.0,1,1.012967277418292,0.9023027386887632,False,False,False,False,0.0036051900024529166,0.10026550501087415,False,False,False,False,305621216,332319400.8268328,False,False,False,False,24791321.420623727,False,False,False,False
