date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510016355,7.521478751509525,-1.0398321402690525,44.48316590323242,-10.294437885346063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076987,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748876401347,False,False,False,False,-240585.0,-138702.64688205475,False,False,False,False,9923.676827057116,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,#000000,0.4493929639369486,7.5220845255999205,-0.4274310926391596,50.08651122590564,-5.0671852058278475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025875793037,False,False,False,False,-239083.0,-140258.931426519,False,False,False,False,9793.108194079485,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914574955,7.52280555616471,-0.39305050036238576,54.07648207834593,-1.510762872981445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929424995714,False,False,False,False,-237434.0,-141765.52163696056,False,False,False,False,9666.842950760423,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533834,7.6754971008899275,1.5701526413189788,63.40335565471265,6.829442091261598,True,False,True,False,True,7.833976331213755,0.0,0.0,0.0,0.0,0,0.7668661027439653,0.8824014854549207,False,False,False,False,0.13461129001188574,-0.0415240021190357,False,False,False,False,-185214.0,-142439.14145654257,False,False,False,False,10326.58181974088,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570119995,7.691168284141933,1.8551509340043728,70.07764563453365,12.4677917038794,True,False,True,False,True,9.38776068156491,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.062106564353472435,False,False,False,False,-178174.0,-142993.17027116983,False,False,False,False,10275.627062845673,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086075087,7.720042005425732,1.9254503808059338,74.70740459517407,16.275967090671884,True,False,True,False,True,9.990633381000208,0.0,0.0,0.0,0.0,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.17476615242515567,False,False,False,False,-165822.0,-143347.10561580284,False,False,False,False,10307.818891328687,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637674,7.84715082539677,2.3555147522148117,78.80578645527952,19.775954777684206,True,False,True,False,True,13.651023371787058,0.0,0.0,0.0,0.0,0,0.7973923841059603,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718435572985,False,False,False,False,-154982.0,-143527.49157524775,False,False,False,False,10316.069761230567,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661273,7.856233855883912,1.7687831631797477,77.90941298147067,19.775954777684206,True,False,True,False,True,10.358185550779218,0.0,0.0,0.0,0.0,0,0.7978458989229495,0.8527340513670258,False,False,False,False,0.31355518840067864,0.28617618637820424,False,False,False,False,-161655.0,-143808.53821749197,False,False,False,False,10259.588059506063,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4715206662901832,7.868632326287841,2.0600744424516058,78.06715874195376,19.775954777684206,True,False,True,False,True,12.132604502155012,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220133225415,False,False,False,False,-156283.0,-144001.9407257479,False,False,False,False,10183.811500443951,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241635,7.889253547966578,2.026041367480407,78.32293201308707,19.96746678714223,True,False,True,False,True,12.482828474703734,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094035605,False,False,False,False,-147782.0,-144060.54629589134,False,False,False,False,10157.721399661874,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49556403391661846,7.903135844351983,1.3961145448348418,74.33289008184865,19.96746678714223,True,False,True,False,False,8.677492807385736,0.0,0.0,0.0,0.0,0,0.7927107061503416,0.8494512321391594,False,False,False,False,0.2741221614309383,0.3013936854172494,False,False,False,False,-158616.0,-144286.21224479226,False,False,False,False,10168.206339201999,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632071,7.9171329295582975,1.419001594314427,71.95117037084256,19.96746678714223,True,False,True,False,False,9.095382714647194,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651409708,False,False,False,False,-149144.0,-144361.5267836327,False,False,False,False,10157.412442470184,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373708,7.922809165568538,1.3748095275626855,70.36335723017183,19.96746678714223,True,False,True,False,False,9.095382714647194,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086026705,False,False,False,False,-149144.0,-144435.6736552043,False,False,False,False,10062.227753439638,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414599,7.973965249033506,1.0453707859064656,67.52436714254861,24.83226899541542,True,False,True,False,False,7.605033641991039,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877756433,False,False,False,False,-152747.0,-144564.53142799184,False,False,False,False,9962.084687494837,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777657,7.998233013150709,1.0469249768340618,65.98360504499395,23.01273883436656,True,False,True,False,False,7.990601527032176,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276829574,False,False,False,False,-131030.0,-144354.69373143383,False,False,False,False,10144.331436525925,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258365012,8.016674431782606,1.4995088313611127,67.45703471364172,23.01273883436656,True,False,True,False,False,11.031422323099083,0.0,0.0,0.0,0.0,0,0.8125129480008286,0.8365444375388439,False,False,False,False,0.3244677889575233,0.28466500832024033,False,False,False,False,-122832.0,-144021.00855730308,False,False,False,False,10114.155755339476,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268325,8.230339594950458,2.0840447891657603,71.6699050904729,23.01273883436656,True,False,True,False,True,16.79961627309367,0.0,0.0,0.0,0.0,0,0.8275236751964541,0.8226878903888779,False,False,False,False,0.34282822625350867,0.3137466172868745,False,False,False,False,-95663.0,-143271.27199052318,False,False,False,False,10378.571945179174,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459817,8.280619493314648,1.8859975886995182,74.3981070814377,17.752612921835492,True,False,True,False,True,16.730433064848967,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.3233749122461578,False,False,False,False,-114740.0,-142828.9266883445,False,False,False,False,10513.43129486632,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285499,8.29280207360125,1.3308187952721569,71.6591880656687,17.752612921835492,True,False,True,False,True,12.62018749952427,0.0,0.0,0.0,0.0,0,0.8240574506283663,0.8328346299620988,False,False,False,False,0.24707513061045622,0.28522502142830697,False,False,False,False,-126025.0,-142568.40069317637,False,False,False,False,10525.393600372268,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109909,8.293799257417175,0.7547930317280263,65.74661414792712,22.70569385782376,True,False,True,False,False,8.133684717394459,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651159,False,False,False,False,-133760.0,-142431.83634134417,False,False,False,False,10482.131684087426,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366433,8.300185469024445,1.0807220879659793,63.64419640924498,20.740590286840657,True,False,True,False,False,10.339072571382776,0.0,0.0,0.0,0.0,0,0.8177626303127509,0.8386126704089818,False,False,False,False,0.2140067883415266,0.2252804990190191,False,False,False,False,-125564.0,-142170.3194988427,False,False,False,False,10446.687782008552,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924848,8.312995025397372,0.9453453923021012,61.53081907293278,18.642575996383243,True,False,True,False,False,9.551989024838061,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793229888,False,False,False,False,-140438.0,-142143.46183219398,False,False,False,False,10515.328281512295,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453935,8.325462265816954,1.0724306292657957,61.07161557276908,17.954654918644962,True,False,True,False,False,10.623893368302408,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096825,False,False,False,False,-128702.0,-141935.0670751057,False,False,False,False,10534.253424434584,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109061,8.333134424754505,0.8110508202927952,58.81573872879152,15.502664935582374,True,False,True,False,False,8.618849881893098,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688326,False,False,False,False,-141887.0,-141934.32184913507,False,False,False,False,10575.35027056738,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920812,8.343794257930936,1.0106262827968908,58.81379809330524,15.10792890635868,False,False,True,False,False,10.167995345211988,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416927,False,False,False,False,-131115.0,-141766.58042511746,False,False,False,False,10578.39910358184,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713977,8.377526216636443,1.3240327456714898,61.02028918301572,15.10792890635868,True,False,True,False,False,12.729327053838173,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.2466519300352792,False,False,False,False,-107723.0,-141238.77297666602,False,False,False,False,10777.059582596074,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7752676492205316,8.60479757322699,1.7415952131248191,65.66916290059024,9.613918229170338,True,False,True,False,True,17.6008231045048,0.0,0.0,0.0,0.0,0,0.8271844660194175,0.8201941747572816,False,False,False,False,0.34282823128791273,0.29474008066159596,False,False,False,False,-65495.0,-140064.4509150123,False,False,False,False,11264.671061935669,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675478,8.631959152849683,1.332057126229467,65.85706375689828,9.997322605002303,True,False,True,False,True,14.562270597756307,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,-84616.0,-139204.7850093532,False,False,False,False,11386.474611363023,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044232,8.666290500335458,1.2272344302617204,65.75768497441246,10.247517842839038,True,False,True,False,True,14.327684799784407,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-111038.0,-138768.0906681229,False,False,False,False,11619.583532117085,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249953,8.672401886041047,1.0090135446003596,63.91070789413129,10.247517842839038,True,False,True,False,True,12.514949082704309,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-117996.0,-138446.04275078766,False,False,False,False,11547.310919216045,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672431,8.684318486423043,1.2275257076273984,64.23682735070788,10.247517842839038,True,False,True,False,True,14.338371228522771,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-108879.0,-137987.63898720956,False,False,False,False,11509.63168015843,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471752,8.70568069710944,1.2052794460571254,64.65684984428685,10.247517842839038,True,False,True,False,True,14.57826388725358,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-93125.0,-137292.09419671018,False,False,False,False,11575.435840155975,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911708558419574,8.71664834283409,1.1169706018019614,64.31717193649261,10.247517842839038,True,False,True,False,True,14.03931215705521,0.0,0.0,0.0,0.0,0,0.8248246297739675,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-101339.0,-136734.6818835829,False,False,False,False,11523.32055581247,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988764,8.729063961166583,1.3044355383392463,65.69514244587982,11.824352968747625,True,False,True,False,True,15.776478192265273,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-94173.0,-136074.81084662813,False,False,False,False,11455.765198358013,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200224,8.745903402400513,1.4363914706174967,67.77955993510254,14.03154436312434,True,False,True,False,True,17.18397579513415,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,-85564.0,-135291.69750016875,False,False,False,False,11411.629303809825,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019486,8.767478248293553,1.2203022450066145,66.77589505924334,14.03154436312434,True,False,True,False,True,15.238759265526497,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-98964.0,-134728.47738388708,False,False,False,False,11442.456756463936,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728061,8.82608539314903,1.5470686200014345,68.82878347684841,15.23040678133566,True,False,True,False,True,18.507821841133655,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,-73682.0,-133782.0203701834,False,False,False,False,11657.023318379222,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933453,8.862549903528008,1.6396323068466212,71.1294508670988,17.458708543180677,True,False,True,False,True,19.86760469121289,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,-58105.0,-132608.73323266118,False,True,False,False,11717.798150652412,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612828,8.862549903528008,1.587683028131729,72.66322912726571,18.93962466810818,True,False,True,False,True,19.86760469121289,0.0,0.0,0.0,0.0,0,0.8714030561619371,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,-58105.0,-131453.63659339512,False,True,False,False,11536.12686149501,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107104,8.884201860215862,1.1057399609217486,67.41757242247459,21.550630140298153,True,False,True,False,False,14.218597637744576,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,-72461.0,-130539.02207256728,False,False,False,False,11579.845824882685,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569615,8.90971025578243,1.172054581973628,64.89412392216428,19.376254266852186,False,False,True,False,False,15.165378412227781,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,-56221.0,-129386.80467609338,False,False,False,False,11652.096277210083,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017475,8.921892472855802,1.0817558493506882,62.39447344172649,17.17069010186384,False,True,True,False,False,14.36989357391585,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,-64646.0,-128383.07127026246,False,False,False,False,11602.06377678822,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.169416964147536,8.996653088287585,1.105975842119939,61.80807175966753,16.64009516349293,False,True,True,False,False,15.32916195880729,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,-17747.0,-126667.78334359173,False,False,False,False,12149.303098078324,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.194978766444097,9.14909630390599,1.1932460526784725,63.55894158828151,16.64009516349293,False,True,True,False,False,17.447638788558876,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,10103.0,-124547.30608245076,False,False,False,False,12392.724755472458,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.213245034407113,9.167642012908876,0.9415723573510193,61.46608171252233,16.34214594804061,False,True,True,False,False,14.43502035244368,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,-11631.0,-122796.66567807166,False,False,False,False,12537.550728255832,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696104,9.182328640451598,0.7893839541739747,58.3498706296148,13.359485224178542,False,True,True,False,False,12.674783769469531,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,-34197.0,-121423.02745050465,False,False,False,False,12693.030561926284,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755393,9.187408699157324,0.6857532895795903,55.09226763117588,10.312730171590076,False,True,True,False,False,11.427211492212258,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,-43330.0,-120212.28283886891,False,False,False,False,12637.836289648356,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248914278032675,9.1961824933915,0.8838216729712345,55.4871323465221,10.312730171590076,False,True,True,False,False,13.485427631134346,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,-34460.0,-118882.79008167713,False,False,False,False,12579.42022314218,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955412,9.20756586845445,0.7806112820722384,54.52441105981849,9.577304275706219,False,True,True,False,False,12.2884195467085,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,-47202.0,-117771.46000289143,False,False,False,False,12581.940839837649,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.263792708085077,9.221106597196098,0.7231355244869635,53.26091393925164,8.152805951495708,False,True,True,False,False,11.690092377664712,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,-66171.0,-116971.45287106365,False,False,False,False,12680.96501286342,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,#000000,1.2656961265187978,9.23068234712156,0.5722682069594552,50.465759545407096,5.33845054621392,False,True,False,False,False,9.750073669388808,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,-80249.0,-116402.11251647351,False,False,False,False,12702.624470028328,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268513530308834,9.242144033616773,0.5698449004381052,48.733987092317335,3.5726590510810183,False,True,False,True,False,9.832747352078414,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,-59449.0,-115519.11852397006,False,False,False,False,12828.165175919361,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266787246512978,9.279309335949197,0.40313846342908405,45.71388915662432,0.6392518436991566,False,True,False,True,False,7.955825796959221,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,-70434.0,-114820.12443832711,False,False,False,False,12799.58897164154,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942317,9.290508064730234,0.43469170158488,44.46903172100186,-0.6226522897249183,False,True,False,True,False,8.385517657531096,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,-45353.0,-113743.11475711274,False,False,False,False,12989.998444949422,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,#000000,1.2634869097743657,9.31832406606193,0.7017689910981456,48.25936643020291,-0.6226522897249183,False,True,False,False,True,11.420858896722134,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,-23377.0,-112342.08972211873,False,False,False,False,13129.316298516098,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,#000000,1.2595090992808176,9.334783260563892,0.6274005800254427,49.750828061726125,-5.385166962738317,False,True,False,False,True,10.549042435951964,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,-43656.0,-111277.18910627192,False,False,False,False,13240.16410784143,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271804,9.340657386710003,0.7711504990031605,52.7370024645525,-2.527938577094453,False,True,True,False,True,12.047603416920925,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,-37874.0,-110139.1551666398,False,False,False,False,13124.533656557067,False,False,False,False
