date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_763,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_693,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_671,aVWAP_peak_662,aVWAP_peak_651,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_622,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_599,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_566,aVWAP_peak_558,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_496,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_369,aVWAP_peak_362,aVWAP_peak_357,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_322,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_822,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_142,aVWAP_OB_bear_887,aVWAP_OB_bear_768,aVWAP_OB_bear_475,aVWAP_OB_bear_461,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,1.9,1.94,1.7,1.912,124761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9248205703066357,1.9062389841467557,1.8790607761555607,1.9152282796772062,2.108671146903152,2.118127458911336,2.121809619345853,2.156950230002894,2.1606198423909597,2.1679113510570054,2.2313032245751243,2.2336199782662667,2.2362327305726555,2.2729240243883018,2.3138509216591774,2.357403331406799,2.435468726268353,2.4399170402617116,2.451325162976813,2.470958510368821,2.4830456888924037,2.9035543402169273,3.201757669881203,3.2087495777967963,3.214249856762353,3.2206044362408575,3.23864601524795,3.307374003196192,3.3123541360684206,3.3713579807543583,3.539982259048947,3.5768169418988007,3.6661906293012225,8.25203768690397,,,,,,,,,10.304920533672973,13.40343925583506,15.34621906431349,15.6485105546801,,,2.156950230002894,2.1679113510570054,2.2313032245751243,2.9035543402169273,3.539982259048947,8.25203768690397,,2.016363383181174,,"rgba(38, 166, 154, 0.75)",0.5743582022824062,2.1580823990118394,-0.44934049515835583,54.33732366661977,2.5530684150735397,True,False,True,False,False,0.0,5.0552204,0.0,0.0,0.0,0.0,1,0.9595387224029346,0.9811665167139595,False,False,False,False,-0.05603005012374052,-0.03767497005188761,False,False,False,False,-1392720,-1771296.8352588587,False,False,False,False,78082.68600113009,False,False,False,False
2024-04-16 00:00:00+00:00,1.99,2.13,1.83,1.83,38190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9833333333333334,1.9266398198608927,1.9082456382924349,1.8810341769899928,1.9162489915252405,2.1077560316804225,2.117181058725316,2.1208404417978004,2.1557621238981244,2.1594081370927274,2.1666530213807302,2.2296318824043238,2.2319336798551572,2.2345296133349746,2.270987107091046,2.3116556001025215,2.354934679051344,2.432519287354255,2.436941059023319,2.4482811475245856,2.4677981208678696,2.4798144930005774,2.89791119040722,3.1945470551651884,3.2015058814458426,3.206980889502254,3.2133066311216028,3.2312655289892875,3.299659911790697,3.304615211339254,3.363332373669449,3.5311385760052767,3.567791426985695,3.6567458976163523,8.221534317700842,,,,,,,,,10.265144244243436,13.350649374585483,15.286831688658234,15.588510752649036,,,2.1557621238981244,2.1666530213807302,2.2296318824043238,2.89791119040722,3.5311385760052767,8.221534317700842,,1.995159936525679,,"rgba(38, 166, 154, 0.75)",0.5573559419640104,2.157222251801452,-0.30002775463771764,55.314930837613915,2.5530684150735397,True,False,True,False,False,0.0,5.0261704,0.0,0.0,0.0,0.0,1,0.9622812896853393,0.9905019754480032,False,False,False,False,0.06765474761181849,0.01498988877996544,False,False,False,False,-1354530,-1754953.0377977272,False,False,False,False,76518.26694226224,False,False,False,False
2024-04-17 00:00:00+00:00,1.95,2.12,1.86,1.96,42297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9798299104203163,1.928305154255669,1.9101627915804371,1.8829975446785026,1.9172354936513007,2.106704497753408,2.116096831027998,2.119731469632731,2.1544149349127846,2.158035223444222,2.165229283744922,2.2277575043439035,2.230042979641829,2.2326205585366594,2.2688228865047084,2.3092092940077733,2.3521899226751453,2.4292494299204686,2.433642208460886,2.4449079776306584,2.464297816285148,2.4762368286096015,2.8916964275292982,3.186616547056844,3.19353912441936,3.198986434662494,3.2052805651958427,3.2231488375291257,3.2911777293843434,3.296105827378572,3.354508889478106,3.5214186899794906,3.557872318218413,3.6463672482498692,8.188059445853991,,,,,,,,,10.221496710118599,13.292715141925928,15.221638111306012,15.522638181688814,,,2.1544149349127846,2.165229283744922,2.2277575043439035,2.8916964275292982,3.5214186899794906,8.188059445853991,,1.9951329616250453,,"rgba(38, 166, 154, 0.75)",0.5426877805181067,2.156189002571895,-0.3799403818804349,55.29447492908548,2.5530684150735397,True,False,True,False,False,0.0,4.9984204,0.0,0.0,0.0,0.0,1,0.9665015126934713,0.9616170473977287,False,False,False,False,0.0754145595367203,0.045202224158342866,False,False,False,False,-1396827,-1740908.8794527184,False,False,False,False,75176.25647393824,False,False,False,False
2024-04-18 00:00:00+00:00,1.87,2.11,1.83,1.915,281342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946268108231605,1.9298209544686498,1.9143264866391123,1.889445968665063,1.919139113854731,2.0980915593517775,2.1073372493776654,2.110821135242103,2.1440391698725176,2.14749938457809,2.1543772269922545,2.2140847456144077,2.21626796209408,2.2187305674686897,2.2533343681744284,2.2919516239239264,2.333058221720699,2.4068175030673418,2.411028063408359,2.4218266360023066,2.440417038242275,2.451869536140394,2.850682770406391,3.1347246876595025,3.141416719144156,3.1466877516931646,3.1527806348536354,3.170072007403654,3.235776322108132,3.2405314711330853,3.296935971701272,3.4581385780963974,3.4933237839103457,3.5788883677596632,7.9728395774443355,,,,,,,,,9.941120191543513,12.920576590034418,14.802474626308864,15.098952326495219,,,2.1440391698725176,2.1543772269922545,2.2140847456144077,2.850682770406391,3.4581385780963974,7.9728395774443355,,1.9894063219788383,,"rgba(38, 166, 154, 0.75)",0.5321032080400853,2.1465712976510933,-0.5197700248224365,53.95666133532132,2.5530684150735397,True,False,True,False,False,0.0,4.9702629,0.0,0.0,0.0,0.0,1,0.9727814771293033,0.954502328415372,False,False,False,False,0.05990306253968171,0.05255264334901229,False,False,False,False,-1678169,-1738448.4920232003,False,False,False,False,83261.18759260733,False,False,False,False
2024-04-19 00:00:00+00:00,1.65,2.01,1.6,1.93,142614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8917224014077574,1.9149678002332555,1.9024516378862106,1.8816318785243928,1.9112947127042301,2.0894610253364965,2.0987884114833277,2.1022133226861475,2.1348245473351417,2.138213854338664,2.1449518725720575,2.203369488157865,2.2055058171775817,2.2079157757612844,2.2417886769033064,2.2795940078668404,2.319836494983775,2.3920727110534066,2.3961996922483606,2.4067837448547538,2.425006991634917,2.4362364037204025,2.8273034765566765,3.1062534479602086,3.112838079140087,3.11802722241509,3.1240267078272077,3.1410498591121288,3.2056648768543057,3.2103386706145467,3.265804122303814,3.4243160953646465,3.458901090859529,3.5430814196662936,7.866161458248398,,,,,,,,,9.803029278174135,12.738104671974973,14.597055298648812,14.891266007914295,,,2.1348245473351417,2.1449518725720575,2.203369488157865,2.8273034765566765,3.4243160953646465,7.866161458248398,,1.9740663987827274,,#000000,0.518898609797513,2.1357199003695566,-0.9360593595714133,50.011246030415094,5.124774686385777,True,False,False,False,False,0.0,4.9428879,0.0,0.0,0.0,0.0,1,0.9583965255756238,0.9673497173583345,False,False,False,False,-0.0676548251677274,-0.007551090909357558,False,False,False,False,-1820783,-1741677.2962575846,False,False,False,False,85588.74886348547,False,False,False,False
2024-04-22 00:00:00+00:00,1.5,1.605,1.41,1.55,58739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8513878609993455,1.9012330878916843,1.8907331380577281,1.8729320247689596,1.903528945193098,2.083496333246809,2.0929405534597625,2.096348706262235,2.1287653750411715,2.132129019741255,2.1388166011630703,2.1967435792710774,2.198862015375343,2.2012519265873074,2.234847303101035,2.2723428487001147,2.312253503685213,2.383904822295181,2.388000063144041,2.3985025229348342,2.416586132530895,2.4277309679095675,2.815801098739964,3.092774904443892,3.099318428926954,3.1044764254482797,3.110440470043061,3.127361486363891,3.1915551523017145,3.196197244310529,3.2512979728996045,3.408759761981506,3.4431089664094903,3.526748497469051,7.8215380287315845,,,,,,,,,9.745785070528513,12.66301136201407,14.512716999736456,14.806011330154499,,,2.1287653750411715,2.1388166011630703,2.1967435792710774,2.815801098739964,3.408759761981506,7.8215380287315845,,1.9615750812349528,,"rgba(239, 83, 80, 0.5)",0.49197460311956553,2.0842528005886782,-1.1875669940764932,45.72215950686741,1.0792824048158067,True,False,False,True,False,0.0,4.9142003999999995,0.0,0.0,0.0,0.0,1,0.9195497506364874,1.0262267638544973,False,False,False,False,-0.3064759476551641,-0.15701351928226084,False,False,False,False,-1879522,-1747082.9709141501,False,False,False,False,84535.81753550564,True,False,False,False
2024-04-23 00:00:00+00:00,1.67,1.73,1.47,1.47,34453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838240768473511,1.8958774993217746,1.8861874152637155,1.8695955097456696,1.9004225031106534,2.0807582115262617,2.0902434421212877,2.0936398149244915,2.125929329251001,2.1292773362790127,2.1359341216409047,2.1935702435299245,2.19567808820773,2.1980561178570244,2.2314867086462686,2.2687987421209104,2.308513471441365,2.3798192590017426,2.3838956179459,2.3943495792217,2.4123501706855186,2.4234446190162893,2.8097477818259358,3.0855555765273164,3.0920745875032933,3.097213928915143,3.103156710877668,3.120016589803738,3.183960646955135,3.1885840488357333,3.2434692118966413,3.4003119655974783,3.434522739779573,3.517843377569444,7.796139435854032,,,,,,,,,9.713051718241875,12.619893344361005,14.464198007616066,14.756949518354345,,,2.125929329251001,2.1359341216409047,2.1935702435299245,2.8097477818259358,3.4003119655974783,7.796139435854032,,1.9568706455609206,,"rgba(239, 83, 80, 0.5)",0.4655904077322787,2.0831923193085755,-0.8874588317252601,45.552615582873706,0.944220839807528,False,False,False,True,False,0.0,4.886850399999999,0.0,0.0,0.0,0.0,1,0.933550797074762,1.00790936672454,False,False,False,False,-0.22977611767122058,-0.19339481847674073,False,False,False,False,-1845069,-1750925.5602900658,False,False,False,False,82571.78547528974,False,False,False,False
2024-04-24 00:00:00+00:00,1.71,1.71,1.56,1.67,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8368317598969892,1.8952508672442154,1.8856571985646977,1.8692089706465738,1.9000546500267856,2.080412448167436,2.0899021737048455,2.093296838557112,2.1255682552856765,2.1289140796767896,2.1355665641167865,2.193162419838187,2.1952687988725144,2.1976451837219684,2.231052949695441,2.2683395820319103,2.308027218724732,2.3792852170391448,2.383358958870301,2.393806199701588,2.411795286468865,2.4228827476844246,2.8089416481151295,3.084588198684348,3.0911038083383495,3.0962405578005323,3.102180383987648,3.119031769908033,3.1829412636866956,3.18756208141931,3.242417416008615,3.399174581884559,3.433366240716262,3.5166427814186876,7.792666031025367,,,,,,,,,9.708568557199904,12.613979952390503,14.457539629570858,14.750215890753667,,,2.1255682552856765,2.1355665641167865,2.193162419838187,2.8089416481151295,3.399174581884559,7.792666031025367,,1.956326863351082,,"rgba(239, 83, 80, 0.5)",0.4369307090707452,2.0830574452719306,-0.8538137455830036,46.02688850824364,0.944220839807528,False,False,False,True,False,0.0,4.8586804,0.0,0.0,0.0,0.0,1,0.9475066076210812,0.9896903607498555,False,False,False,False,-0.20147786423023245,-0.1974363413534866,False,False,False,False,-1840307,-1754430.7147884946,False,False,False,False,79520.42133900388,False,False,False,False
2024-04-25 00:00:00+00:00,1.61,1.6848,1.58,1.655,6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8344156076880367,1.894207131341815,1.8847685023801464,1.8685534369841712,1.899441840492502,2.0798669857280716,2.0893646795067187,2.092756970507791,2.1250028278113424,2.1283455173534525,2.1349918274852553,2.192529438835841,2.1946336968997517,2.197007702269671,2.2303824626469155,2.2676323393995377,2.307280737307481,2.378469524564811,2.382539482490346,2.39297700455943,2.410949454257784,2.4220268161788434,2.8077316474251344,3.0831444127881307,3.089655101989193,3.094788105489166,3.1007236614613167,3.1175627710963756,3.181422185309959,3.1860392546037066,3.240851344511463,3.3974843392251866,3.4316482383310882,3.514860799048259,7.787576267468126,,,,,,,,,9.702007884659372,12.605335867576054,14.447810545183378,14.740377312228794,,,2.1250028278113424,2.1349918274852553,2.192529438835841,2.8077316474251344,3.3974843392251866,7.787576267468126,,1.9554218943286565,,"rgba(239, 83, 80, 0.5)",0.41184296428586087,2.082647617093862,-1.147640382575035,45.070775434375996,0.248459990967838,False,False,False,True,False,0.0,4.827610475,0.0,0.0,0.0,0.0,1,0.9446494464944649,0.9914482083209457,False,False,False,False,-0.2035685774975625,-0.20050245942552453,False,False,False,False,-1847255,-1758070.8828360047,False,False,False,False,76674.44403159196,False,False,False,False
2024-04-26 00:00:00+00:00,1.64,1.66,1.585,1.66,7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8319680279047594,1.89312938529808,1.883850421368774,1.8678758174488457,1.898806780966368,2.079297704138179,2.0888035798151408,2.092193358741197,2.124412225637738,2.1277516122034434,2.1343914164082016,2.191867715943217,2.1939697414118426,2.196341241957284,2.22968125540295,2.2668924398104724,2.306499535443336,2.377615468501682,2.381681442221861,2.392108731341553,2.410063663465216,2.4211303906678587,2.806462499339071,3.081629124880012,3.0881346309059414,3.0932636876639825,3.0991947441978476,3.1160209197718105,3.1798275946450447,3.184440717227391,3.239207269417167,3.395709520868543,3.429844195798887,3.512989386230606,7.782223106495369,,,,,,,,,9.695106598588179,12.59624152444942,14.437573632501188,14.730024946810314,,,2.124412225637738,2.1343914164082016,2.191867715943217,2.806462499339071,3.395709520868543,7.782223106495369,,1.954490634460168,,"rgba(239, 83, 80, 0.5)",0.38343689407289355,2.0822032631400362,-1.1532621664100247,44.92813811135738,-0.11474234424551355,False,False,False,True,False,0.0,4.797252975,0.0,0.0,0.0,0.0,1,0.9396938869031252,1.047401704701677,False,False,False,False,-0.21154562817303144,-0.20602404379927797,False,False,False,False,-1839931,-1761281.0835091027,False,False,False,False,73954.8187754511,False,False,False,False
2024-04-29 00:00:00+00:00,1.63,1.6802,1.52,1.59,9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8284633063342726,1.891587462144877,1.8825323872881203,1.8668969269554978,1.89789578308938,2.0784997169917294,2.0880176129234824,2.0914040867109356,2.1235871444742034,2.1269221111334926,2.1335532114173326,2.190947172628118,2.193046199130338,2.1954143355545135,2.228707691352537,2.265866902002135,2.3054184921445975,2.376436516774888,2.3804971403799193,2.390910686849852,2.408842093295366,2.4198945415111015,2.804725470473894,3.079561042488006,3.0860595839169864,3.091183339772358,3.0971083540510587,3.1139171563566004,3.1776529128927797,3.1822607255969406,3.2369660255451036,3.393292353789591,3.427387687695523,3.5104422202057624,7.77498339041892,,,,,,,,,9.685779404710482,12.583956966397656,14.423748033527295,14.716043569842581,,,2.1235871444742034,2.1335532114173326,2.190947172628118,2.804725470473894,3.393292353789591,7.77498339041892,,1.9531621603047866,,"rgba(239, 83, 80, 0.5)",0.35145506527497444,2.081449244035471,-1.2845148317389092,44.6919149263249,-0.6221481763382144,False,False,False,True,False,0.0,4.768120475,0.0,0.0,0.0,0.0,1,0.9236705723298783,1.0475814931650893,False,False,False,False,-0.22969476888223575,-0.21785940634075684,False,False,False,False,-1849827,-1764753.4723910987,False,False,False,False,71442.70823523733,False,False,False,False
2024-04-30 00:00:00+00:00,1.64,1.66,1.59,1.65,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826966640900792,1.890903709836397,1.8819488483546571,1.8664649693853346,1.897489755178152,2.078133064493511,2.087656132220943,2.091040972242403,2.1232065092527197,2.126539336130179,2.133166221315332,2.1905204951493187,2.192618076487874,2.1949845914574735,2.228255452308485,2.2653896144618324,2.3049144683237017,2.375885327721484,2.3799433711316667,2.390350290827112,2.408270352681089,2.419315912983419,2.803905489506328,3.0785816188031006,3.0850768002218385,3.090197996930953,3.09612009338238,3.112920509077409,3.176622087998133,3.181227343698875,3.2359031353804637,3.3921447495458117,3.4262211515392584,3.5092320261874788,7.771517627849481,,,,,,,,,9.681310779611119,12.578067323217944,14.417117433289352,14.709337906496026,,,2.1232065092527197,2.133166221315332,2.1905204951493187,2.803905489506328,3.3921447495458117,7.771517627849481,,1.9525755115765238,,"rgba(239, 83, 80, 0.5)",0.32798536471311246,2.0811361388667327,-1.3449872656744695,44.72640590470787,-0.9032691462522848,False,False,False,True,False,0.0,4.738820475,0.0,0.0,0.0,0.0,1,0.9155936642673473,1.048454780954566,False,False,False,False,-0.16656210462295154,-0.19221075548185418,False,False,False,False,-1845066,-1767902.9832777223,False,False,False,False,68827.73928483586,False,False,False,False
2024-05-01 00:00:00+00:00,1.63,1.68,1.55,1.63,9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240044489687375,1.8895471291128523,1.8807885482814684,1.8656026982542846,1.8966823333411627,2.0774130684773886,2.0869465558173137,2.0903282960110903,2.1224604452921856,2.1257891762588415,2.132407993986656,2.189686156287341,2.1917809657554526,2.1941443709724604,2.2273720935878574,2.2644582113408114,2.3039317706143754,2.374812140154174,2.378865235248682,2.389259445318324,2.4071577490995417,2.4181901003552295,2.802316466536973,3.07668653138573,3.0831752657787024,3.088291553144329,3.0942080526037556,3.1109923791167837,3.1746283551540015,3.1792287015097727,3.2338478443368923,3.3899267973784184,3.423966839441677,3.5068938806816856,7.7648446750473035,,,,,,,,,9.672710007020463,12.566734670109879,14.404360006247602,14.696436061239206,,,2.1224604452921856,2.132407993986656,2.189686156287341,2.802316466536973,3.3899267973784184,7.7648446750473035,,1.9514141347830374,,"rgba(239, 83, 80, 0.5)",0.29852803361389535,2.0804588476100236,-1.5089331549767613,44.58172070871048,-1.3764701219295006,False,False,False,True,False,0.0,4.707955475,0.0,0.0,0.0,0.0,1,0.936300761854594,1.0318983933744987,False,False,False,False,-0.175927015261864,-0.1840688853718591,False,False,False,False,-1854233,-1771288.4741295762,False,False,False,False,66488.10245013642,False,False,False,False
2024-05-02 00:00:00+00:00,1.9,1.9101,1.6,1.62,150060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200870574564052,1.883017913944738,1.8755542997575838,1.8622315148200754,1.8924396814479825,2.0705397129352403,2.08007380489084,2.0833929193988756,2.1148995807175526,2.1181578345353844,2.124637469361111,2.1806542089149255,2.1827031741561314,2.1850150557387007,2.217526170638203,2.25381677807623,2.292444953765879,2.361832751648551,2.3658034159930517,2.375986147866279,2.3935222974797004,2.4043341492819756,2.7808403416203493,3.05016895591122,3.0565498694600794,3.0615835513241176,3.0674056554086255,3.0839194763817153,3.146468499315407,3.15098806310302,3.2046716670957185,3.358074592044119,3.3915199370787974,3.473066959662893,7.660832717240716,,,,,,,,,9.537630797448386,12.387553308976187,14.20202852328587,14.491708306343813,,,2.1148995807175526,2.124637469361111,2.1806542089149255,2.7808403416203493,3.358074592044119,7.660832717240716,,1.9459171130814674,,#000000,0.2805171206209811,2.078998473099907,-0.6381017768315106,49.12953090826744,-4.950854009351339,True,False,False,False,True,0.0,4.678072974999999,0.0,0.0,0.0,0.0,1,0.9482091843675302,0.9987270925238549,False,False,False,False,-0.02856675731373807,-0.10631782134279857,False,False,False,False,-1704173,-1768656.4947519458,False,False,False,False,69765.43176581734,False,False,False,False
2024-05-03 00:00:00+00:00,2.18,2.18,1.9,2.0304,145172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8614452503317394,1.8969248999809485,1.8885143781283875,1.8734070183050773,1.9006227507020843,2.070921747844265,2.0802248414324955,2.083467714286352,2.1142669011456783,2.117452898041493,2.123789349629935,2.1785754238350923,2.1805797869948833,2.1828414167737575,2.2146510251133904,2.250166317069809,2.287975848059185,2.3559164179176517,2.35980603497571,2.3697811632764454,2.3869616185911346,2.3975560223144865,2.7666967949022587,3.031140474270618,3.037414609382608,3.0423657914425917,3.048093318336828,3.0643372601526595,3.1258237690547843,3.1302651418389638,3.1830384060333325,3.333851383484417,3.366726006451658,3.4469359492819946,7.568307980656025,,,,,,,,,9.4159203970161,12.224286257171132,14.016710087881686,14.304029261317861,,,2.1142669011456783,2.123789349629935,2.1785754238350923,2.7666967949022587,3.333851383484417,7.568307980656025,,1.9569410751264187,,"rgba(38, 166, 154, 1.0)",0.26029564914052117,2.0871624215850373,0.3566620445693439,55.25239526431604,0.7483269617807125,True,False,True,False,True,0.0,4.6498154750000005,0.0,0.0,0.0,0.0,1,0.9791177985010585,0.9539447336804167,False,False,False,False,0.2743122274252017,0.08399720304120158,False,False,False,False,-1559001,-1760434.7106440263,False,False,False,False,72722.55208872646,False,False,False,False
