date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_682,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,240.455,240.955,239.925,239.99,19674.0,,,,,,,240.29,239.96388553559038,,,,,238.51073799570594,239.96388553559038,239.47106356236333,237.26038366234823,236.12436597668543,231.95859952624798,231.05687021100104,230.25188802752328,229.46131506520868,228.49892687152203,227.78600770037266,227.45714295595926,227.06568509934226,226.18092944014327,225.68112752078986,225.14531925244313,224.52384949368312,223.6139347747189,222.9336544879308,221.57392816532433,,237.26038366234823,231.95859952624798,227.78600770037266,240.12694276779519,229.72598076624513,"rgba(38, 166, 154, 1.0)",2.125744463131852,235.56729907910872,2.080542133636955,60.39579881207854,2.382037451965246,True,False,True,False,True,6.01386947785014,0.0,0.0,0.0,0.0,0,0.9982330736487038,0.9198457955184326,False,False,False,False,0.24568077052019643,0.21550040679530968,False,False,False,False,974320.0,812444.4827629311,False,False,False,False,19744.40149684282,False,False,False,False
2025-09-29 15:00:00+00:00,239.99,240.16,239.23,239.48,21110.0,,,,,,,239.94493003792337,239.95574800921392,,,,,238.65592670779554,239.95574800921392,239.47316068350972,237.2803313506363,236.14743055373418,231.9908786309353,231.08880794067292,230.28334828307854,229.49279136038245,228.53061104527737,227.81810903995787,227.48949469742203,227.09818298976177,226.21352749665883,225.71354382012638,225.17734413850982,224.55527114618204,223.6451953626394,222.96534725019566,221.60675321850647,,237.2803313506363,231.9908786309353,227.81810903995787,239.95033902356863,229.75909018625984,"rgba(38, 166, 154, 1.0)",1.9911301625804192,235.57474983249625,1.961323393565944,59.81864161723408,2.382037451965246,True,False,True,False,True,4.525224039532237,0.0,0.0,0.0,0.0,0,0.9918269230769237,0.9304487179487184,False,False,False,False,0.2069120984528942,0.21120625262410195,False,False,False,False,953210.0,814626.8938828857,False,False,False,False,19765.57356665921,False,False,False,False
2025-09-29 16:00:00+00:00,239.48,239.905,239.34,239.7,15579.0,,,,,,,239.86294930480398,239.95042088420328,,,,,238.743104403608,239.95042088420328,239.47492320985162,237.2949927099443,236.16437898101887,232.01460397430125,231.11229400479937,230.306492339863,229.51595284916968,228.55393062974431,227.84173805296317,227.51330884585687,227.12210614644894,226.23752803424688,225.73741309079463,225.20092826482042,224.57841465334357,223.66822320442384,222.98869414081062,221.63093487077265,,237.2949927099443,232.01460397430125,227.84173805296317,239.90668509450364,229.78251916454929,"rgba(38, 166, 154, 1.0)",1.8301453001969603,235.58794206574285,2.2468477960818727,60.094500733032156,2.720337874930351,True,False,True,False,True,5.090673045650377,0.0,0.0,0.0,0.0,0,1.0113446915789053,0.9307526531939987,False,False,False,False,0.20317360920205108,0.20718993091307653,False,False,False,False,968789.0,817017.0040552439,False,False,False,False,19700.665449346667,False,False,False,False
2025-09-29 17:00:00+00:00,239.7,240.23,239.39,240.19,14616.0,,,,,,,239.8781291884454,239.95020085044433,,,,,238.83398184372336,239.95020085044433,239.47924117012266,237.310248859827,236.1814348973665,232.0375651816596,231.13495175645252,230.32876898180496,229.5382024142711,228.57628625481007,227.8643600955354,227.53609513585735,227.14498247062554,226.26044961248562,225.76019530014037,225.22342496908385,224.60047733149665,223.6901561590517,223.01091660124496,221.65392501416204,,237.310248859827,232.0375651816596,227.8643600955354,239.91416501944485,229.80579324500832,"rgba(38, 166, 154, 1.0)",1.7865377457894134,235.60683981226595,2.565386708753193,61.685343225228145,4.717752089843458,True,False,True,False,True,6.342643677127388,0.0,0.0,0.0,0.0,0,1.0160830618892513,0.9175895765472318,False,False,False,False,0.2128538779254731,0.21002190441927482,False,False,False,False,983405.0,819596.6629071006,False,False,False,False,19621.833426876176,False,False,False,False
2025-09-29 18:00:00+00:00,240.19,240.6,240.15,240.555,9510.0,,,,,,,239.943925029093,239.95519509830467,,,,,238.90955367054974,239.95519509830467,239.4850213813,237.32194666210577,236.1939115923958,232.05337172201365,231.15046294967962,230.34395708751347,229.55331963675943,228.5914209994029,227.87963961414047,227.55147036049814,227.16040145981833,226.2758644864221,225.77549917789648,225.238520276911,224.6152639087554,223.70483201438756,223.02576931984075,221.6692596077874,,237.32194666210577,232.05337172201365,227.87963961414047,239.94956006369884,229.82273405132415,"rgba(38, 166, 154, 1.0)",1.7529074946208327,235.62441370804586,2.8128046158081297,63.711675279144046,7.080360486322114,True,False,True,False,True,7.264673477373432,0.0,0.0,0.0,0.0,0,1.0210689010005702,0.910274139754332,False,False,False,False,0.24227090200429804,0.22614640321178642,False,False,False,False,992915.0,822283.768908541,False,False,False,False,19465.060815606776,False,False,False,False
2025-09-29 19:00:00+00:00,240.565,240.895,239.99,240.765,31019.0,,,,,,,240.1125213587067,239.9745315609708,,,,,239.12842143672324,239.9745315609708,239.50562293563428,237.3608875588958,236.23519305917776,232.1052189868997,231.20132074646176,230.39374173102934,229.60285567169097,228.6409957157406,227.9296741791987,227.60181171677695,227.2108797705959,226.32631783555672,225.82558496280444,225.28792048490712,224.66365150430002,223.75285013887196,223.07435814779032,221.71940869795264,,237.3608875588958,232.1052189868997,227.9296741791987,240.04352645983874,229.87706234209895,"rgba(38, 166, 154, 1.0)",1.7210386032530107,235.67890731579047,2.9552461371848784,65.60705398256738,9.26667077035615,True,False,True,False,True,7.794535536063172,0.0,0.0,0.0,0.0,0,1.0222321392348581,0.9077853056919147,False,False,False,False,0.24581203074908142,0.23597921698043392,False,False,False,False,1023934.0,825410.1290805015,False,False,False,False,19644.191655674887,False,False,False,False
2025-09-30 14:00:00+00:00,239.245,239.42,238.325,238.8,11482.0,,,,,,,239.9945003252297,239.96114058633324,,,,,239.11523982063662,239.96114058633324,239.50094981612784,237.36749999032094,236.24432767125242,232.12041569942522,231.21660568480488,230.40898004540512,229.61824625878933,228.65663500351178,227.94561115291987,227.61791136946889,227.2270970999423,226.3426798332062,225.84190606311918,225.3040959181462,224.6795776479342,223.7687615466403,223.0905308602003,221.736233001876,,237.36749999032094,232.12041569942522,227.94561115291987,239.97782045578145,229.8882222535031,"rgba(38, 166, 154, 0.75)",1.7003250033832702,235.6783094362754,1.8359375751771725,58.82364463240417,15.402557239552408,True,False,True,False,False,2.040360303683837,0.0,0.0,0.0,0.0,0,1.0064637114471542,0.9090691457527036,False,False,False,False,0.16480692146135034,0.20039306922089212,False,False,False,False,1012452.0,828310.0030482457,False,False,False,False,19517.64604861016,False,False,False,False
2025-09-30 15:00:00+00:00,238.795,238.975,237.75,238.09,11491.0,,,,,,,239.84728933207418,239.94127270140874,,,,,239.07729529159243,239.94127270140874,239.49226494932998,237.3715047912804,236.25139535915014,232.13425819630348,231.23069030222422,230.42313709899435,229.63263858523857,228.67135575805926,227.96067296938125,227.6331525827323,227.24247883019328,226.35825879032694,225.85747666695843,225.31955785076087,224.69483326575823,223.7840442079594,223.106091980666,221.75247113817187,,237.3715047912804,232.13425819630348,227.96067296938125,239.89428101674145,229.89674256582452,#000000,1.6851559074594948,236.07421404089206,1.1962014613513716,52.43249137902655,9.54002161998632,True,False,False,False,False,0.11558005787313874,0.0,0.0,0.0,0.0,0,1.0019063505302048,0.915167401405934,False,False,False,False,0.13899617053644678,0.16969461987866946,False,False,False,False,1000961.0,830986.7626909085,False,False,False,False,19393.20192382551,False,False,False,False
2025-09-30 16:00:00+00:00,238.09,238.59,237.94,238.32,9339.0,,,,,,,239.74573332406248,239.92557701567486,,,,,239.04929416348187,239.92557701567486,239.48536304418215,237.3747753926831,236.25713619643068,232.14548380181455,231.24211473537778,230.43462241090498,229.6443160909737,228.6833009903497,227.9728955399298,227.6455209308592,227.2549615822346,226.37090259453475,225.87011441394483,225.33210827918032,224.70721728683878,223.79645105604942,223.11872509263887,221.7656540750444,,237.3747753926831,232.14548380181455,227.9728955399298,239.8356551698687,229.90382673465638,"rgba(239, 83, 80, 0.5)",1.6690027286140998,236.07045664671296,1.3478368337689928,49.04071793585888,6.541439597136403,True,False,False,True,False,0.7289546689845103,0.0,0.0,0.0,0.0,0,0.9984985578252804,0.9184479829309735,False,False,False,False,0.13408367262344315,0.15188914625105632,False,False,False,False,1010300.0,833766.8128817471,False,False,False,False,19237.322824231316,False,False,False,False
2025-09-30 17:00:00+00:00,238.315,238.78,238.17,238.385,7940.0,,,,,,,239.67767966965383,239.91375528071106,,,,,239.03170222504127,239.91375528071106,239.4803376586032,237.37802916464065,236.26237899591214,232.15524613787682,231.25202103992433,230.44456142548216,229.6544048444063,228.69360411053958,227.98342698657157,227.65617337004392,227.26570746516063,226.38177686542863,225.8809784729459,225.34289248917187,224.71785358626127,223.80710017437016,223.12956353843424,221.7769551941776,,237.37802916464065,232.15524613787682,227.98342698657157,239.79571747518244,229.91042345128517,"rgba(239, 83, 80, 0.5)",1.672544137505822,236.07103694391031,1.3834989488172005,47.040303201971916,4.692679979190402,False,False,False,True,False,0.9039750722850215,0.0,0.0,0.0,0.0,0,1.000314576697732,0.9173449726711498,False,False,False,False,0.14467274768899246,0.1482809469700244,False,False,False,False,1018240.0,836626.8622944332,False,False,False,False,19062.170532382766,False,False,False,False
2025-09-30 18:00:00+00:00,238.385,239.37,238.36,239.065,17289.0,,,,,,,239.60138333658682,239.8969724772909,,,,,239.0257390595782,239.8969724772909,239.47462679506012,237.38824668869637,236.27623466558921,232.17803555744288,231.27495067212718,230.46742939162831,229.6775046091876,228.71707953981178,228.0073490015669,227.68033907106832,227.2900504135552,226.40634000667237,225.90548346843298,225.36718332670245,224.74177585347962,223.83100383578284,223.15385907116473,221.80222692387176,,237.38824668869637,232.17803555744288,228.0073490015669,239.74917790693885,229.92812152143546,"rgba(239, 83, 80, 0.5)",1.6659462776491931,236.0867368587942,1.7877306016184364,48.31780544600112,4.692679979190402,True,False,False,True,False,2.7221834258088684,0.0,0.0,0.0,0.0,0,1.0017945616978123,0.9133928919751886,False,False,False,False,0.16442585335349025,0.1563534001617573,False,False,False,False,1035529.0,839710.6163673877,False,False,False,False,19034.679516376833,False,False,False,False
2025-09-30 19:00:00+00:00,239.07,239.925,239.045,239.685,22833.0,,,,,,,239.59546730108434,239.88935136577211,,,,,239.06412132244043,239.88935136577211,239.47567144117556,237.40687502985492,236.2985357909282,232.2106404513915,231.3074592462177,230.499640587739,229.70986809695262,228.74979010710317,228.04056623108994,227.71384554465254,227.32374796694333,226.44023123708243,225.93923938372288,225.4005908874467,224.7746210944457,223.86374845254778,223.18708747492718,221.83669247091996,,237.40687502985492,232.2106404513915,228.04056623108994,239.7424093334282,229.95661620916766,#000000,1.658406097370902,236.12068995377666,2.1492383873129137,51.19388952220702,4.692679979190402,True,False,False,False,True,4.335453276386293,0.0,0.0,0.0,0.0,0,1.0070905498082072,0.9096826688364527,False,False,False,False,0.19609864064496563,0.17622602040336147,False,False,False,False,1058362.0,843100.5602996763,False,False,False,False,19093.56820604541,False,False,False,False
2025-10-01 14:00:00+00:00,239.235,240.425,239.185,240.28,12325.0,,,,,,,239.61767001131204,239.89022237123814,,,,,239.09820217964204,239.89022237123814,239.47921491476816,237.41870223497492,236.311955371189,232.22910091295162,231.32577205498234,230.5177195092734,229.72797657721313,228.76803474893381,228.05905560224255,227.7324797189087,227.34247045876015,226.4590249354354,225.95794008745176,225.41908129945037,224.79278235132534,223.88182933708907,223.20541769350936,221.85567206151333,,237.41870223497492,232.22910091295162,228.05905560224255,239.75394619127508,229.97363272104263,"rgba(38, 166, 154, 1.0)",1.6507378230274978,236.14181686954876,2.506868790866922,54.801172310786434,-2.7201907134836887,True,False,True,False,True,5.846968129456425,0.0,0.0,0.0,0.0,0,1.008097632114212,0.9067045323713401,False,False,False,False,0.212595234474852,0.19441062743910675,False,False,False,False,1070687.0,846629.0322330146,False,False,False,False,18988.629164091217,False,False,False,False
2025-10-01 15:00:00+00:00,240.28,240.57,239.82,240.535,11523.0,,,,,,,239.6545610948871,239.89477446268282,,,,,239.13961519271538,239.89477446268282,239.48480946536347,237.43114709520947,236.3255902058332,232.24704713138786,231.34350433878754,230.53517473496754,229.74541767378503,228.785562574244,228.07678953219497,227.75034011563412,227.36040167939015,226.47699620365816,225.97580843849488,225.43673516016747,224.81010784253127,223.89905885033917,223.22287102070345,221.87371811419402,,237.43114709520947,232.24704713138786,228.07678953219497,239.77466777878496,229.99077349161422,"rgba(38, 166, 154, 1.0)",1.6441998985280069,236.16426668005388,2.6582736830595066,57.886239091345885,0.3460048210347466,True,False,True,False,True,6.487846477754683,0.0,0.0,0.0,0.0,0,1.0128973175105895,0.9061319494791472,False,False,False,False,0.23285670034389377,0.21363366389150026,False,False,False,False,1082210.0,850281.4503379291,False,False,False,False,18872.882975500655,False,False,False,False
2025-10-01 16:00:00+00:00,240.535,240.74,240.33,240.545,16604.0,,,,,,,239.71772083150404,239.9047146498356,,,,,239.20534724148396,239.9047146498356,239.49495413664283,237.45031061460406,236.34619961822867,232.27350068826362,231.36958518577615,230.56080691807196,229.7709934639141,228.81122802986513,228.10273183155502,227.77645663731042,227.3866099436382,226.5032391826625,226.00188954483392,225.46249217513048,224.83537445445464,223.9241692440982,223.2482954483286,221.89998314057655,,237.45031061460406,232.27350068826362,228.10273183155502,239.8112177406698,230.0164441074637,"rgba(38, 166, 154, 1.0)",1.6380685093898368,236.19737255017793,2.654118203787155,59.97128027069022,2.512073655790843,True,False,True,False,True,6.5132447812413545,0.0,0.0,0.0,0.0,0,1.0243855160114765,0.9033108474839113,False,False,False,False,0.2506745420636484,0.23215410297757433,False,False,False,False,1098814.0,854134.6681621472,False,False,False,False,18837.706495260336,False,False,False,False
2025-10-01 17:00:00+00:00,240.54,241.24,240.525,240.97,6610.0,,,,,,,239.75074941548365,239.91086842393176,,,,,239.23668342927834,239.91086842393176,239.50036420104354,237.4587883137186,236.3550738259272,232.28445843310266,231.38034784937528,230.57135493477418,229.78149326185533,228.82173847644654,228.11333849027508,227.78712716131162,227.3973097305343,226.51393636210602,226.0125123613919,225.47297484365254,224.8456490386895,223.93436868681377,223.25861416387977,221.9106276312351,,237.4587883137186,232.28445843310266,228.11333849027508,239.8308089197077,230.02738148096714,"rgba(38, 166, 154, 1.0)",1.614334138809222,236.21220970934942,2.947215310803038,62.575376860074684,5.205986550296359,True,False,True,False,True,7.596872221383077,0.0,0.0,0.0,0.0,0,1.0340072455299765,0.893965953800008,False,False,False,False,0.2690480790033008,0.2506010909904376,False,False,False,False,1105424.0,858030.6267952921,False,False,False,False,18648.12965037258,False,False,False,False
2025-10-01 18:00:00+00:00,240.97,241.77,240.955,241.715,10166.0,,,,,,,239.82131888857666,239.92547935571352,,,,,239.2983044127527,239.92547935571352,239.51192296617674,237.4738788421881,236.37034893309794,232.30236363122697,231.39783741357044,230.58842494256487,229.7984257011815,228.83862588404773,228.13033988042272,227.80421352643776,227.41442336376085,226.53100556819558,226.02944253182085,225.4896616364857,224.86198355187423,223.95055559251094,223.27497072767665,221.92746429513352,,237.4738788421881,232.30236363122697,228.13033988042272,239.8733991221451,230.04598363784197,"rgba(38, 166, 154, 1.0)",1.6113807184625928,236.23988987668127,3.397775622226939,66.10351332477248,8.733567416192983,True,False,True,False,True,9.452001191321855,0.0,0.0,0.0,0.0,0,1.0362084421405473,0.8874771017656004,False,False,False,False,0.29157349405717364,0.2710872925238056,False,True,False,False,1115590.0,862023.7953721093,False,False,False,False,18516.62376432029,False,True,False,False
2025-10-01 19:00:00+00:00,241.715,241.88,241.075,241.225,40072.0,,,,,,241.39333333333332,240.0391532034036,239.97744755677246,,,,,239.5029825160219,239.97744755677246,239.55425005974524,237.53101181858457,236.42867689023495,232.37160766338715,231.46560365958027,230.6546625064558,229.86420307916396,228.90430216988327,228.19650391799388,227.87072651191832,227.48106496940184,226.59752298935425,226.0954455713649,225.55474494655016,224.92572497838236,224.01375673695145,223.33885391135308,221.99325635921696,,237.53101181858457,232.37160766338715,228.19650391799388,240.4699780311698,230.11611744061582,"rgba(38, 166, 154, 1.0)",1.609573834262079,236.86843221234926,2.7066591758109895,65.77533755523913,8.733567416192983,True,False,True,False,True,7.920318687237135,0.0,0.0,0.0,0.0,0,1.0307770322983312,0.8931190513340619,False,False,False,False,0.2980056542531386,0.28454647338847205,False,False,False,False,1075518.0,865333.7830407587,False,False,False,False,18850.81564394323,False,False,False,False
2025-10-02 14:00:00+00:00,240.965,241.06,239.825,240.07,13073.0,,,,,,241.12889688587825,240.05122817929671,239.98133989451338,,,,,239.52816706006135,239.98133989451338,239.55981722313064,237.54420416795665,236.44335662725007,232.39130542009227,231.48514080103612,230.6739507169294,229.88351512991213,228.9237483695529,228.216199854043,227.89057110930665,227.50099941150674,226.61752754557247,226.11535122791602,225.57442920105305,224.94506308577587,224.03300714766303,223.35836254920287,222.01344007665358,,237.54420416795665,232.39130542009227,228.216199854043,240.3871549865628,230.13397483095642,"rgba(38, 166, 154, 0.75)",1.6001501956572233,236.86849102047313,2.00075529673133,60.65793342881055,8.733567416192983,True,False,True,False,False,4.454260686590711,0.0,0.0,0.0,0.0,0,1.0180176689398643,0.8978611283323006,False,False,False,False,0.23802571585176763,0.26128609462011987,False,False,False,False,1062445.0,868389.770900592,False,False,False,False,18761.237106827833,False,False,False,False
2025-10-02 15:00:00+00:00,240.065,240.27,239.24,239.86,7523.0,,,,,,240.9628699643964,240.04488421816052,239.98009084790317,,,,,239.53273981533493,239.98009084790317,239.5607783147192,237.5503043092191,236.45060916642055,232.40184395911623,231.49567449492946,230.6844093212474,229.89403509828125,228.93439140879437,228.22701156307602,227.9014779783217,227.51197116180924,226.62857006156682,226.1263557470659,225.5853278849633,224.95578770888253,224.04370569073419,223.3692196074902,222.0247002140862,,237.5503043092191,232.40184395911623,228.22701156307602,240.32928167682005,230.1429502176981,"rgba(38, 166, 154, 0.75)",1.599790138268044,236.86431456328074,1.8725490081858132,56.504700960658674,13.839961023568037,True,False,True,False,False,3.842828503357211,0.0,0.0,0.0,0.0,0,1.0122723062673673,0.9052948440876817,False,False,False,False,0.18957087143991372,0.22542848303001678,False,False,False,False,1054922.0,871281.7434447688,False,False,False,False,18587.000872613447,False,False,False,False
2025-10-02 16:00:00+00:00,239.86,240.165,239.375,239.75,4641.0,,,,,,240.87762827481663,240.0407283698928,239.97922144248167,,,,,239.53519773252208,239.97922144248167,239.5612987158692,237.5540064259572,236.45503205711879,232.40830689805472,231.50213865025387,230.6908304989262,229.90049635824153,228.94093069129949,228.2336559670885,227.90818147822426,227.518715278865,226.63535926707067,226.1331224634076,225.5920304346457,224.96238421173845,224.05028730144124,223.37589939712967,222.03162915653104,,237.5540064259572,232.40830689805472,228.2336559670885,240.29919269573034,230.14843622134336,#000000,1.5977134365205876,236.86251327741326,1.8072619636190537,53.32871822337875,10.79502763582392,True,False,False,False,False,3.5198616561426554,0.0,0.0,0.0,0.0,0,1.010872530298898,0.9199173843575857,False,False,False,False,0.19046261824762092,0.20794555063881887,False,False,False,False,1050281.0,874056.925716943,False,False,False,False,18370.78380482099,False,False,False,False
2025-10-02 17:00:00+00:00,239.75,240.285,239.495,239.7,8640.0,,,,,,240.75483677940198,240.0350034307459,239.97809074792116,,,,,239.5408690111843,239.97809074792116,239.5625619202409,237.56106227452418,236.46339165688843,232.42041190892954,231.5142379251885,230.7028437161289,229.91257966612693,228.9531547684805,228.24607310957074,227.92070756868642,227.5313156641957,226.6480407198888,226.14576042076027,225.60454717951566,224.97470154721273,224.062574731798,223.38836846161965,222.04456015867282,,237.56106227452418,232.42041190892954,228.24607310957074,240.255976986023,230.15879265787666,#000000,1.5827943843330579,236.86144346463476,1.7933829962135674,51.011061825403026,8.494356084850878,False,False,False,False,False,3.3709591001083936,0.0,0.0,0.0,0.0,0,1.0039001560062408,0.9204758190327617,False,False,False,False,0.19760750370478541,0.20277652717180214,False,False,False,False,1041641.0,876655.1284190059,False,False,False,False,18219.918939629963,False,False,False,False
2025-10-02 18:00:00+00:00,239.7,240.12,239.485,239.885,14839.0,,,,,,240.60027025048427,240.02600057808374,239.97622932582502,,,,,239.55021872362246,239.97622932582502,239.5647306384886,237.57309651310047,236.47766688450335,232.44111936912722,231.53494457841762,230.72341008868497,229.9332709144825,228.9740918112754,228.26734342581145,227.94216551354165,227.55290228481633,226.66976951062077,226.1674167443076,225.6259981349146,224.99581345348855,224.08363795613792,223.4097440720987,222.0667292097813,,237.57309651310047,232.44111936912722,228.26734342581145,240.20083338479768,230.17651495765236,#000000,1.5654006049785638,236.86252048891075,1.9308025699470286,50.36972246643646,7.628689193484767,False,False,False,False,False,3.880159864831409,0.0,0.0,0.0,0.0,0,1.0032758755167313,0.9202090320567821,False,False,False,False,0.19239576555811416,0.19758614636495814,False,False,False,False,1056480.0,879443.1109241375,False,False,False,False,18167.501591728724,False,False,False,False
2025-10-02 19:00:00+00:00,239.885,240.22,239.265,239.385,79658.0,,,,,,240.13827744005002,239.94918293594154,239.95392285878808,,,,,239.56103345155418,239.95392285878808,239.5671752881704,237.62985519248952,236.54767577413443,232.54727642129347,231.64163560540067,230.82977820436375,230.04059626329894,229.08300768606398,228.37818636624138,228.05406620691687,227.66557031713734,226.78338657863185,226.28076847310226,225.73839373195315,225.10656271668867,224.19428200488082,223.52211580965033,222.1834240035366,,237.62985519248952,232.54727642129347,228.37818636624138,240.01379441159324,230.26543564771487,"rgba(239, 83, 80, 0.5)",1.5542711075256064,236.87611415809016,1.6141880459348992,47.76191084028197,4.847730440128089,False,False,False,True,False,2.36343140566688,0.0,0.0,0.0,0.0,0,1.0051951095660332,0.9198468809812118,False,False,False,False,0.18882797668198148,0.1932070615234698,False,False,False,False,976822.0,880952.8611423679,False,False,False,False,19120.842652322077,False,False,False,False
2025-10-03 14:00:00+00:00,239.81,239.86,238.275,238.56,12367.0,,,,,,240.05346944080347,239.9189545996221,239.94366461598344,,,,,239.54615687100238,239.94366461598344,239.56287146996863,237.6352837397034,236.55576984220474,232.5618168109657,231.65646595567338,230.84472165359847,230.05580129530424,229.09856817138606,228.39410413503202,228.07017029965542,227.68182470383428,226.79986136507236,226.29724849407137,225.7547789311421,225.12275525539155,224.21051795564566,223.538642860216,222.20065466802083,,237.6352837397034,232.5618168109657,228.39410413503202,239.97202955213638,230.27658395469362,"rgba(239, 83, 80, 1.0)",1.5446316013201922,236.87195666307343,1.092845268401736,43.211129102553244,0.3577799307689915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015508684863532,0.9150511786600498,False,False,False,False,0.14781402872170524,0.1705105451225875,False,False,False,False,964455.0,882247.4679463622,False,False,False,False,19016.131913526384,False,False,False,False
2025-10-03 15:00:00+00:00,238.56,239.01,238.27,238.895,16592.0,,,,,,239.94181084572327,239.87458857671822,239.9279801141711,,,,,239.52214866164223,239.9279801141711,239.55569998665635,237.64150476568977,236.56574490909526,232.58068966417764,231.67579395751906,230.8642539464197,230.07572081433491,229.11899944364225,228.4150333060032,228.0913564734908,227.70322254734427,226.82157859707175,226.3189879560036,225.77640884182446,225.14414749868095,224.2319880396888,223.56051080687197,222.2234768105408,,237.64150476568977,232.58068966417764,228.4150333060032,239.91479317887084,230.29076235704343,"rgba(239, 83, 80, 1.0)",1.522605495691084,236.86508055519047,1.3331880454616325,42.00157819813241,-0.9777499301818295,False,True,False,True,False,0.9002136740465545,0.0,0.0,0.0,0.0,0,1.0017460132697016,0.9229426143638694,False,False,False,False,0.07949226166419734,0.12500140339339244,False,False,False,False,981047.0,883779.2436371163,False,False,False,False,18978.548473006595,False,False,False,False
2025-10-03 16:00:00+00:00,238.895,238.975,238.21,238.215,6735.0,,,,,,239.89314279416087,239.85366777348779,239.9203854984383,,,,,239.50976926363347,239.9203854984383,239.55192943102332,237.64341251530465,236.5692865407553,232.58799685442142,231.68332300932087,230.8718952110279,230.08353969879087,229.127045779942,228.42329240267983,228.0997239707299,227.7116816581017,226.83018064281083,226.32760741726304,225.78499349521823,225.15264700691932,224.24053000963826,223.5692185405857,222.2325780161312,,237.64341251530465,232.58799685442142,228.42329240267983,239.8890653553623,230.2960518481368,"rgba(239, 83, 80, 1.0)",1.50595329719966,236.8611790649448,0.8989793624893007,39.09159915853766,-3.9581844728637208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977935382190708,0.9340031520882586,False,False,False,False,0.07616697826909868,0.10058419083124556,False,False,False,False,974312.0,885182.8522628974,False,False,False,False,18788.72601606076,False,False,False,False
2025-10-03 17:00:00+00:00,238.205,238.21,236.53,237.085,18062.0,,,,,,239.68032339942934,239.75484597959172,239.8840217734053,,,,,239.44162022592303,239.8840217734053,239.5309821297748,237.6411423347921,236.57279511952555,232.60354977010505,231.69989961568987,230.88910848852674,230.10146618883718,229.14581172140015,228.44275475222875,228.11952572070916,227.73179554099622,226.85083105142334,226.34839960192406,225.805800695958,225.1733522432083,224.26147275615008,223.59065690623413,222.25514749390453,,237.6411423347921,232.60354977010505,228.44275475222875,239.77306371747545,230.30450670653582,"rgba(239, 83, 80, 1.0)",1.5296580021746027,237.11792864346626,-0.021526801036203518,34.6049961879889,-8.319227323077321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805452049421463,0.9441459109629339,False,False,False,False,-0.009046112017163578,0.045769039407040996,False,False,False,False,956250.0,886284.6685068836,False,False,False,False,18777.458946044313,False,False,False,False
2025-10-03 18:00:00+00:00,237.09,237.7,236.63,237.15,14554.0,,,,,,239.52539264052442,239.67711798795003,239.8541801421173,,,,,239.386900442174,239.8541801421173,239.51353533057915,237.63876513836834,236.5751381216279,232.61570043540397,231.71291133021546,230.90266284955985,230.11561558014802,229.1606571459056,228.4581715883904,228.13521986341348,227.7477468906427,226.8672285114151,226.36492042999308,225.82234441610674,225.18982666711634,224.2781504123222,223.60773802027865,222.27314545133436,,237.63876513836834,232.61570043540397,228.4581715883904,239.68556359019726,230.3110279383556,"rgba(239, 83, 80, 1.0)",1.541590853752562,237.0935347417681,0.03662791466000665,31.9768871784012,-10.887198014249108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976494475030261,0.9484596462457539,False,False,False,False,-0.023314717003284517,0.01122716120187824,False,False,False,False,970804.0,887595.0457393349,False,False,False,False,18711.97896238471,False,False,False,False
