date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_348,aVWAP_valley_881,aVWAP_OB_bear_826,aVWAP_OB_bear_723,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,,,,,,,,19.607305446723515,19.67462297802385,19.594554102936574,19.58989647228222,19.547161410452173,19.538039158411646,19.583728389019527,19.591872982572585,19.62128407933686,19.753476178159506,20.086187054333017,,,,20.086187054333017,19.653466204750135,,"rgba(239, 83, 80, 1.0)",0.23512517272105943,19.59782188308775,-0.22465430849640966,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9771632097213492,0.9205950136182695,False,False,False,False,0.10906390145961431,0.13524600717248375,False,False,False,False,-21392.0,-14989.56243317482,False,False,False,False,1157.3753959254054,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,,,,,,,,19.602067536246594,19.670714367661287,19.59368455404187,19.589368569904405,19.547451805492855,19.53841059395471,19.583446639943958,19.591481466327654,19.620575204480865,19.75150667731742,20.08121453713909,,,,20.08121453713909,19.651811086591884,,"rgba(239, 83, 80, 1.0)",0.2350433542532941,19.596786337469545,-0.28414475993893507,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9844439772966155,0.9196972882068531,False,False,False,False,0.1528564687006257,0.14405123793655472,False,False,False,False,-23739.0,-15125.212628009318,False,False,False,False,1175.8191882366393,False,False,False,False
2025-09-02 18:00:00+00:00,19.53,19.53,19.4,19.48,2361.0,,,,,,,,19.58793540004834,19.663865008358986,19.59031363631117,19.5870289229441,19.54607755165434,19.537414728586572,19.581891683211996,19.589827823453216,19.618744849293023,19.748603684663394,20.0754224180029,,,,20.0754224180029,19.647920518775276,,"rgba(239, 83, 80, 1.0)",0.23513026866718925,19.592423637483176,-0.4781334114082234,45.50031928451399,0.49647845764948784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722921914357681,0.9271620486985728,False,False,False,False,0.104917412177995,0.12448432505727486,False,False,False,False,-26100.0,-15295.364370210724,False,False,False,False,1194.1940845430481,False,False,False,False
2025-09-02 19:00:00+00:00,19.6,19.63,19.44,19.56,3485.0,,,,,,,,19.58185147494357,19.658084888265076,19.58849675596097,19.585800300675853,19.546007513786254,19.537539228882594,19.58112705015202,19.588912024084717,19.617415610427187,19.745525962925672,20.068082314056127,,,,20.068082314056127,19.64534937492364,,"rgba(239, 83, 80, 1.0)",0.2348224938200451,19.590620926659117,-0.13040031285326684,46.81150363341189,0.49647845764948784,False,True,False,True,False,0.0093298438895566,0.0,0.0,0.0,0.0,1,0.9781236853176272,0.9246949936895248,False,False,False,False,0.1340265721580883,0.12925544860768157,False,False,False,False,-22615.0,-15408.847093153192,False,False,False,False,1229.7104553253264,False,False,False,False
2025-09-03 14:00:00+00:00,19.51,19.63,19.51,19.57,1711.0,,,,,,,,19.58110760577158,19.656058709651397,19.588152100916602,19.58558515181902,19.54630442644293,19.53787104303079,19.58101976143514,19.58873088821964,19.61700880030087,19.74424331788706,20.06473162014775,,,,20.06473162014775,19.644619402329344,,#000000,0.23462640420423952,19.590413368719773,-0.08700371464587127,47.94139399107243,0.49647845764948784,False,True,False,False,False,0.1606743295952917,0.0,0.0,0.0,0.0,1,0.980890382192356,0.9183116337673247,False,False,False,False,0.14866320346244902,0.13895932603506528,False,False,False,False,-20904.0,-15494.043262251591,False,False,False,False,1237.1723087311354,False,False,False,False
2025-09-03 15:00:00+00:00,19.57,19.57,19.36,19.485,4665.0,,,,,,,,19.565115687809968,19.64517685456937,19.582520382077593,19.58150723736882,19.543868287563406,19.53607595316838,19.57821860729026,19.585751707972598,19.61368663334804,19.738918708038465,20.05404982896149,,,,20.05404982896149,19.638626353469853,,"rgba(239, 83, 80, 1.0)",0.23474517523808464,19.584460313911617,-0.42369481635029144,46.57421355945303,0.49647845764948784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9753396029258097,0.9212121212121213,False,False,False,False,0.104917412177995,0.12193836910653014,False,False,False,False,-25569.0,-15650.244141906604,False,False,False,False,1290.316924099645,False,False,False,False
2025-09-03 16:00:00+00:00,19.485,19.605,19.375,19.605,383.0,,,,,,,,19.564679645908132,19.6446134590609,19.582306146535498,19.581351420279216,19.54382676938249,19.536058755528746,19.578113915403634,19.585631988676575,19.613526757404,19.73858151506663,20.053273583947917,,,,20.053273583947917,19.638360359744887,,#000000,0.23389315725191778,19.58427053760156,0.08862791302659583,48.79907612521289,0.49647845764948784,False,True,False,False,True,0.708801725171746,0.0,0.0,0.0,0.0,1,0.9749373433583958,0.9277360066833752,False,False,False,False,0.11529069218999048,0.1186145306482603,False,False,False,False,-25186.0,-15798.085318001074,False,False,False,False,1276.2499950438364,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,19.405,19.405,3485.0,,,,,,,,19.55611022639436,19.6375545733031,19.57863774354478,19.57863262958906,19.542232327154558,19.534882169811137,19.576212969285717,19.583603169939003,19.611233229786787,19.73482026251521,20.045629331923276,,,,20.045629331923276,19.63450442120427,,"rgba(239, 83, 80, 1.0)",0.23450782272491577,19.580686333273736,-0.7491704593574245,46.0394133812353,0.49647845764948784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969753470064222,0.9281126993992128,False,False,False,False,0.12464774929862746,0.12163113997344388,False,False,False,False,-28671.0,-15997.665390590206,False,False,False,False,1310.4941811671877,False,False,False,False
2025-09-03 18:00:00+00:00,19.38,19.41,19.1,19.21,3572.0,,,,,,,,19.527426224649645,19.621135359818698,19.566999005741046,19.56985210887613,19.53505263857945,19.529013737146375,19.56987732672135,19.57716872786116,19.604964402212456,19.72764260575296,20.034828989739008,,,,20.034828989739008,19.62399646609984,,"rgba(239, 83, 80, 1.0)",0.23750908944255086,19.568829766804786,-1.5108043555174315,41.393862580043745,-3.7300679720613203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571106094808124,0.9402831931048636,False,False,False,False,0.01844927627033334,0.0700402081218886,False,False,False,False,-32243.0,-16249.531043449273,False,False,False,False,1345.5562868855257,False,False,False,False
2025-09-03 19:00:00+00:00,19.18,19.21,18.86,18.875,3120.0,,,,,,,,19.4873469067514,19.598870134363,19.549939342986146,19.556825763007026,19.523803563866167,19.51966193707137,19.560352389602517,19.567585011029895,19.5959045888656,19.718309306118083,20.02263952056268,,,,20.02263952056268,19.60920349674763,,"rgba(239, 83, 80, 1.0)",0.24898894653329195,19.55173821908041,-2.7179448264781647,35.231337962233994,-9.266797087781804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454990814451927,0.9565217391304349,False,False,False,False,-0.07186259653106222,-0.0009111942045868099,False,False,False,False,-35363.0,-16545.86389548882,False,False,False,False,1373.0670421276104,False,False,False,False
2025-09-04 14:00:00+00:00,18.87,19.13,18.815,19.13,2467.0,,,,,,,,19.461972956338613,19.583494216671188,19.53811446320358,19.547672984712978,19.515913005283668,19.513068262047295,19.553584423992092,19.56076725545923,19.589417664208703,19.711517635084064,20.01359217447883,,,,20.01359217447883,19.599010458316386,,"rgba(239, 83, 80, 1.0)",0.2534029657745288,19.508845792003676,-1.4950329837132366,36.18525149557476,-9.266797087781804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370317878112977,0.9629479651751368,False,False,False,False,-0.09766965108270477,-0.04929042264364579,False,False,False,False,-32896.0,-16799.3543777293,False,False,False,False,1390.0272430248567,False,False,False,False
2025-09-04 15:00:00+00:00,19.13,19.26,19.13,19.2,1124.0,,,,,,,,19.455500947709584,19.578828993158005,19.534645700960763,19.54494209870561,19.513628551359417,19.51115829752953,19.551540383968685,19.55869466755799,19.58739489066369,19.709229960349617,20.0102306487966,,,,20.0102306487966,19.59598137643268,,"rgba(239, 83, 80, 0.75)",0.2562734146635729,19.508427078423217,-1.203507897329541,38.00458223319042,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518879415347136,0.9585870889159561,False,False,False,False,-0.006149165941355956,-0.027719794292500873,False,False,False,False,-31772.0,-17031.48841838466,False,False,False,False,1385.9027896446262,False,False,False,False
2025-09-04 16:00:00+00:00,19.2,19.23,19.145,19.195,1408.0,,,,,,,,19.447628288827115,19.573042199132548,19.5303149068711,19.541516232742428,19.51075337783834,19.50874800115133,19.54896519016157,19.55608425606522,19.584847499116016,19.7063558845614,20.00602441437668,,,,20.00602441437668,19.59220729553125,,"rgba(239, 83, 80, 0.75)",0.25858211792770314,19.50614368215259,-1.2032683645958164,39.15379564558441,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598287112561174,0.9524877650897227,False,False,False,False,-0.009223883989029038,-0.018471839140764956,False,False,False,False,-33180.0,-17281.852939029857,False,False,False,False,1386.2453820532367,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.195,19.1,19.125,1856.0,,,,,,,,19.436056377516554,19.564710234321275,19.52395500636495,19.536471936047217,19.506461758346838,19.505135724992602,19.545161053475656,19.552236883185028,19.581120102631246,19.702253410088787,20.000209583690577,,,,20.000209583690577,19.586706551878247,,"rgba(239, 83, 80, 0.75)",0.26241128917207535,19.500876429109915,-1.4323942780656655,38.988938235537276,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527687296416937,0.9548045602605864,False,False,False,False,-0.025626745396158498,-0.022049292268461727,False,False,False,False,-35036.0,-17557.111032998386,False,False,False,False,1393.5283993857447,False,False,False,False
2025-09-04 18:00:00+00:00,19.125,19.19,19.0,19.05,2555.0,,,,,,,,19.41852628705399,19.552203067455746,19.51421513824489,19.528711648889804,19.499772726807645,19.499478879694188,19.539279931711892,19.54630131134691,19.57540573209557,19.69610974572996,19.991781849812646,,,,19.991781849812646,19.578344210803927,,"rgba(239, 83, 80, 0.75)",0.26781271188820666,19.491674134329347,-1.6491903286268024,37.911071229414006,-9.266797087781804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489214489214488,0.9599104599104598,False,False,False,False,-0.04717784559341303,-0.03461356893093738,False,False,False,False,-37591.0,-17867.713962719343,False,False,False,False,1411.535711023175,False,False,False,False
2025-09-04 19:00:00+00:00,19.05,19.28,19.01,19.28,1834.0,,,,,,,,19.410725709889757,19.545616381760727,19.50918858944663,19.52462812986859,19.496323891563303,19.496550969033226,19.536138589341835,19.54311544318279,19.572276679917724,19.692548136324216,19.986545327208194,,,,19.986545327208194,19.573968895230635,,"rgba(239, 83, 80, 0.75)",0.26789229044440066,19.488047876511292,-0.7766101673406304,41.59991948004918,-13.72903248387371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463128038897892,0.9588735818476499,False,False,False,False,-0.02665229055231963,-0.030632929741628505,False,False,False,False,-35757.0,-18145.067234615166,False,False,False,False,1418.0855449608,False,False,False,False
2025-09-05 14:00:00+00:00,19.56,19.56,19.195,19.27,1852.0,,,,,,,,19.408424611527924,19.54193867814301,19.506606309545603,19.52242748281647,19.494604456690727,19.495085264386013,19.534388284387326,19.54131278698768,19.570401390145165,19.690072263328073,19.98232008547311,,,,19.98232008547311,19.571598328493735,,"rgba(239, 83, 80, 0.75)",0.2676367546371411,19.487656586909317,-0.8132537222117111,43.896439413361335,-11.436356085631154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522950491080375,0.9476849067949489,False,False,False,False,0.06877279159575916,0.01906993092706533,False,False,False,False,-37609.0,-18446.833634078495,False,False,False,False,1424.8129008528806,False,False,False,False
2025-09-05 15:00:00+00:00,19.24,19.31,19.17,19.25,1244.0,,,,,,,,19.404810470743513,19.5383651120432,19.50390829832221,19.520190687566163,19.492741913699774,19.493495109563042,19.532639269296094,19.539532412454903,19.568624576036804,19.687964860389567,19.979082043587198,,,,19.979082043587198,19.569214068518406,,"rgba(239, 83, 80, 0.75)",0.2675879412577782,19.485819473755207,-0.8812784038277438,45.07294858953983,-10.166645869555353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496753246753246,0.9721996753246753,False,False,False,False,0.012298735445400062,0.015684333186232698,False,False,False,False,-38853.0,-18763.208306418364,False,False,False,False,1422.0096000644637,False,False,False,False
2025-09-05 16:00:00+00:00,19.25,19.365,19.25,19.35,1856.0,,,,,,,,19.402180745613293,19.53456381611281,19.501163864682553,19.51784492546023,19.490870663185614,19.491890956800205,19.5307645947339,19.537607471726727,19.566639036413893,19.68540485855368,19.97481218636488,,,,19.97481218636488,19.56670391996798,,#000000,0.2676629250413883,19.484623305051816,-0.5029583571613357,47.781903104704035,-7.459354362009478,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453495566096101,0.9789647349969066,False,False,False,False,0.03999022518956185,0.027837279187897274,False,False,False,False,-36997.0,-19045.902751280093,False,False,False,False,1428.7381333967976,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.095,1666.0,,,,,,,,19.395816942018662,19.52893818429949,19.496769232206134,19.51421175583707,19.48776705554614,19.489229755592234,19.527923017490185,19.534728048590406,19.563808971866692,19.68220206911348,19.970156966846194,,,,19.970156966846194,19.562868363582428,,"rgba(239, 83, 80, 1.0)",0.27150053506542426,19.480863753733225,-1.4212264946006201,45.33941378252605,-7.459354362009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462077493816982,0.9612530915086561,False,False,False,False,-2.0496893103253217e-08,0.013918629345502085,False,False,False,False,-38663.0,-19350.043793895908,False,False,False,False,1432.4166119487852,False,False,False,False
2025-09-05 18:00:00+00:00,19.08,19.21,19.07,19.21,1366.0,,,,,,,,19.390670982343,19.524349479951482,19.493162321755698,19.511218133290022,19.485201085037016,19.48702414159279,19.525572746335182,19.532347302064014,19.56146993304202,19.679563275477356,19.96634067882297,,,,19.96634067882297,19.559720007246508,,"rgba(239, 83, 80, 0.5)",0.2722341996512024,19.477757237507625,-0.9835547401857863,45.86219713805087,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461744689626725,0.9624664879356568,False,False,False,False,-0.028703551184570807,-0.007392460919534361,False,False,False,False,-37297.0,-19628.29117693628,False,False,False,False,1431.3868970348506,False,False,False,False
2025-09-05 19:00:00+00:00,19.23,19.27,19.16,19.26,2829.0,,,,,,,,19.383628464152544,19.51689222227197,19.48739589384515,19.506335442545943,19.4810883150471,19.483471420102333,19.521678704928302,19.52838599846859,19.557508375333224,19.674877615958128,19.959197525572403,,,,19.959197525572403,19.55458727074779,,"rgba(239, 83, 80, 0.5)",0.2715413130353387,19.47336526468367,-0.7857561794138579,47.101634349234814,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535603715170277,0.9552115583075335,False,False,False,False,0.0020496716871142547,-0.002671394616210053,False,False,False,False,-34468.0,-19858.36418194502,False,False,False,False,1453.0553172358607,False,False,False,False
2025-09-08 14:00:00+00:00,19.0,19.18,18.98,19.15,2347.0,,,,,,,,19.373793473764998,19.508378884094068,19.480538781627025,19.500612857946667,19.476104359085337,19.479161622700012,19.517155666830956,19.523815539703694,19.55304934589396,19.669977901480785,19.952364470297425,,,,19.952364470297425,19.548632082129537,,"rgba(239, 83, 80, 0.5)",0.2723140741041971,19.46713005075869,-1.1645745883752845,46.09689710977103,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442959917780059,0.956628982528263,False,False,False,False,-0.05334247905472988,-0.028006936835469967,False,False,False,False,-36815.0,-20121.257760519515,False,False,False,False,1466.914924720576,False,False,False,False
2025-09-08 15:00:00+00:00,19.15,19.26,19.15,19.16,3435.0,,,,,,,,19.364816018239388,19.499067182076452,19.473140100378824,19.494288961462317,19.470684401035335,19.474441833612094,19.512059483751585,19.51864357151663,19.54790653734122,19.66403031647602,19.943559231799515,,,,19.943559231799515,19.54205796706267,,"rgba(239, 83, 80, 0.5)",0.2701141400388355,19.461098297607233,-1.1147076475298276,45.63588658450455,-7.459354362009478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9446957236842103,0.957236842105263,False,False,False,False,-0.0020497126810742885,-0.015028324758272128,False,False,False,False,-33380.0,-20326.819655705258,False,False,False,False,1497.4278716241329,False,False,False,False
2025-09-08 16:00:00+00:00,19.16,19.17,19.1,19.12,833.0,,,,,,,,19.362067142609536,19.49646798557096,19.47103406227435,19.492499218524213,19.469126458677575,19.473083831485074,19.51062167095103,19.517188814844435,19.54647585640976,19.662430388214734,19.941286902853875,,,,19.941286902853875,19.540207484765048,,"rgba(239, 83, 80, 1.0)",0.2650917740121696,19.45925759622315,-1.2797741366639865,44.61315542674531,-7.459354362009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.944121312837557,0.9669713336103031,False,False,False,False,-0.030755053329428735,-0.02289168904385043,False,False,False,False,-34213.0,-20542.10927344626,False,False,False,False,1487.1266643121307,False,False,False,False
