date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_161,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_64,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,11.762382646,11.8446370701,11.69785862,11.7898007874,328659,,,,,,,,11.599302428556452,11.49405955468982,11.437636717099256,11.109851026162538,10.730923317475307,10.573660868838674,10.369266936187287,10.120651570867489,10.573660868838674,,,10.929419052484603,"rgba(38, 166, 154, 1.0)",0.8413319642626967,11.526332490756612,0.28056720209156866,63.06916804483974,9.505668783200385,False,True,True,False,True,18.353126190311038,0.0,0.0,0.0,0.0,1,1.045902366786401,0.9197711635029149,False,False,False,False,0.342828050320642,0.33904785560899575,False,False,False,False,10746005,10177467.404927615,False,False,False,False,412331.5793652538,False,False,False,False
2024-11-22 00:00:00+00:00,11.908825277,11.9272457337,11.7716134203,11.8080795483,295071,,,,,,,,11.625199055240454,11.511174437220562,11.445546225315148,11.118794504492472,10.741242026680055,10.584488345158958,10.380398743908993,10.132071735352639,10.584488345158958,,,10.94236438417116,"rgba(0, 255, 255, 0.75)",0.8253123387482476,11.542947428857426,0.44332046301101186,64.92958219951355,11.284865958168979,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0402604907292845,0.9160763544116892,False,False,False,False,0.3428280864965245,0.34093797105276014,False,False,False,False,11041076,10241438.411970014,False,False,False,False,403645.61052338313,False,False,False,False
2024-11-29 00:00:00+00:00,11.9732968756,11.9917173323,11.7982104343,11.908825277,224894,,,,,,,,11.64535998280864,11.524947595882114,11.452096817187625,11.125931993812499,10.749337614335335,10.592948107160984,10.38906434635486,10.14093295847363,10.592948107160984,,,10.95257742700196,"rgba(0, 255, 255, 0.75)",0.8135021812969156,11.55625533288216,0.5126495691172928,66.72866056744779,12.980324169041026,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669483570257863,0.9010646855177622,False,False,False,False,0.34282810220929566,0.3418830366310279,False,False,False,False,11265970,10317329.640712976,False,False,False,False,390404.75048461405,False,False,False,False
2024-12-06 00:00:00+00:00,11.9548764188,12.0377684741,11.9272457337,12.010137789,303927,,,,,,,,11.673011946446227,11.544422557782196,11.461622345301635,11.13599877942891,10.760583084680095,10.604655017598523,10.401015479777653,10.15311691416713,10.604655017598523,,,10.966803265647796,"rgba(0, 255, 255, 0.75)",0.8035374512883408,11.574996723632886,0.4727591658086864,67.68216988930027,13.860922023329053,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084955624901375,0.8930710040562111,False,False,False,False,0.3428281166390629,0.3423555766350454,False,False,False,False,10962043,10365086.185845349,False,False,False,False,383998.9911894575,False,False,False,False
2024-12-13 00:00:00+00:00,12.0653991592,12.0930298443,11.9640866472,11.9917173323,269637,,,,,,,,11.698613027168983,11.562842760889286,11.470864011257673,11.145436102858582,10.770934311801648,10.615380531212816,10.41191733602391,10.16418749254819,10.615380531212816,,,10.980021946720136,"rgba(0, 255, 255, 0.75)",0.7944015804352897,11.592712327135029,0.5950225222436791,69.17407155785513,15.275119474936588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088099243770559,0.8757104128227392,False,False,False,False,0.34282810772113026,0.3425918421780878,False,False,False,False,11231680,10429278.320227176,False,False,False,False,375527.732582831,False,False,False,False
2024-12-20 00:00:00+00:00,11.908825277,12.083819616,11.7522513948,12.0653991592,367957,,,,,,,11.914965429266665,11.717379740885479,11.579813767784014,11.480327574618018,11.156235069586875,10.783419212117396,10.62849125927038,10.425430952880452,10.178087633484003,10.62849125927038,,,11.09601673776592,"rgba(0, 255, 255, 0.75)",0.7813679447542877,11.697178735546352,0.27086668051145024,67.61939710494474,15.275119474936588,False,False,True,False,True,18.553691843611674,0.0,0.0,0.0,0.0,0,1.0444151247055746,0.8850872660420177,False,False,False,False,0.18121784246802128,0.26190484232305455,False,False,True,False,10863723,10461459.407617755,False,False,False,False,374966.93757669535,False,False,False,False
2024-12-27 00:00:00+00:00,12.0216273524,12.1095384034,11.9009469234,11.9195131433,252314,,,,,,,11.953910082264953,11.73384719080232,11.593598675850798,11.487965952036848,11.164379084306919,10.79253510279983,10.637987405380885,10.435144500524828,10.188010703784677,10.637987405380885,,,11.109708744194673,"rgba(0, 255, 255, 0.75)",0.7697691395998747,11.717606309605664,0.39495093678653526,67.42604859476486,15.275119474936588,False,False,True,False,True,19.884314492977122,0.0,0.0,0.0,0.0,0,1.056051939681587,0.8986923732049855,False,False,False,False,0.3020830851897875,0.28199396375642105,False,False,False,False,11116037,10509946.636683106,False,False,False,False,365881.5347932364,False,False,False,False
2025-01-03 00:00:00+00:00,11.9937780227,12.1701571112,11.8591729287,12.0216273524,315680,,,,,,,11.972053392792024,11.751820336128736,11.609535725918185,11.497165153118969,11.174316968519,10.803723768020017,10.649660643911613,10.447108310159969,10.200255338344572,10.649660643911613,,,11.122848848545898,"rgba(0, 255, 255, 0.75)",0.760007127227342,11.734262420834009,0.34146469495984455,66.8503895654339,15.275119474936588,False,False,True,False,False,19.324152213743133,0.0,0.0,0.0,0.0,0,1.0340572001988682,0.9090036479620678,False,False,False,False,0.31535696834370636,0.2986754660500637,False,False,False,False,10800357,10531458.51544732,False,False,False,False,362162.90258633,False,False,False,False
2025-01-10 00:00:00+00:00,12.0123442425,12.077326012,11.8917566446,12.0401935723,358059,,,,,,,11.978073268155093,11.768586074351642,11.625608482965994,11.506939478282138,11.185125968488952,10.816024065427811,10.662529437620837,10.460340905492732,10.213840592220917,10.662529437620837,,,11.135229808111792,"rgba(0, 255, 255, 0.75)",0.7528766557846069,11.747681586337656,0.351535213808066,66.59809404650414,15.275119474936588,False,False,True,False,False,19.546856344726887,0.0,0.0,0.0,0.0,0,1.0427328138423806,0.9233129659454778,False,False,False,False,0.24285884067514446,0.27076715336260404,False,False,False,False,11158416,10577899.810599372,False,False,False,False,361858.90980215743,False,False,False,False
2025-01-17 00:00:00+00:00,12.12523428,12.2187931864,11.9704774167,12.0309104623,287610,,,,,,,12.00112427313019,11.786312345205394,11.641185676615939,11.51624422514923,11.194767889887952,10.826635778090273,10.67353647004404,10.471564866763389,10.225276185236993,10.67353647004404,,,11.148516412235933,"rgba(0, 255, 255, 0.75)",0.7470132564535419,11.765369824685616,0.48173770974674246,67.33979643352936,15.275119474936588,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631815583835171,0.8878065936509961,False,False,False,False,0.34282802538445456,0.3067975893735293,False,False,False,False,11446026,10642205.454258678,False,False,False,False,356358.9905575532,False,False,False,False
2025-01-24 00:00:00+00:00,12.3310638742,12.3684874368,12.12523428,12.1720137332,276770,,,,,,,12.04190193781097,11.809903432122404,11.660407740878782,11.52743859551202,11.205556291152051,10.83802096451029,10.685211228704453,10.483331957603028,10.23713506462824,10.685211228704453,,,11.165434134769137,"rgba(0, 255, 0, 1.0)",0.7422589848834297,11.790713672728518,0.7279806812393687,69.24504092573486,15.41588406177543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930727016041877,0.8784771107702742,False,False,False,False,0.34282806805427507,0.32481282871390216,False,False,False,False,11722796,10722249.198387666,False,False,False,False,350463.5097755122,False,False,False,False
2025-01-31 00:00:00+00:00,12.4526904526,12.5181816872,12.1907255145,12.3310638742,696400,,,12.387199218100001,,,,12.136025144020984,11.872438708414396,11.711941988625444,11.558215457912562,11.234524084662374,10.868069166673711,10.715869809307838,10.514085119381903,10.2679866662398,10.715869809307838,12.387199218100001,12.387199218100001,11.20879512724878,"rgba(0, 255, 0, 1.0)",0.741645080193477,12.026901264790204,0.574114491123865,71.2745203666956,17.401431695258154,True,False,True,False,True,20.0,-1.0,12.518182,12.190725,0.0,0,1.1513591654302604,0.8454152681136836,False,False,False,False,0.34282809322410157,0.33382046096900186,False,False,False,False,12419196,10847948.96147006,False,False,False,False,376088.43497732613,False,True,False,False
2025-02-07 00:00:00+00:00,12.2094372958,12.4152668901,12.1882929829,12.4152668901,427677,,,12.34298860209025,,,,12.155380006243265,11.89729904096678,11.735270552368616,11.57354812076683,11.249896972249807,10.88458374837898,10.732885170750087,10.531342455939178,10.285483390462375,10.732885170750087,12.34298860209025,12.34298860209025,11.227298828680658,"rgba(0, 255, 255, 0.75)",0.733419867255465,12.032734550417228,0.24092985924149204,69.19635854744473,17.401431695258154,False,False,True,False,True,19.640787838636506,0.0,0.0,0.0,0.0,0,1.2186429899776814,0.7812597528737174,False,False,False,False,0.2557764623406775,0.2947984616548397,False,False,False,False,11991519,10932657.853213018,False,False,False,False,379909.8101641908,False,False,False,False
2025-02-14 00:00:00+00:00,12.2945759007,12.3605238174,12.1813696239,12.2281490771,318714,,,12.328814380480052,,,,12.167297876437472,11.914245840169079,11.75166357999466,11.584675602889739,11.26114540817018,10.896708169677606,10.745388486588975,10.544040986431211,10.29837543302625,10.745388486588975,12.328814380480052,12.328814380480052,11.240393487042796,"rgba(0, 255, 255, 0.75)",0.724795976382068,12.040505419270314,0.35054068966817153,68.30006317923755,17.401431695258154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1631277253445242,0.8149700475460848,False,False,False,False,0.20660169262277617,0.25070007713880793,False,False,False,False,12310233,11034700.456678718,False,False,False,False,375376.7871890656,False,False,False,False
2025-02-21 00:00:00+00:00,12.1815223292,12.3699449484,12.1532589363,12.3322604245,298262,,,12.312727285631517,,,,12.172900340702476,11.927043291053494,11.764928184244734,11.594136641094156,11.27100678561715,10.907510604768683,10.75657775287762,10.555461985923765,10.31002585096992,10.75657775287762,12.312727285631517,12.312727285631517,11.251065715250224,"rgba(0, 255, 255, 0.75)",0.7122321344847862,12.044399775408056,0.19252508719103947,66.23996549885261,20.34436693619287,False,False,True,False,False,18.411937347181112,0.0,0.0,0.0,0.0,0,1.134527814784923,0.8351392849625329,False,False,False,False,0.19190072053051774,0.22130039883466285,False,False,False,False,12011971,11107090.867295109,False,False,False,False,369664.5807306163,False,False,False,False
2025-02-28 00:00:00+00:00,12.1721011982,12.2663125078,12.1155744125,12.228627984,316536,,,12.293026048054195,,,,12.173851114982567,11.937511275566278,11.776809269082023,11.603116695431703,11.280721931519095,10.918358950925137,10.767872742941021,10.567057557891244,10.321918944568283,10.767872742941021,12.293026048054195,12.293026048054195,11.26080205365637,"rgba(0, 255, 255, 0.75)",0.7029093865562083,12.045299426921266,0.18039561528688447,64.65201103448935,18.848771406559592,False,True,True,False,False,18.230806044514456,0.0,0.0,0.0,0.0,0,1.1283736065366423,0.8555353964927167,False,False,False,False,0.038282682989989776,0.1297915409123263,False,False,False,False,11695435,11150671.914162138,False,False,False,False,365729.1303061262,False,False,False,False
2025-03-07 00:00:00+00:00,11.9648363172,12.2097857221,11.9130200969,12.1721011982,435335,,,12.246957014992832,,,,12.159380640388747,11.942364734225766,11.786267137293429,11.611845604610034,11.291510137096145,10.931186235415927,10.781445445667755,10.581231200371084,10.336686678542435,10.781445445667755,12.246957014992832,12.246957014992832,11.269101979290147,"rgba(38, 166, 154, 1.0)",0.6869060120274258,12.033742381725192,-0.10031367220358707,61.16159197867051,15.554372571444901,False,True,True,False,False,14.341767269968695,0.0,0.0,0.0,0.0,0,1.0793220238639356,0.8640552312987171,False,False,False,False,-0.19530916293554962,-0.032758811011611655,False,False,False,False,11260100,11158777.698298275,False,False,False,False,370885.1206538205,False,False,False,False
2025-03-14 00:00:00+00:00,11.8244614659,11.9459940552,11.7200721592,11.8988884004,484154,,,12.179177048486238,,,,12.126418826753035,11.936128255247612,11.788023747173362,11.616709022249196,11.300008493555337,10.942584800687278,10.793847427397703,10.594552108018139,10.350916827469739,10.793847427397703,12.179177048486238,12.179177048486238,11.272132167616823,"rgba(38, 166, 154, 1.0)",0.6683813693410998,12.007436969415062,-0.2737591319989088,57.32365185743143,12.007760585300595,False,True,True,False,False,11.83835747806322,0.0,0.0,0.0,0.0,0,1.0384581914812494,0.9091273503761275,False,False,False,False,-0.34282825441539394,-0.1877935327135028,False,False,False,False,10775946,11130419.794720626,False,False,False,False,379275.4080127968,False,False,False,False
2025-03-21 00:00:00+00:00,11.6251727895,11.8164899188,11.5967029786,11.8149715289,354379,,,12.126019850695744,,,,12.095898753074575,11.926092879662097,11.784935031383492,11.617715665497037,11.304340254003774,10.949360577861942,10.801447365751576,10.60295615986541,10.360118093666832,10.801447365751576,12.126019850695744,12.126019850695744,11.271429420085191,"rgba(38, 166, 154, 0.5)",0.6471551242852007,11.983236628703976,-0.5532890427151694,52.944016631780315,8.017495565611256,False,True,False,False,False,8.450886373355544,0.0,0.0,0.0,0.0,0,1.0173285162092083,0.9326916662099368,False,False,False,False,-0.34282825441539394,-0.26531089356444837,False,False,False,False,10421567,11077912.180296876,False,False,False,False,377431.2296414785,False,False,False,False
2025-03-28 00:00:00+00:00,11.6156828525,11.795991655,11.5302734198,11.6821124113,485292,,,12.065153610638543,,,,12.057539581049836,11.911925360872244,11.77977456084227,11.618351994216608,11.309619540619448,10.958040107990026,10.81127236938345,10.613918426109215,10.372211658934809,10.81127236938345,12.065153610638543,12.065153610638543,11.270294844446434,"rgba(38, 166, 154, 0.5)",0.6079696899711792,11.953598278350723,-0.5558096586471956,49.74261095814245,5.210005220348833,False,True,False,False,False,8.293006355226126,0.0,0.0,0.0,0.0,0,1.0172252402447324,0.9275253182429396,False,False,False,False,-0.34282825441539394,-0.3040695739899212,False,False,False,False,9936275,10993346.463237848,False,False,False,False,385420.91633470234,False,False,False,False
2025-04-04 00:00:00+00:00,10.5243401008,11.6726224743,10.5053602269,11.6251727895,805981,,,11.862142050911611,,,,11.913686224791267,11.833223688264749,11.728241805135001,11.593615361971791,11.299428239592984,10.956881310362148,10.812966260926833,10.618833496560661,10.380332533882626,10.812966260926833,11.862142050911611,11.862142050911611,11.23746765794312,"rgba(239, 83, 80, 0.5)",0.5690371992095871,11.834323442275657,-2.3021049296869713,42.34257878968147,-1.569174300958963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613599463753636,0.9688703731486661,False,False,False,False,-0.34282825441539394,-0.32344891420265753,False,False,False,False,9130294,10855342.577072082,True,False,False,False,416573.51512472436,False,False,False,False
2025-04-11 00:00:00+00:00,10.8849577057,10.8991926112,9.8695344498,9.9359640086,1426006,,,11.55309055029319,,,10.551228255566667,11.667974541575127,11.678049500187635,11.617627631789249,11.533693491254565,11.267824273444988,10.942860068870486,10.804485935321026,10.616844322473296,10.384855112813598,10.804485935321026,11.55309055029319,11.55309055029319,11.106544313329664,#000000,0.5488535856729297,11.362585711905654,-0.8702284519468909,39.92460535178245,-3.4747033664549605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601083873057,1.090889436683153,True,False,False,False,-0.34282825441539394,-0.33313858430902576,False,False,False,False,10556300,10833191.275066743,False,False,False,False,491346.29178215214,False,False,False,False
2025-04-18 00:00:00+00:00,10.9801343096,11.1140383865,10.8280180839,10.9229174536,558866,,,11.50411688642416,,,10.670282932077953,11.622167359616995,11.646166785130283,11.59476641350149,11.521363353560302,11.263040470052905,10.943277109289312,10.806612216998207,10.62091657135144,10.390903355450284,10.806612216998207,11.50411688642416,11.50411688642416,11.107949656702917,#000000,0.5261716924770898,11.360683490812347,-0.7232414564546653,38.876248731415046,-4.176523562802508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035655107469248,1.0567435735161077,False,False,False,False,-0.12541537700692135,-0.22927698065797356,False,False,False,False,11115166,10854078.291728465,False,False,False,False,496347.75165014085,False,False,False,False
2025-04-25 00:00:00+00:00,11.2862007712,11.3722819635,10.9131822711,10.9514405788,393657,,,11.48648636728996,,,10.756390245549035,11.602989712072644,11.632081727801818,11.584899226115635,11.516307837294201,11.262218440203647,10.94558332886961,10.80997353873991,10.625454269390039,10.396643759441814,10.80997353873991,11.48648636728996,11.48648636728996,11.113254208547833,"rgba(38, 166, 154, 0.5)",0.5012631733185252,11.369487013178365,-0.16615272457974872,40.13370140753792,-4.176523562802508,False,True,False,True,False,2.6967217782373183,0.0,0.0,0.0,0.0,0,0.9109282181906373,1.0313592169088865,False,False,False,False,-0.06345761825864614,-0.14636729945830984,False,False,False,False,11508823,10902577.899748579,False,False,False,False,488741.02930568595,False,False,False,False
2025-05-02 00:00:00+00:00,11.4679277327,11.4679277327,11.1618612711,11.2957653481,347359,,,11.480786680342359,,,10.834060581474173,11.594045079088955,11.62501358870522,11.580281570611756,11.514306654896403,11.263245741389454,10.94901415651542,10.814235247620461,10.630622613165027,10.402744759188591,10.814235247620461,11.480786680342359,11.480786680342359,11.120756999265545,"rgba(38, 166, 154, 1.0)",0.476643651516925,11.383476482402678,0.17717900999741582,42.09322449890666,-4.176523562802508,False,True,False,True,False,4.73281221837054,0.0,0.0,0.0,0.0,0,0.9367676106953232,1.0232956418009764,False,False,False,False,0.009952299171774596,-0.06820750014326762,False,False,False,False,11856182,10973215.240507944,False,False,False,False,478268.28639415366,False,False,False,False
2025-05-09 00:00:00+00:00,11.305329925,11.4966214635,11.2383778865,11.4679277327,491145,,,11.472391213941126,,,10.912337000450444,11.58152261598567,11.614944856877539,11.573521381880285,11.511213069605963,11.264399748113437,10.953552399416951,10.819945619708403,10.637621471451295,10.411072544169961,10.819945619708403,11.472391213941126,11.472391213941126,11.128013070765997,"rgba(38, 166, 154, 0.5)",0.4596776756864215,11.395298921813694,-0.1957219190149835,42.69976530319797,-4.176523562802508,False,True,False,True,False,2.734236268002096,0.0,0.0,0.0,0.0,0,0.9433158025718865,1.0298822165901453,False,False,False,False,0.05697545350346654,-0.005616023319900541,False,False,False,False,11365037,11002239.074544393,False,False,False,False,479222.1170316238,False,False,False,False
2025-05-16 00:00:00+00:00,11.545473519,11.5551108091,11.3492313331,11.4201048481,381481,,,11.472896097394846,,,10.972862209323116,11.577804148993836,11.611345035855724,11.571536600548242,11.510817983140086,11.266723450698096,10.958205490602568,10.82542459685601,10.643992224587684,10.418369069635942,10.82542459685601,11.472896097394846,11.472896097394846,11.13570808102413,"rgba(38, 166, 154, 1.0)",0.4430038360919619,11.40872687289188,0.3086805010865268,44.49549706351571,-4.176523562802508,False,True,False,True,True,5.364763922155838,0.0,0.0,0.0,0.0,0,0.9410771142882683,1.02020440636504,False,False,False,False,0.15777922612042763,0.07608160140026354,False,False,False,False,11746518,11057370.846800363,False,False,False,False,471982.03428854054,False,False,False,False
2025-05-23 00:00:00+00:00,11.4201887479,11.5647480991,11.3238158471,11.4394633281,428445,,,11.471080950926522,,,11.022164068799325,11.572032610484488,11.606128961823297,11.568275641200357,11.50965231749974,11.268721032011147,10.962875560783685,10.831038978524461,10.650639290240727,10.426089711545039,10.831038978524461,11.471080950926522,11.471080950926522,11.141761817291226,"rgba(38, 166, 154, 1.0)",0.429874696299515,11.417851648008407,0.00543670030292784,45.13989271240324,-4.176523562802508,False,True,False,True,True,3.837050670224187,0.0,0.0,0.0,0.0,0,0.9305799221854112,1.030112960585593,False,False,False,False,0.20175796636173857,0.13891978388100107,False,False,False,False,11318073,11076682.117407743,False,False,False,False,468757.0687856857,False,False,False,False
2025-05-30 00:00:00+00:00,11.5358362289,11.5551108091,11.3334531372,11.4201887479,368329,,,11.47123285294497,,,11.060095362815469,11.568739835086882,11.602849587724949,11.56637795250281,11.50919014832587,11.270787657802932,10.967139086323215,10.836085958049622,10.656541226333125,10.432883776714005,10.836085958049622,11.47123285294497,11.47123285294497,11.147069059167888,"rgba(38, 166, 154, 1.0)",0.4157322463929087,11.425729409643067,0.26485032184121354,46.256769376094745,-10.978932453219059,False,True,False,False,True,5.088849212768537,0.0,0.0,0.0,0.0,0,0.9287430660025869,1.0390810260573322,False,False,False,False,0.22055450334914567,0.17973714361507337,False,False,False,False,11686402,11121846.553155316,False,False,False,False,461317.95257933857,False,False,False,False
2025-06-06 00:00:00+00:00,11.4683751983,11.5647480991,11.4009141677,11.4876497785,406505,,,11.471525276837097,,,11.095474938970082,11.565471076382591,11.599501494056092,11.564441458722401,11.508740437243022,11.273056057490248,10.971792081289154,10.841592520905307,10.662982711615662,10.44030336434513,10.841592520905307,11.471525276837097,11.471525276837097,11.152335614101968,"rgba(38, 166, 154, 1.0)",0.4044796636108353,11.432993196561466,0.08747535394653912,46.68646433395885,-10.379849568095004,False,True,False,False,True,4.258961000614875,0.0,0.0,0.0,0.0,0,0.9217164957229197,1.0432562393402685,False,False,False,False,0.34282818698896017,0.26128266530201677,False,False,False,False,11279897,11133553.99366233,False,False,False,False,457257.7338697579,False,False,False,False
2025-06-13 00:00:00+00:00,11.4972870686,11.6129345496,11.429826038,11.4587379082,445046,,,11.473411233361151,,,11.13091976140727,11.563493185407753,11.59704400635799,11.563244357730593,11.508812086310074,11.275901726491584,10.977138875725824,10.847842616421245,10.670220841315428,10.448579066813418,10.847842616421245,11.473411233361151,11.473411233361151,11.158319652398118,"rgba(38, 166, 154, 1.0)",0.3957522957049359,11.441217046633541,0.1416795873959086,47.17125114936209,-9.681475745131138,False,True,False,False,True,4.578079913817515,0.0,0.0,0.0,0.0,0,0.9222971421147141,1.0449908339328295,False,False,False,False,0.34282818927497044,0.3020554272884936,False,False,False,False,11724943,11177360.58672438,False,False,False,False,456353.16099051654,False,False,False,False
2025-06-20 00:00:00+00:00,11.4572683636,11.5446543087,11.4087206163,11.5252352098,256062,,,11.47333039099372,,,11.146707883219692,11.561500102719837,11.594996074331178,11.562006920344228,11.508469903459737,11.27721675533532,10.979923988982257,10.851156567734398,10.67411959011741,10.453092425697449,10.851156567734398,11.47333039099372,11.47333039099372,11.16091902119415,"rgba(38, 166, 154, 1.0)",0.3841318605630624,11.444133612816106,0.034193338622424095,47.27746615191331,-9.310467965141882,False,True,False,False,True,4.07425805723636,0.0,0.0,0.0,0.0,0,0.9440431666139576,1.0533993915507531,False,False,False,False,0.28378310216142477,0.2929192647249592,True,False,False,False,11468881,11198954.691411464,False,False,False,False,441516.77869492274,False,False,False,False
2025-06-27 00:00:00+00:00,11.593202056,11.6514593528,11.4378492647,11.4378492647,425284,,,11.47685758407788,,,11.1764172193851,11.561477373545062,11.594103914135063,11.561981630790036,11.509229776073461,11.28036922414407,10.98532306031144,10.857377694214057,10.68123920881958,10.46116110628959,10.857377694214057,11.47685758407788,11.47685758407788,11.166868020770746,"rgba(0, 255, 255, 0.75)",0.37534699931737153,11.452214022785775,0.37562051507174804,48.24426243021021,-8.090874917509353,False,True,False,False,True,5.597252157209606,0.0,0.0,0.0,0.0,0,0.9292741341389079,1.0433267680338993,False,False,False,False,0.34282807013659544,0.31787366743077733,False,False,False,False,11894165,11250451.75130691,False,False,False,False,440314.350643447,False,False,False,False
2025-07-04 00:00:00+00:00,11.8165216936,11.845650342,11.6029116055,11.6514593528,385868,,,11.486671897472263,,,11.21177760336218,11.567314336200136,11.59782906909898,11.565694682284686,11.512423820729087,11.285108336068552,10.991759490154672,10.86446094394969,10.689005214641105,10.469655873702386,10.86446094394969,11.486671897472263,11.486671897472263,11.175502937019147,"rgba(0, 255, 0, 1.0)",0.3716091365950009,11.465898226533389,0.943527573835569,50.270111217130136,-5.883280688543408,False,True,False,False,True,8.008746043491605,0.0,0.0,0.0,0.0,0,0.9533426285319915,1.0257735654245288,False,False,False,False,0.34282807349652133,0.3303508704636493,False,False,False,False,12280033,11326717.02898788,False,False,False,True,436281.28763282136,False,False,False,True
2025-07-11 00:00:00+00:00,11.7485548474,11.8553598915,11.7236984008,11.7971025947,223772,,,11.492470414839111,,,11.231084990447755,11.570899046957587,11.60018749211688,11.568013160867217,11.514394257832251,11.287933520210304,10.995543608333644,10.868612619619837,10.693544673811392,10.474610298502563,10.868612619619837,11.492470414839111,11.492470414839111,11.180482366869942,"rgba(0, 255, 0, 1.0)",0.36879543668619885,11.473660486090333,0.7453843891880063,51.24344526282947,-4.727880245875625,False,True,False,False,True,7.122577763196226,0.0,0.0,0.0,0.0,0,0.9641015922350716,1.0130730220311206,False,False,False,False,0.342828078916419,0.33658947469003414,False,False,False,False,12056261,11380757.323136926,False,False,False,False,420539.85891927907,False,False,False,False
2025-07-18 00:00:00+00:00,11.6285460989,11.8828288563,11.6187659929,11.7971025947,739286,,11.7100469827,11.505987512298448,,,11.279743021829193,11.578376034429542,11.60479368119728,11.57300742935705,11.519112286123873,11.295811755924944,11.00675677164894,10.88108787448719,10.707380070015386,10.489899944327107,10.88108787448719,11.505987512298448,11.608017247499223,11.193596886934051,"rgba(0, 255, 255, 0.75)",0.36243393367314136,11.518538387814296,0.3035248658170991,51.116011289083595,-4.629586718808234,False,True,False,False,True,5.572796179427698,0.0,0.0,0.0,0.0,0,0.941158454524295,1.0273325865429022,False,False,False,False,0.26177757989815986,0.29918352729409703,False,False,False,False,11316975,11376032.706608264,False,False,False,False,444150.68418451765,False,False,False,False
2025-07-25 00:00:00+00:00,11.648106311,11.7361272655,11.6089858868,11.6970068413,423097,,11.693434251367204,11.511426685429376,,,11.300878809128411,11.580942735285456,11.606190606301618,11.574810432427414,11.521090156322396,11.299707245906552,11.012610906727136,10.887678484440471,10.714777226113789,10.498160222304552,10.887678484440471,11.511426685429376,11.602430468398289,11.199684682495779,"rgba(0, 255, 255, 0.75)",0.3594926000557927,11.521670620302611,0.351705961896755,51.1554546784043,-4.329702803157545,False,True,False,False,True,5.7900218826972,0.0,0.0,0.0,0.0,0,0.9193667405351859,1.06542655938158,False,False,False,False,0.10679057919275925,0.20298705324342814,False,False,False,False,11740072,11402998.580192836,False,False,False,False,442591.1520227016,False,False,False,False
2025-08-01 00:00:00+00:00,11.5698654626,11.6872267352,11.5600853565,11.6285460989,569729,,11.664585066680576,11.515593780534543,,,11.321880202556843,11.581899931775158,11.60617638976906,11.57561040021484,11.522613656936791,11.304001148776415,11.019636137289368,10.895722555685749,10.723954741121824,10.508550890814464,10.895722555685749,11.515593780534543,11.590089423607559,11.206004605494051,"rgba(38, 166, 154, 1.0)",0.3547082627895961,11.520989745386782,0.1377913128632397,50.62344887174609,-4.329702803157545,False,True,False,False,True,4.771284973752042,0.0,0.0,0.0,0.0,0,0.9023325750638866,1.093050579594492,False,False,False,False,0.01290534517536621,0.10794619920939717,False,False,False,False,11170343,11385764.833511885,False,False,False,False,452008.77039139037,False,False,False,False
