date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2028782309085345,1.8365205976184447,-0.03214044991049007,44.43343848044278,1.0337147361125076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699443413729129,1.0538033395176254,False,False,False,False,-0.08055845129636036,-0.06451863220281258,False,False,False,False,-10331.0,-8808.766744472545,False,False,False,False,335.52567887116237,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030533369774004,1.8365205976184447,-0.032112733114897415,42.43066678143853,-1.0622262404805909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623261694058155,1.0720606826801518,False,False,False,False,-0.09476990411132108,-0.07964426815706682,False,False,False,False,-10331.0,-8832.367260062118,False,False,False,False,330.32373036153194,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,#000000,0.20628688586354524,1.8823430124679077,0.8369751029462033,48.352264641466135,-1.0622262404805909,False,True,False,False,True,5.919466631246397,0.0,0.0,0.0,0.0,0,0.7654623392529089,1.0581751377832214,False,False,False,False,0.02962401667631057,-0.025010125740378128,False,False,False,False,-9497.0,-8842.671643627045,False,False,False,False,338.13266477453146,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,#000000,0.20844108204642564,1.8813662869778518,0.5211722754248246,50.23200403332131,-6.638388075578106,False,True,False,False,True,3.992503146076608,0.0,0.0,0.0,0.0,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.012505076972751968,False,False,False,False,-9903.0,-8859.110842950657,False,False,False,False,339.18487152221314,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,#000000,0.2099518820891893,1.880742332642086,0.3536889815846889,50.427576476075075,-6.245821488165106,False,True,False,False,True,2.972293571859332,0.0,0.0,0.0,0.0,0,0.7662576687116565,1.0595092024539878,False,False,False,False,-0.025390095981073044,-0.018947586476912505,False,False,False,False,-9982.0,-8876.519977168477,False,False,False,False,335.15099754512454,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,#000000,0.21119089609780686,1.8803066189675561,0.47205340227484893,51.297183374265096,-5.070163108642568,False,True,False,False,True,3.6440006124825324,0.0,0.0,0.0,0.0,0,0.7687157638466219,1.0468654899573948,False,False,False,False,-0.011282557240360747,-0.015115071858636626,False,False,False,False,-9482.0,-8885.90726434416,False,False,False,False,337.706796032797,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,#000000,0.21109651522168432,1.8777095534213721,0.010850233961571708,48.89477360853666,-5.070163108642568,False,True,False,False,True,0.7602632431703888,0.0,0.0,0.0,0.0,0,0.7626506024096387,1.0536144578313253,False,False,False,False,-0.0663793964648422,-0.040747234161739414,False,False,False,False,-9682.0,-8898.249787377583,False,False,False,False,335.5718069470172,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788514,1.8761337085563774,-0.05268090718328281,46.88639720847867,-5.070163108642568,False,True,False,True,False,0.3374329359680637,0.0,0.0,0.0,0.0,0,0.764247150569886,1.0491901619676065,False,False,False,False,-0.06496304916733174,-0.052855141664535574,False,False,False,False,-9820.0,-8912.540488348473,False,False,False,False,332.508678157141,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418884,1.8719383731011148,-0.08019198047415156,45.25687842536744,-5.070163108642568,False,True,False,True,False,0.05248051617447658,0.0,0.0,0.0,0.0,0,0.7652694610778444,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.062451322382772824,False,False,False,False,-10224.0,-8932.873193955475,False,False,False,False,333.61707074385197,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124356013,1.8719383731011148,-0.009153167664863196,44.81201042646357,0.28821143779008196,False,True,False,True,False,0.48387736020432115,0.0,0.0,0.0,0.0,0,0.7632850241545893,1.0591787439613525,False,False,False,False,-0.07204750310101007,-0.06724941274189145,False,False,False,False,-10224.0,-8952.89066381663,False,False,False,False,328.44471305790074,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130177,1.8659248350668167,-0.24040048226348082,42.75289350330938,-1.982062918013952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567569,1.0588588588588592,False,False,False,False,-0.09904053335578919,-0.08314497304884032,False,False,False,False,-10724.0,-8980.349723292342,False,False,False,False,331.10448494847594,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783775,1.8659248350668167,-0.12220874043627533,42.5663595243318,-2.4956859991367395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,1.053989202159568,False,False,False,False,-0.0890810612519889,-0.08611301715041461,False,False,False,False,-10724.0,-9007.383060915716,False,False,False,False,325.9710820810577,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582118,1.8659248350668167,-0.12211099633950095,42.442003538346746,-3.014461590957481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801932,1.059782608695652,False,False,False,False,-0.0890810612519889,-0.08759703920120177,False,False,False,False,-10724.0,-9033.99727702555,False,False,False,False,320.9172668549948,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346857014,1.8655092985211603,0.044777823449628926,44.154543617328656,-3.014461590957481,False,True,False,True,False,0.6786440014057362,0.0,0.0,0.0,0.0,0,0.7525773195876289,1.0624620982413582,False,False,False,False,-0.0663793964648422,-0.07698821783302198,False,False,False,False,-10624.0,-9058.648482032906,False,False,False,False,317.4921929502662,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21082863114793435,1.8464540979910005,-0.31520433268084397,41.783225257625645,-4.03851492599928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773997,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.0896162196039383,False,False,False,False,-12812.0,-9116.839978435497,False,False,False,False,346.49231398979697,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2091050643287435,1.8464540979910005,-0.3178024320182172,40.20234635115697,-5.693946171056069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781095,1.0758706467661694,False,False,False,False,-0.09456663030201698,-0.09209142495297765,False,False,False,False,-12812.0,-9174.129281095411,False,False,False,False,341.12034012949005,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078936188456894,1.844083333591763,-0.2601490795727922,39.74997517400634,-6.31294202629951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.09267671063491376,False,False,False,False,-12412.0,-9224.328827124938,False,False,False,False,342.0332030732189,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2076289786922645,1.8411115394007804,-0.10167915641520663,41.24647942197597,-6.31294202629951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754364089775561,1.052369077306733,False,False,False,False,-0.041855443148063956,-0.06726607689148886,False,False,False,False,-11512.0,-9259.796597247032,False,False,False,False,350.6838510875876,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476035,1.8401414757853476,-0.19366142413496276,41.329128195618765,-6.31294202629951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007677,1.0537428023032627,False,False,False,False,0.0043137085454751055,-0.03147618417300688,False,False,False,False,-11812.0,-9299.365642250954,False,False,False,False,349.89805494669474,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806784,1.8348467724467115,0.19373274529888446,45.430176635400436,-8.300990653039754,False,True,False,True,True,0.8556362124614871,0.0,0.0,0.0,0.0,0,0.7824427480916031,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748446738069,False,False,False,False,-4424.0,-9223.77857803001,False,False,False,False,459.0159145599243,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2082529863082552,1.8605732481343589,0.7175251338026916,52.73656582042023,-1.6569275914591088,False,False,True,False,True,4.808547210805621,0.0,0.0,0.0,0.0,0,0.808832807570978,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197345190100017,False,False,False,False,289.0,-9076.293638835747,False,False,False,False,524.9691561946541,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772623,1.8624465260747027,0.635145832053638,56.80692486463543,1.758246565808676,False,False,True,False,True,4.329031917863951,0.0,0.0,0.0,0.0,0,0.8041692987997475,1.0050536955148452,False,False,False,False,0.16984993204847304,0.12591169197473662,False,False,False,False,-179.0,-8938.351101799533,False,False,False,False,524.0859134629541,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648713,1.865905346390089,0.4280176948827353,57.42827048601198,2.100086429354306,False,False,True,False,True,3.05293126350535,0.0,0.0,0.0,0.0,0,0.8025157232704403,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758677383106,False,False,False,False,-1361.0,-8820.872790143725,False,False,False,False,534.2861318588773,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2085778744971042,1.881743353370847,0.8066850188920152,60.66973470023824,5.051647899412458,True,False,True,False,True,5.752500144556507,0.0,0.0,0.0,0.0,0,0.8073110285006198,0.98636926889715,False,False,False,False,0.21912739065376052,0.1790774887137958,False,False,False,False,1948.0,-8653.913522079481,False,False,False,False,577.30495151998,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134503,1.887522004108487,1.0362943694746138,64.12167228357626,8.197577440182116,True,False,True,False,True,7.254178193921003,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937113,False,False,False,False,0.26253662589715016,0.22080705730547298,False,False,False,False,3000.0,-8473.232692279798,False,False,False,False,584.664564674709,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321347,1.8879631593704014,0.7440155261100172,63.4301741535681,8.197577440182116,True,False,True,False,True,5.3153741950051625,0.0,0.0,0.0,0.0,0,0.8101965601965604,0.984029484029484,False,False,False,False,0.24414993855751482,0.2324784979314939,False,False,False,False,2900.0,-8296.903503252204,False,False,False,False,577.1503853774267,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244082,1.8937712151481756,0.7865661690662769,63.40351150900672,8.197577440182116,True,False,True,False,True,5.731882110698525,0.0,0.0,0.0,0.0,0,0.8036474164133739,0.9860182370820668,False,False,False,False,0.20109902757406933,0.2167887627527816,False,False,False,False,4551.0,-8097.711200876201,False,False,False,False,593.7992166118852,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21209523188272625,1.910377169969273,0.9411943317099376,64.77917747470163,9.275536035624263,True,False,True,False,True,7.112049166584857,0.0,0.0,0.0,0.0,0,0.81877990430622,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812430836452,False,False,False,False,4751.0,-7898.506376056414,False,False,False,False,587.6938024008482,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2131528022736674,1.910377169969273,1.1945553955411576,67.03502269921964,11.67378606978236,True,False,True,False,True,8.597135472405377,0.0,0.0,0.0,0.0,0,0.8205128205128207,0.9785330948121647,False,False,False,False,0.3045710028726608,0.288576122978153,False,False,False,False,4751.0,-7702.389998133059,False,True,False,False,578.58227058068,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065502,1.9104145005933282,0.680230748128047,63.34666062413134,11.67378606978236,True,False,True,False,False,5.024522231684511,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.26179689580151577,False,False,False,False,3472.0,-7529.143641572857,False,False,False,False,589.4414601840803,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058233,1.9109255601291002,0.47559341054728105,59.18863725355962,14.852423017535273,True,False,True,False,False,3.621927996033257,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22026954510768368,False,False,False,False,2366.0,-7375.730561858549,False,False,False,False,597.45011971611,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265613,1.9122584180844617,0.8422250762037709,58.80511843633048,14.433857592511117,True,False,True,False,False,5.687975106872827,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942823,False,False,False,False,0.23957890186693728,0.22992422348731048,False,False,False,False,2677.0,-7219.874274077796,False,False,False,False,593.0090325887285,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259952,1.9121925407215783,0.34014707460450594,54.93544505268847,10.703572151997257,True,False,True,False,False,2.4839981122261037,0.0,0.0,0.0,0.0,0,0.8124274099883858,0.9616724738675958,False,False,False,False,0.14773204276774854,0.1888281331275295,False,False,False,False,2069.0,-7075.860719440931,False,False,False,False,593.241450688128,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,#000000,0.19388338187107693,1.910158092836153,-0.026604099775724283,50.302306871114645,6.3922309882104855,False,False,False,False,False,0.30454441744920047,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266809149852,False,False,False,False,1104.0,-6949.041173403087,False,False,False,False,599.0051491270717,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18806686083450275,1.9099872341790352,-0.02651841029783472,47.21354808339876,3.5747012059660648,False,True,False,True,False,0.30454441744920047,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256455211,False,False,False,False,1104.0,-6824.187821877457,False,False,False,False,591.6562320863419,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.182354644076361,1.9099872341790352,-0.4660546738993211,43.10521971336003,-0.20365388846974497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481483,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758355544,False,False,False,False,1104.0,-6701.270181228195,False,False,False,False,582.483267247794,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1777604167574037,1.909552143639036,-0.4475245113067193,40.59256343066586,-2.521506702435431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009282,0.9622969837587005,False,False,False,False,0.03884300458698031,0.06148747108526788,False,False,False,False,1217.0,-6578.506302449463,False,False,False,False,575.2044569028669,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288428,1.9087774353302418,0.1232294757269061,42.99764259922525,-2.521506702435431,False,True,False,True,False,1.0806325253357016,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814419,False,False,False,False,1976.0,-6445.878297760323,False,False,False,False,578.0540002066984,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1692233717591918,1.9042317243528586,-0.7045818973665633,40.83090351717215,-2.521506702435431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289719,False,False,False,False,0.01294185414384724,0.045095880740995714,False,False,False,False,847.0,-6332.810417174892,False,False,False,False,586.5957986531062,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16523733954036682,1.8984689261688614,-0.6867026937403667,39.38641079580342,-3.780358229230835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462752,False,False,False,False,847.0,-6221.495526986134,False,False,False,False,600.0594296817402,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16316210918553967,1.8950949927379757,-1.0424907693768053,37.08225630495939,-6.215444118263186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332753,False,False,False,False,-0.05613736343395997,-0.021108875432748607,False,False,False,False,147.0,-6122.759162226659,False,False,False,False,601.6088958882249,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1629278843399606,1.8635850067271935,-1.5564248425276932,33.46724583583462,-9.8208416183871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79399884593191,0.9659549913444891,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-1648.0,-6053.383051184384,False,False,False,False,620.1110835488726,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16145152397730622,1.8615047942004537,-1.1861442337786283,33.548129732386755,-9.994193533850336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800910125142207,0.9544937428896471,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-794.0,-5971.842228685401,False,False,False,False,623.7372683000527,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474506,1.8612603178581106,-0.6658163990377862,36.67378152101432,-9.994193533850336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.948921679909194,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-505.0,-5887.084984829813,False,False,False,False,618.5475432101294,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15876116687687894,1.8622152283577158,-0.17142245105077586,41.19854859510977,-15.279773280428017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-220.0,-5799.223202119273,False,False,False,False,613.3762634704375,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469647,1.8622152283577158,-0.01419445795562105,44.930830617919085,-11.744209274127705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-220.0,-5712.723617590292,False,False,False,False,603.8665539592679,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,#000000,0.15366727247735842,1.8652544929971344,0.3887978620279645,49.1977335975932,-7.762894527304894,False,False,False,False,True,1.4261288300928285,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,380.0,-5618.262786309822,False,False,False,False,603.806607386256,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,#000000,0.15051194918293676,1.8662210774189387,-0.04133278090351046,49.88735038185794,-7.04659076549553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504741,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-50.0,-5531.933130708119,False,False,False,False,601.1119313027481,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675906,1.8826072579219932,1.2467848733532314,54.96615631077601,-2.1812281179465742,True,False,True,False,True,4.897280376330681,0.0,0.0,0.0,0.0,0,0.8325991189427315,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,2263.0,-5411.081454263032,False,False,False,False,627.652831592628,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14265980449944513,1.9029781643604038,1.1707701144385465,58.44202844141842,1.0963484767042644,True,False,True,False,True,5.018616872798745,0.0,0.0,0.0,0.0,0,0.8427152317880796,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,3799.0,-5268.289493731822,False,False,False,False,641.7357334284012,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315208,1.907201376095922,0.5210570396727067,57.80511548571715,1.0963484767042644,True,False,True,False,True,2.553131929358699,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-77.0,-5187.804385301872,False,False,False,False,691.8793654682709,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1367271235209254,1.9216598876844593,0.975227949523372,59.013938098732865,2.0063658872798413,True,False,True,False,True,4.402790327600204,0.0,0.0,0.0,0.0,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,5198.0,-5026.784162273936,False,False,False,False,762.9354993369798,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1314198279224686,1.9222698503036135,0.28709632551524433,56.98560844649438,2.0063658872798413,True,False,True,False,True,1.8662381140144149,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,4283.0,-4882.446423323952,False,False,False,False,765.2930884945459,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194123,1.9227786772943156,0.41771374633706365,56.009889844415824,2.0063658872798413,True,False,True,False,False,2.2407261745613134,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,5039.0,-4728.625548543736,False,False,False,False,765.1490096031575,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449024,1.9227786772943156,0.42127782463769425,55.35941077636345,2.0063658872798413,True,False,True,False,False,2.2407261745613347,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,5039.0,-4577.189493527554,False,False,False,False,753.286234260473,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,#000000,0.12344955566057285,1.9223807416319802,-0.6673231117857382,51.057780681415366,7.053439850727749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,4839.0,-4431.202059519375,False,False,False,False,744.7081531091477,False,False,False,False
