date,Open,High,Low,Close,Volume,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_96,aVWAP_valley_56,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.4340371138695571,27.695525401265023,0.2407042978503814,56.09515051636751,5.838582762705379,True,False,True,False,False,2.2069198957346146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23779.0,21287.644068232297,False,False,False,False,1665.5535133989156,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.42668671124086827,27.695863026276484,0.22062316740484053,55.01789315142977,8.76848176895141,True,False,True,False,False,2.043604486082387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23564.0,21322.936408259702,False,False,False,False,1643.0643116407928,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.4244323394968971,27.696396153153415,0.14985626901564425,52.75160590400492,6.481497139980682,True,False,True,False,False,1.5479265949553813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22451.0,21340.42576627118,False,False,False,False,1634.8462602975246,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.4191469457865113,27.696627513690586,0.09154900613055574,50.017640213479645,3.858486044879541,False,False,False,False,False,1.131422211465189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21335.0,21340.341645863875,False,False,False,False,1626.8021322308962,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.4193846629235432,27.696627513690586,-0.015802947214102966,46.21221895435376,0.3509840194816931,False,True,False,True,False,0.37810517317391756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21335.0,21340.25882964893,False,False,False,False,1601.5803937466962,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.4175451424049194,27.69568184916751,-0.013607748218032817,43.67527144826983,-1.907151029013015,False,True,False,True,False,0.37810517317391756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07759214990254115,0.07759214990254115,False,False,False,False,21335.0,21340.17729740631,False,False,False,False,1592.1295349289178,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.4136021394162852,27.6958375376786,0.08259740234809784,44.65674931503685,-1.907151029013015,False,True,False,True,False,1.0553040066011086,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.07999010367250112,False,False,False,False,23459.0,21373.027261787603,False,False,False,False,1600.37558865095,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.4079949103197801,27.69631126827492,0.08257145094941826,45.311067892881525,-1.907151029013015,False,True,False,True,True,1.0553040066011086,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08298878148411343,False,False,False,False,23459.0,21405.367924395545,False,False,False,False,1592.2767423152764,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.4007307514218665,27.696232368616513,-0.0529841259777954,42.869598265063324,-2.6316357947849127,False,True,False,True,False,0.07981213989318192,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07879265550428188,False,False,False,False,23359.0,21435.65679378476,False,False,False,False,1569.1406687910085,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.3890312292056975,27.670456893267733,-0.29678052711466657,37.285081517175534,-7.816759213164467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06503248021183586,False,False,False,False,17364.0,21372.530331865615,False,False,False,False,1637.7586429182795,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.38476649055271295,27.670161652595038,-0.16935376181390782,36.708695475694235,-8.27582129039876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06143833899953907,False,False,False,False,17781.0,21316.8476910615,False,False,False,False,1618.8321523303991,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.3806641540757376,27.671176655355726,-0.0030910589902570953,39.706448651799576,-8.27582129039876,False,True,False,True,True,0.05357735986450507,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06442536282015199,False,False,False,False,19285.0,21285.346176471397,False,False,False,False,1617.051808883416,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.377258639504889,27.67200602496713,0.03444314767694501,42.415687150020396,-12.948889924948148,False,True,False,True,True,0.3215683758216592,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06921146515333015,False,False,False,False,20040.0,21266.038483812925,False,False,False,False,1603.6866645596422,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.3719200848966728,27.67287378950463,0.09982308566552353,45.41434426267274,-10.147419770603385,False,False,False,True,True,0.7729606686426997,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07549991590653213,False,False,False,False,20525.0,21254.549515071638,False,False,False,False,1586.342685264144,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.37047932186280874,27.67287610707053,0.18118121300795836,48.78585729595479,-7.016787132635351,True,False,False,False,True,1.318308647537556,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06597503946466501,False,False,False,False,20526.0,21243.254173752695,False,False,False,False,1561.7637289034594,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.3691787452521403,27.67454379686405,0.2856507978646682,52.70522381485034,-3.4114149414867114,True,False,True,False,True,2.0475380703130384,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06187300687661211,False,False,False,False,21030.0,21239.947907492966,False,False,False,False,1545.3642912460414,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.3629279952411063,27.676533666012848,0.34019512301642624,56.102653971277704,-0.31001862020663395,True,False,True,False,True,2.414060895388591,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980009348296436,False,False,False,False,21625.0,21245.917707376797,False,False,False,False,1530.6299611492034,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.35590206416832987,27.682011697296296,0.21912854842791604,55.88669466612992,-0.31001862020663395,True,False,True,False,True,1.628364878953949,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597628600637271,False,False,False,False,19156.0,21213.515882456224,False,False,False,False,1545.1783338445646,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.3548782559929184,27.68222124742733,0.1487235458396866,54.322879201587774,-0.31001862020663395,True,False,True,False,True,1.135558657553979,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871428370902903,False,False,False,False,19025.0,21179.58540365845,False,False,False,False,1523.2530883586023,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.35451504752114216,27.68454183436097,0.2551602993202513,55.256370279601114,-0.31001862020663395,True,False,True,False,True,1.9030610202364073,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442814844744489,False,False,False,False,20238.0,21164.987180345914,False,False,False,False,1518.4429629576937,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.3530375653135531,27.696499392994568,0.2790088553832787,56.79275331474071,1.0293226872044414,True,False,True,False,True,2.2885315209565533,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595140179210736,False,False,False,False,21405.0,21168.708309332796,False,False,False,False,1512.9942348498223,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491847,27.694393074132226,0.03003950802154467,52.93632450484638,1.0293226872044414,True,False,True,False,False,0.4612626199158285,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835813662084846,False,False,False,False,21005.0,21166.170196009807,False,False,False,False,1495.7385102785072,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.353167112014989,27.69304796686504,0.005527222293779453,49.91817469857801,5.75670432459323,False,False,False,False,False,0.2595280566124494,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778019597073589,False,False,False,False,20593.0,21157.283836381746,False,False,False,False,1478.9363628323288,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.35295754281078323,27.690955432002287,-0.059370970897537435,46.77962961879456,2.7450074295926186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889632019611269,False,False,False,False,19377.0,21129.68253659288,False,False,False,False,1474.8598300752385,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.35320690411869926,27.690779861395413,0.0261040724206454,46.554946242144666,2.3853601164368143,False,True,False,True,False,0.368756602635937,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145075223241033,False,False,False,False,19584.0,21105.71846625811,False,False,False,False,1455.2030885236843,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.3535499251160273,27.690674342131683,0.054661750704588744,47.01794031131211,2.3853601164368143,False,True,False,True,False,0.576988022654433,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613356792750064,False,False,False,False,19817.0,21085.738334998292,False,False,False,False,1436.254203430294,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.35182712278095235,27.69097188811211,0.08250674836676068,47.96786134762746,2.3853601164368143,False,True,False,True,False,0.7882746624593295,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133172093551382,False,False,False,False,20332.0,21074.052469339404,False,False,False,False,1421.9711925243978,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.34864708917871645,27.689991523875836,-0.04299913678083428,45.98137422918403,1.031336528760633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001004409873454,False,False,False,False,18840.0,21039.415996946544,False,False,False,False,1423.0569104697558,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.34368830158829644,27.68999266609743,0.058213601714427875,46.999721302395315,1.031336528760633,False,True,False,True,False,0.5731228580576868,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.0458126056066788,False,False,False,False,18843.0,21005.363035753573,False,False,False,False,1401.0405242609224,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3335926198764525,27.6898836118536,-0.014639448125108007,46.22807657054622,0.7830672215880199,False,True,False,True,False,0.02032345777749356,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058319197961872,False,False,False,False,18639.0,20968.67523674964,False,False,False,False,1382.4817564429236,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.31868468417532614,27.6898836118536,-0.015324275360887612,45.7136467493135,-0.03084604673071567,False,True,False,True,False,0.02032345777749356,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848516608868,False,False,False,False,18639.0,20932.55624083104,False,False,False,False,1361.0479307616379,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.3096494239713121,27.677500640224448,-0.6862620233523684,37.966778668895216,-7.364917013400451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674334991153,False,False,False,False,16790.0,20868.33056267862,False,False,False,False,1368.6130791219225,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.307218881974141,27.677416806330783,-0.8378938321650685,32.033297793077615,-12.627591821545394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491094079199,False,False,False,False,16777.0,20804.899081086704,False,False,False,False,1347.5958220812724,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.3049970905192787,27.677008563648744,-0.7770846706938076,29.376705251419153,-14.802773641142593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395526018173,False,False,False,False,16843.0,20743.47428913187,False,False,False,False,1327.7261194133457,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.3022981345661301,27.67576631680463,-0.8129931637102674,27.391275178758733,-16.51437868871529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712768093126,False,False,False,False,16653.0,20680.05608309882,False,False,False,False,1310.0869547712782,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.3001206664233812,27.66862611490119,-0.9950201645891212,24.874567778420573,-18.847941178264527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216083014784,False,False,False,False,15731.0,20603.32653142287,False,False,False,False,1304.0701027593202,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.2891000014023021,27.66862611490119,-1.1713113568269107,22.516653071152987,-21.10395131363304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723852664,False,False,False,False,15731.0,20527.78658519926,True,False,False,False,1283.8519616312688,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.285808289555042,27.64235222433882,-0.9879077502559371,23.132257538403508,-21.10395131363304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902704693,False,False,False,False,15751.0,20453.727878451984,False,False,False,False,1264.25735757497,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.28007708076736965,27.64235222433882,-0.7581920796839396,27.911016000905498,-21.10395131363304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810444480903,False,False,False,False,15751.0,20380.81736870854,False,False,False,False,1244.6564683102417,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.27193500813365185,27.645580062018183,-0.8846969122119827,30.28398684237447,-26.18732887941771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868722282,False,False,False,False,15610.0,20306.85120795337,False,False,False,False,1227.5455153131836,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2590481189430426,27.645580062018183,-1.1410237728194879,30.24600634118002,-26.018033622932258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398622175,False,False,False,False,15610.0,20234.03180938045,False,False,False,False,1208.5138018974753,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.2492245270130244,27.625766917152987,-0.9058776030546538,33.1129858890061,-23.05453394640916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333249298,False,False,False,False,20410.0,20236.759998382302,False,False,False,False,1264.1957584572042,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.23066808571141056,27.625766917152987,-0.805342952320674,37.07463260704529,-19.180578224391184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512289241,False,False,False,False,20410.0,20239.44588988025,False,False,False,False,1244.5958242175575,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.658625353377275,27.601387162375403,"rgba(239, 83, 80, 0.5)",0.20428843767028687,27.625765497752457,-0.7135278893645292,41.57944934291828,-14.932156966301612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667601125,False,False,False,False,20411.0,20242.105643525516,False,False,False,False,1225.3152688033317,False,False,False,False
