date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_624,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,13.555,13.555,13.42,13.45,5234.0,,,14.00063788050176,12.853617166776418,12.588169483924066,12.369095698429255,12.568381471151495,,,,,13.027272996310797,12.656846713300618,12.523635059937789,12.26514956406607,12.123011378652837,12.638987411070314,12.730851540849418,12.72975604847786,12.6271458474086,12.610897369460066,12.580968248782169,12.522516131143405,12.315291790897593,11.990389372044612,11.900067479645328,11.737098566831211,11.608562380583177,13.027272996310797,12.72975604847786,12.315291790897593,11.900067479645328,12.875980340156598,12.387555758791875,"rgba(38, 166, 154, 0.75)",0.8358477381924598,12.6922522388814,0.9065619567952012,70.16394833259622,27.030141797511874,True,False,True,False,False,17.14173376845945,0.0,0.0,0.0,0.0,0,0.9099346129508542,1.0134992617591223,False,False,False,False,0.20109544264121693,0.23994853907481858,False,False,False,False,154130.0,-121745.2356455501,False,False,False,False,13351.734717199735,False,False,False,False
2025-08-28 16:00:00+00:00,13.445,13.475,13.3,13.345,7679.0,,,13.988273321063929,12.859125998164137,12.595077268434343,12.376475015015647,12.57163589355059,,,,,13.03134204390709,12.663507876222662,12.530755138682313,12.272468218222308,12.130138615774772,12.641847968363493,12.733203197305789,12.731569645444308,12.62909199085274,12.612862419178011,12.582961181637472,12.524537785634609,12.317257414565,11.992720097013072,11.902489944945051,11.73966754407595,11.611246216688244,13.03134204390709,12.731569645444308,12.317257414565,11.902489944945051,12.878117499245729,12.3910392528537,"rgba(38, 166, 154, 0.75)",0.8550082081688133,12.6956964821587,0.7594120286072171,65.64118374015065,22.90302161062958,True,False,True,False,False,15.641482788731196,0.0,0.0,0.0,0.0,0,0.9079974678202154,1.0156151086727156,False,False,False,False,0.1789190729890273,0.20943380603192294,False,False,False,False,146451.0,-117587.15447275087,False,False,False,False,13263.785341739274,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.12,13.125,3870.0,,,13.980487164628745,12.860919541413518,12.59773287418363,12.379501203334442,12.572906841333804,,,,,13.032315953924167,12.66599429767533,12.53355549120239,12.275534047020859,12.133193762535587,12.642935033567424,12.734056561596557,12.732229234720164,12.62983704137624,12.613619740138656,12.583738114491677,12.52534169996299,12.318080014273512,11.993741815474888,11.903561505168744,11.740819502283795,11.612460403936383,13.032315953924167,12.732229234720164,12.318080014273512,11.903561505168744,12.878309524978828,12.392412601138197,"rgba(38, 166, 154, 0.5)",0.8689064111579333,12.696851149333224,0.49274449488318434,60.570834614363164,18.30244630216218,False,False,True,False,False,12.592318211824772,0.0,0.0,0.0,0.0,0,0.90177065767285,1.0204468802698143,False,False,False,False,0.1448787895451551,0.17715629778853903,False,False,False,False,142581.0,-113553.53967472372,False,False,False,False,13118.145258921611,False,False,False,False
2025-08-28 18:00:00+00:00,13.125,13.34,13.085,13.205,5604.0,,,13.969667239678476,12.863584985741127,12.601621751707949,12.383914799659236,12.574777262912313,,,,,13.033818846376374,12.669643397917989,12.537649783861646,12.280001418958825,12.13764198764894,12.64453936482021,12.735322186617642,12.733208377004324,12.63093775698308,12.614737910850305,12.584884079095788,12.526525468273642,12.319286501467175,11.995234622239318,11.90512601657636,11.742499632001932,11.614230099826539,13.033818846376374,12.733208377004324,12.319286501467175,11.90512601657636,12.87871320793982,12.394428673560006,"rgba(38, 166, 154, 0.5)",0.8839294079270164,12.698579719315816,0.5729193713238213,57.895565628917566,15.886094990834039,False,False,True,False,False,13.36170672779572,0.0,0.0,0.0,0.0,0,0.9007121910347717,1.0167574361122746,False,False,False,False,0.1405122976268714,0.1588342977077052,False,False,False,False,148185.0,-109495.57781930164,False,False,False,False,13001.646882814299,False,False,False,False
2025-08-28 19:00:00+00:00,13.205,13.285,13.09,13.165,28314.0,,,13.917351034415518,12.875338422261667,12.619605502971815,12.40473135766942,12.583623532335048,,,,,13.03980985645028,12.686372952978568,12.556710517260592,12.301227422218705,12.158952709150926,12.652085557176518,12.741217435860456,12.737787270846425,12.636150983263574,12.62004239433537,12.59033566903558,12.532184566392718,12.325129025315912,12.002536396649365,11.912793279112531,11.750757665337991,11.622944833354175,13.03980985645028,12.737787270846425,12.325129025315912,11.912793279112531,12.880129969930696,12.403943443219982,"rgba(38, 166, 154, 0.5)",0.896687206302149,12.70651736067079,0.5113072162810778,55.701561917883744,13.757577787862104,False,True,True,False,False,12.809384513416155,0.0,0.0,0.0,0.0,0,0.9015641293013555,1.0181438998957244,False,False,False,False,0.1350616386998743,0.14694796820378975,False,False,False,False,119871.0,-105939.50684535898,False,False,False,False,13239.047706336556,False,False,False,False
2025-08-29 14:00:00+00:00,13.18,13.24,12.96,13.035,4711.0,,,13.908203289777186,12.87658531454733,12.621966493758483,12.407649316794174,12.58482372899104,,,,,13.040070768788413,12.688499144852345,12.559273214321719,12.304264931529884,12.162069542952871,12.653082699542361,12.741959413644844,12.738366970949942,12.636848432699313,12.620756839374817,12.59107832863253,12.532970373716372,12.325978746272753,12.003638425905896,11.913958418256001,11.75202538992783,11.624291360123905,13.040070768788413,12.738366970949942,12.325978746272753,11.913958418256001,12.879845628773642,12.405243117734813,#000000,0.9061543829644989,12.707440776108427,0.36148280033691105,52.88889115423444,10.945844830938213,False,True,False,False,False,11.026118919347493,0.0,0.0,0.0,0.0,0,0.9007887090078872,1.0188875051888746,False,False,False,False,0.11604483945808063,0.1314964038309352,False,False,False,False,115160.0,-102511.60751442317,False,False,False,False,13106.829912439864,False,False,False,False
2025-08-29 15:00:00+00:00,13.035,13.07,12.95,12.965,5971.0,,,13.895755738788935,12.877500091643217,12.624384164429776,12.41085654111465,12.58608112772643,,,,,13.039687162352859,12.69059205332498,12.56196966807584,12.307670084441241,12.16563322458578,12.65409349735788,12.742663337996946,12.738919478259033,12.637563002723367,12.621494842370316,12.5918559465866,12.533811415612256,12.326933995892423,12.004923906018725,11.915326389736602,11.75352796624033,11.625896844897785,13.039687162352859,12.738919478259033,12.326933995892423,11.915326389736602,12.878915532740601,12.40662134214547,#000000,0.9146960800828462,12.708216094845275,0.28073139346073006,50.29490351414668,8.289578004095333,False,True,False,False,False,10.076794120742992,0.0,0.0,0.0,0.0,0,0.9024948024948025,1.0234927234927234,False,False,False,False,0.09657136484221372,0.11403388433657446,False,False,False,False,109189.0,-99229.42755295926,False,False,False,False,12996.19689054157,False,False,False,False
2025-08-29 16:00:00+00:00,12.965,12.98,12.885,12.97,4104.0,,,13.8869311216201,12.87785660294961,12.625806048647231,12.412853748422688,12.586835776672876,,,,,13.039136469921347,12.69178048985003,12.56359195939068,12.309822274663786,12.16791838698684,12.654683393259395,12.743049474689764,12.739223973518266,12.637984019304747,12.62193272478273,12.59232261350932,12.53432522982094,12.327539958878507,12.005760991256988,11.916221171127681,11.754517106140447,11.626957930921211,13.039136469921347,12.739223973518266,12.327539958878507,11.916221171127681,12.8780566596625,12.407456951060157,"rgba(239, 83, 80, 1.0)",0.9230379629685261,12.70858924989798,0.2832069325310455,48.63242494595859,6.433701633604834,False,True,False,True,False,10.128971368685065,0.0,0.0,0.0,0.0,0,0.9371886506389432,1.0246913580246912,False,False,False,False,0.07986139417248043,0.09694763925452746,False,False,False,False,113293.0,-95934.50619554904,False,False,False,False,12858.333372858755,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,12.98,12.925,12.93,2874.0,,,13.88084820669535,12.878104031313294,12.626794298216794,12.41424350890393,12.587362365089184,,,,,13.038754622285198,12.69260615411961,12.564719880461292,12.311320803866922,12.16951070716865,12.655095070598007,12.743319007025073,12.739436674080375,12.638278168166195,12.622238665448387,12.592648683200567,12.534684286179296,12.327963603243917,12.006346308716106,11.91684685445354,11.755208816095552,11.627699985660605,13.038754622285198,12.739436674080375,12.327963603243917,11.91684685445354,12.87747048204371,12.408039899457018,"rgba(239, 83, 80, 1.0)",0.9300665964724669,12.708852255517408,0.23777624669174757,47.04335074617808,4.567709192822981,False,True,False,True,False,9.574112449019928,0.0,0.0,0.0,0.0,0,0.9467688937568457,0.9914567360350489,False,False,False,False,0.08416901449091156,0.0905583268727195,False,False,False,False,110419.0,-92735.22702972658,False,False,False,False,12703.537506612882,False,False,False,False
2025-08-29 18:00:00+00:00,12.93,12.93,12.805,12.82,3542.0,,,13.872721706641219,12.87798450646397,12.627649081235543,12.415646894218746,12.587840410228967,,,,12.851666666666667,13.037823998524479,12.693242786561006,12.565761890896862,12.312887348095375,12.171229066019391,12.655438003630664,12.743496930581198,12.739579462074296,12.63852983529126,12.622506117470571,12.592943484881198,12.53502547422361,12.328406061607875,12.006995040320511,11.917547013759316,11.755993407818284,11.628548651706353,13.037823998524479,12.739579462074296,12.328406061607875,11.917547013759316,12.87636851975769,12.433201180007163,"rgba(239, 83, 80, 1.0)",0.935105081535502,12.719576393742004,0.10739285695367413,44.67307801095737,1.9562617190176894,False,True,False,True,False,8.055042373798525,0.0,0.0,0.0,0.0,0,0.9410465886509164,0.9931552219032898,False,False,False,False,0.06588119900270072,0.0782197629377101,False,False,False,False,106877.0,-89640.46381996338,False,False,False,False,12561.498165425084,False,False,False,False
2025-08-29 19:00:00+00:00,12.825,13.115,12.815,12.98,31793.0,,,13.812975612548655,12.881572966013197,12.638944530579236,12.431164138648334,12.593945588041692,,,,12.958138201028252,13.034925158307328,12.702840759930918,12.578522188641177,12.329553548778248,12.18889046410274,12.66028786947107,12.74678708429965,12.742181150976652,12.642002073658876,12.626104512963556,12.596756558371874,12.539187738869717,12.333234975364443,12.013583347051437,11.924575223268128,11.763741151525949,11.636845832609463,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,12.871720567166221,12.445453213289971,"rgba(239, 83, 80, 1.0)",0.942177930251105,12.728336459921115,0.26710829451483026,45.65450754186634,1.9562617190176894,False,True,False,True,False,9.793376646829564,0.0,0.0,0.0,0.0,0,0.9331858407079647,0.9949115044247785,False,False,False,False,0.08686285043910559,0.08254130668840784,False,False,False,False,138670.0,-86100.76670647557,False,False,False,False,12859.66098456578,False,False,False,False
2025-09-01 14:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,13.812975612548655,12.881572966013197,12.638944530579236,12.431164138648334,12.593945588041692,,,,12.958138201028252,13.034925158307328,12.702840759930918,12.578522188641177,12.329553548778248,12.18889046410274,12.66028786947107,12.74678708429965,12.742181150976652,12.642002073658876,12.626104512963556,12.596756558371874,12.539187738869717,12.333234975364443,12.013583347051437,11.924575223268128,11.763741151525949,11.636845832609463,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,12.871720567166221,12.445453213289971,"rgba(239, 83, 80, 1.0)",0.9483310945365381,12.728336459921115,0.26537518544815475,46.30879389580565,1.9562617190176894,False,True,False,True,False,9.793376646829564,0.0,0.0,0.0,0.0,0,0.9619479048697623,0.9861834654586635,False,False,False,False,0.09009711781024557,0.0863192122493267,False,False,False,False,138670.0,-82615.94861800308,False,False,False,False,12660.286395657784,False,False,False,False
2025-09-01 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,13.812975612548655,12.881572966013197,12.638944530579236,12.431164138648334,12.593945588041692,,,,12.958138201028252,13.034925158307328,12.702840759930918,12.578522188641177,12.329553548778248,12.18889046410274,12.66028786947107,12.74678708429965,12.742181150976652,12.642002073658876,12.626104512963556,12.596756558371874,12.539187738869717,12.333234975364443,12.013583347051437,11.924575223268128,11.763741151525949,11.636845832609463,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,12.871720567166221,12.445453213289971,"rgba(239, 83, 80, 1.0)",0.9537488053904899,12.728336459921115,0.2638677381890378,46.74498479843186,1.9562617190176894,False,True,False,True,False,9.793376646829564,0.0,0.0,0.0,0.0,0,0.9753228782287825,0.9658671586715865,False,False,False,False,0.09009711781024557,0.08820816502978614,False,False,False,False,138670.0,-79185.15871694878,False,False,False,False,12464.002885647586,False,False,False,False
2025-09-01 16:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,13.812975612548655,12.881572966013197,12.638944530579236,12.431164138648334,12.593945588041692,,,,12.958138201028252,13.034925158307328,12.702840759930918,12.578522188641177,12.329553548778248,12.18889046410274,12.66028786947107,12.74678708429965,12.742181150976652,12.642002073658876,12.626104512963556,12.596756558371874,12.539187738869717,12.333234975364443,12.013583347051437,11.924575223268128,11.763741151525949,11.636845832609463,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,12.871720567166221,12.445453213289971,"rgba(239, 83, 80, 1.0)",0.9588046800127838,12.728336459921115,0.2624763367608196,47.035778733516,1.9562617190176894,False,True,False,True,False,9.793376646829564,0.0,0.0,0.0,0.0,0,0.9728517469310672,0.9794617563739376,False,False,False,False,0.09009711781024557,0.08915264142001586,False,False,False,False,138670.0,-75807.55935699608,False,False,False,False,12270.762530831344,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,13.812975612548655,12.881572966013197,12.638944530579236,12.431164138648334,12.593945588041692,,,,12.958138201028252,13.034925158307328,12.702840759930918,12.578522188641177,12.329553548778248,12.18889046410274,12.66028786947107,12.74678708429965,12.742181150976652,12.642002073658876,12.626104512963556,12.596756558371874,12.539187738869717,12.333234975364443,12.013583347051437,11.924575223268128,11.763741151525949,11.636845832609463,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,12.871720567166221,12.445453213289971,"rgba(239, 83, 80, 1.0)",0.95956854043043,12.728336459921115,0.2622673935996251,47.22964135690542,1.9562617190176894,False,True,False,True,False,9.793376646829575,0.0,0.0,0.0,0.0,0,0.9656745079212676,0.9863178108497356,False,False,False,False,0.09009711781024557,0.08962487961513071,False,False,False,False,138670.0,-72482.32587859304,False,False,False,False,12080.518150508376,False,False,False,False
2025-09-01 18:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,13.812975612548655,12.881572966013197,12.638944530579236,12.431164138648334,12.593945588041692,,,,12.958138201028252,13.034925158307328,12.702840759930918,12.578522188641177,12.329553548778248,12.18889046410274,12.66028786947107,12.74678708429965,12.742181150976652,12.642002073658876,12.626104512963556,12.596756558371874,12.539187738869717,12.333234975364443,12.013583347051437,11.924575223268128,11.763741151525949,11.636845832609463,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,12.871720567166221,12.445453213289971,"rgba(239, 83, 80, 1.0)",0.9607458720341358,12.728336459921115,0.2619460019599685,47.3588831058317,1.7718107260617657,False,True,False,True,False,9.793376646829575,0.0,0.0,0.0,0.0,0,0.9610829103214892,0.9806623156876962,False,False,False,False,0.09009711781024557,0.08986099871268814,False,False,False,False,138670.0,-69208.6464076071,False,False,False,False,11893.223295461734,False,False,False,False
2025-09-01 19:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,13.812975612548655,12.881572966013197,12.638944530579236,12.431164138648334,12.593945588041692,,,,12.958138201028252,13.034925158307328,12.702840759930918,12.578522188641177,12.329553548778248,12.18889046410274,12.66028786947107,12.74678708429965,12.742181150976652,12.642002073658876,12.626104512963556,12.596756558371874,12.539187738869717,12.333234975364443,12.013583347051437,11.924575223268128,11.763741151525949,11.636845832609463,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,12.871720567166221,12.445453213289971,"rgba(239, 83, 80, 1.0)",0.9615880493103985,12.728336459921115,0.261716584622038,47.44504427178256,1.3516877615262928,False,True,False,True,False,9.793376646829564,0.0,0.0,0.0,0.0,0,0.9620899149453221,0.9776427703523691,False,False,False,False,0.09009711781024557,0.08997905826146685,False,False,False,False,138670.0,-65985.72165710156,False,False,False,False,11708.832236617365,False,False,False,False
2025-09-02 14:00:00+00:00,12.975,13.0,12.885,12.93,4615.0,,,13.804652728091241,12.881892473406817,12.640371559454575,12.433216529772537,12.59474236266347,,,,12.955850354609927,13.03432958481746,12.704020312254103,12.580163356220003,12.331786613095733,12.191288136807357,12.66090875081309,12.74719011783143,12.742502114958736,12.642451980791328,12.62657313487945,12.597257238325973,12.539741387947132,12.333895335959454,12.01450078930699,11.925556961604753,11.764828276222325,11.63801330355291,13.03432958481746,12.742502114958736,12.333895335959454,11.925556961604753,12.870975130677726,12.446158763888784,"rgba(239, 83, 80, 1.0)",0.9616735459650585,12.728619183074427,0.2094066305250013,46.1761310082635,-0.27062175874185357,False,True,False,True,False,9.008133330789011,0.0,0.0,0.0,0.0,0,0.9596401653294433,0.9752005835156817,False,False,False,False,0.08201482472345098,0.08599694149245891,False,False,False,False,134055.0,-62884.31511978216,False,False,False,False,11598.85034147601,False,False,False,False
2025-09-02 15:00:00+00:00,12.93,13.055,12.865,13.04,7588.0,,,13.792051797398555,12.882853299107326,12.643064388966831,12.436874677883788,12.596227602822134,,,,12.96076924425372,13.033851229572878,12.706329062575469,12.58318924645742,12.33571258314352,12.195450139288955,12.662100409215343,12.748015749330165,12.74315725557119,12.643309112643491,12.627459576469823,12.59819348121814,12.540758349256764,12.33506454800346,12.016084013972202,11.927243849989011,11.766684803126486,11.639999498934538,13.033851229572878,12.74315725557119,12.33506454800346,11.927243849989011,12.870214353235728,12.447965119612366,#000000,0.9623143461992556,12.72979070566805,0.32235754933629335,48.54985752768268,-0.27062175874185357,False,True,False,False,True,10.35211469463183,0.0,0.0,0.0,0.0,0,0.9590898087630116,0.97119341563786,False,False,False,False,0.08578516732588985,0.08589105440917438,False,False,False,False,141643.0,-59713.34899389406,False,False,False,False,11536.666615251577,False,False,False,False
2025-09-02 16:00:00+00:00,13.045,13.12,13.03,13.09,10760.0,,,13.776829911807885,12.885384074543774,12.647829820654547,12.442846567371468,12.598813391142022,,,,12.982775538326072,13.034498786332852,12.71060770859472,12.58837850011406,12.3419864386252,12.201965299506753,12.664256994819484,12.749630879978513,12.74443403174326,12.644845661965471,12.629033790413438,12.59983052978487,12.542492707547442,12.336951818422834,12.018535292617077,11.929836659024318,11.769508425813813,11.64300047962012,13.034498786332852,12.74443403174326,12.336951818422834,11.929836659024318,12.87034075310394,12.45180941906946,"rgba(38, 166, 154, 0.5)",0.9624803168690567,12.732931407265205,0.37098794279381914,51.38668294163797,-2.098627596716753,False,True,True,False,True,10.957072732466326,0.0,0.0,0.0,0.0,0,0.9656097560975611,0.9797560975609755,False,False,False,False,0.11062737057493323,0.0982592124920538,False,False,False,False,152403.0,-56424.72342809725,False,False,False,False,11524.62527237946,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,13.06,13.115,5989.0,,,13.768949616679949,12.886953936120225,12.650598398280001,12.446259830385076,12.600319797206568,,,,12.994317280321061,13.035058060767765,12.713115895211532,12.591374278487786,12.345557381442129,12.205659098532095,12.665524109009667,12.75059508531785,12.745196640703977,12.645748351450138,12.629956792250663,12.600787234592435,12.543500877379596,12.338035683985906,12.019928937530599,11.931308108989478,11.771106670014209,11.64469630514231,13.035058060767765,12.745196640703977,12.338035683985906,11.931308108989478,12.870616315734363,12.453970377284955,"rgba(38, 166, 154, 0.5)",0.964541117613742,12.734752553107487,0.39422626982791426,53.898489471236935,0.2610944473397865,False,True,True,False,True,11.26138361846684,0.0,0.0,0.0,0.0,0,0.9615949119373779,0.9826320939334636,False,False,False,False,0.11658695431423949,0.10742308340314664,False,False,False,False,158392.0,-53094.23159200272,False,False,False,False,11438.801624745669,False,False,False,False
2025-09-02 18:00:00+00:00,13.115,13.12,12.98,13.04,8462.0,,,13.757145547177972,12.888538977996493,12.653946512890187,12.450590349221827,12.602182650498543,,,,13.00040644315844,13.035183794055765,12.716073989027745,12.595062483486435,12.35015307790268,12.210482889292269,12.667060293389655,12.751720517220468,12.746090743035124,12.64685253570311,12.631091480791182,12.601973248532842,12.544768107008926,12.339442771752251,12.021783595496043,11.933275082030466,11.773257207966381,11.646987628032358,13.035183794055765,12.746090743035124,12.339442771752251,11.933275082030466,12.870480807557005,12.456203660437895,"rgba(38, 166, 154, 0.5)",0.9653737174868667,12.736442158619914,0.3144459351662585,53.065837316067444,0.2610944473397865,False,True,True,False,True,10.02462142729706,0.0,0.0,0.0,0.0,0,0.954878048780488,0.9836585365853656,False,False,False,False,0.10521636128076212,0.10631972234195439,False,False,False,False,149930.0,-49946.56908670035,False,False,False,False,11392.649661571317,False,False,False,False
2025-09-02 19:00:00+00:00,13.04,13.145,13.02,13.09,15561.0,,,13.737534869549725,12.892060153057677,12.6605447311462,12.458894709053014,12.605859984562596,,,,13.015312573132526,13.036156631535967,12.721994077358703,12.602253793541898,12.358905400285492,12.219610657052627,12.67013516514292,12.754034021638128,12.747929095732657,12.649060420632923,12.633353032165436,12.604324444741957,12.547258581989325,12.342155233363117,12.025303656786072,11.936998064624243,11.777311499802442,11.651296576153431,13.036156631535967,12.747929095732657,12.342155233363117,11.936998064624243,12.870978889473843,12.460744051426659,"rgba(38, 166, 154, 0.5)",0.9666277267708391,12.740136392937169,0.3619424493766608,53.92618546497734,0.2920858506519437,False,True,True,False,True,10.652225819771697,0.0,0.0,0.0,0.0,0,0.9597560975609757,0.9817073170731704,False,False,False,False,0.11225191800647778,0.10928582017421609,False,False,False,False,165491.0,-46606.451736518946,False,False,False,False,11457.275248213622,False,False,False,False
2025-09-03 14:00:00+00:00,13.18,13.32,13.18,13.305,7259.0,,,13.731234631387606,12.895180032409183,12.664853937138616,12.463807358127417,12.608205388386105,,,,13.0345309148364,13.038252621276392,12.72605338299638,12.606783490847677,12.363930303819153,12.22469209696863,12.672181184700186,12.755694040181714,12.749242589402083,12.650512725579437,12.63482544449328,12.605828784201194,12.548805932115954,12.343724439419509,12.02722046705821,11.939002603948985,11.77945816295384,11.653553730156522,13.038252621276392,12.749242589402083,12.343724439419509,11.939002603948985,12.872656269489786,12.464127384164195,"rgba(38, 166, 154, 0.5)",0.9702305289359207,12.743389219189009,0.578842619420485,58.89215977212602,4.931402004381951,False,True,True,False,True,13.268517976437202,0.0,0.0,0.0,0.0,0,0.9670462805912287,0.9672885873515868,False,False,False,False,0.14870397004554717,0.12899489510988163,False,False,False,False,172750.0,-43205.57651579772,False,False,False,False,11392.185709481628,False,False,False,False
2025-09-03 15:00:00+00:00,13.305,13.41,13.18,13.19,9924.0,,,13.722739999903121,12.899269133058352,12.67056726196695,12.470359318950349,12.611344978559469,,,,13.055741376205056,13.04095603040231,12.731422562521873,12.612800644797987,12.370648348905984,12.231505094631638,12.674917033649903,12.757909627392525,12.750998958509838,12.65246059635649,12.636801075559855,12.607848686144896,12.550886271344956,12.345841906833734,12.029813920157348,11.941716205108484,11.782366579207048,11.656613505072352,13.04095603040231,12.750998958509838,12.345841906833734,11.941716205108484,12.87485613848765,12.468402690155681,"rgba(38, 166, 154, 0.5)",0.9724848964759661,12.777291457109115,0.4243855553813058,58.7234488159406,4.931402004381951,False,True,True,False,True,11.352235189676382,0.0,0.0,0.0,0.0,0,0.9669162038155036,0.9664332286887222,False,False,False,False,0.15856029573279062,0.1437775954213361,False,False,False,False,162826.0,-40011.28850780086,False,False,False,False,11369.423140342376,False,False,False,False
2025-09-03 16:00:00+00:00,13.185,13.315,13.185,13.26,8687.0,,,13.715448107317101,12.90270925629947,12.675423594650175,12.475959039744541,12.614040514255402,,,,13.070774493489813,13.043198540017631,12.735976461312083,12.61792418911623,12.376403398692808,12.237357510106621,12.67726399780408,12.759807589887695,12.752506508635344,12.654136881125558,12.638501838269342,12.60958863142377,12.552680311248961,12.347673962156223,12.03206291203889,11.94407046266164,11.784891662131583,11.659271239461898,13.043198540017631,12.752506508635344,12.347673962156223,11.94407046266164,12.876716102453338,12.471893921643343,"rgba(38, 166, 154, 0.5)",0.9739600737326052,12.780397851626034,0.4924248552981621,59.91605805096372,5.886466465472331,False,False,True,False,True,12.199060881878758,0.0,0.0,0.0,0.0,0,0.9762720156555773,0.9645303326810174,False,False,False,False,0.14870397004554717,0.14624078273344165,False,False,False,False,171513.0,-36731.84217434659,False,False,False,False,11327.835184678153,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.3,13.195,13.23,12042.0,,,13.70546087546119,12.907213850186233,12.681889924036167,12.483475725889134,12.617672359760201,,,,13.087078177074256,13.046061630324273,12.742019829561642,12.624764475942161,12.384153598424694,12.245268285684444,12.680420803763841,12.762353009858879,12.754533051360015,12.65640021036865,12.640799547985633,12.61194167194271,12.555110964889662,12.350168816266848,12.035137194444166,11.947291056926321,11.788349955696482,11.662913959269018,13.046061630324273,12.754533051360015,12.350168816266848,11.947291056926321,12.879142547066587,12.476375902210204,"rgba(38, 166, 154, 0.5)",0.9761529334840651,12.784256310953934,0.4566330477081367,59.809964814403216,5.930095207299061,False,False,True,False,True,11.694631687322737,0.0,0.0,0.0,0.0,0,0.9720998531571219,0.9676945668135094,False,False,False,False,0.14815725369117008,0.14719901821230585,False,False,False,False,159471.0,-33689.93764451176,False,False,False,False,11338.907507396321,False,False,False,False
2025-09-03 18:00:00+00:00,13.24,13.285,13.155,13.265,9022.0,,,13.698146293995359,12.910445338289914,12.686582061998815,12.488962640731842,12.620337177310173,,,,13.096945902714106,13.04808185622904,12.746394617074165,12.629737459100772,12.389825325214755,12.251074832223422,12.68273505501,12.764216233910462,12.756019762113814,12.658065342397977,12.642490606329304,12.613674605895323,12.556903255031873,12.35201497363914,12.037417590292144,11.949681131939357,11.790918371409882,11.665620676417195,13.04808185622904,12.756019762113814,12.35201497363914,11.949681131939357,12.880894702465222,12.479545422052375,"rgba(38, 166, 154, 0.5)",0.9773558970761599,12.78700126968939,0.4890733577610592,60.464934325088954,6.770584617368215,False,False,True,False,True,12.127612917351577,0.0,0.0,0.0,0.0,0,0.9687346134908911,0.9761201378631215,False,False,False,False,0.1421490995962567,0.14467405890428128,False,False,False,False,168493.0,-30555.318456224755,False,False,False,False,11302.986460770022,False,False,False,False
