date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_155,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_648,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_538,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_251,aVWAP_OB_bear_690,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,,,,,,,,,,,1.2136890243902438,1.2501725576828668,1.2568247611017425,1.2838560815411109,1.2845622106137955,1.2864661077319302,1.2864661077319302,1.2864661077319302,1.3033582573367333,1.3107479968116793,1.3137631022910883,1.404414640048397,1.404414640048397,1.404414640048397,1.406228668668669,1.408044563705029,1.41025836056837,1.4086562818745307,1.4427072104623966,1.4656745527189254,,,,,,,,,,,,,1.2039423648247178,1.2039423648247178,1.2039423648247178,1.2136890243902438,1.275068468788903,1.2744270389919974,1.274142679386147,1.2742083492914593,1.2786401422487994,1.284840178606554,1.284840178606554,1.28485318956713,1.285135745495606,1.28484195612878,1.3727784260155198,1.409480010709252,1.4159324824233501,,1.4656745527189254,1.3415592936554082,1.2838061744190854,"rgba(38, 166, 154, 1.0)",0.04662308131935837,1.2566997595015237,-0.7871586017693258,52.50251050023884,-6.322775206399946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163763066202089,1.055749128919861,False,False,False,False,-0.20925160507649745,-0.22451750695584827,False,False,False,False,-5628.0,-4674.587668267744,False,False,False,False,117.18082802961806,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,,,,,,,,,,,1.2146209912536443,1.2497173809523807,1.2561991536991535,1.2832474094288877,1.283951981707317,1.2858806002492005,1.2858806002492005,1.2858806002492005,1.3027433931554375,1.3100864972761674,1.3130837474842894,1.4035580835439991,1.4035580835439991,1.4035580835439991,1.4053691486394966,1.4071821130493256,1.409397261021814,1.4080453078229014,1.4420525923480207,1.464984569439894,,,,,,,,,,,,,1.2073877443211833,1.2073877443211833,1.2073877443211833,1.2146209912536443,1.2743339734636874,1.2737345265975244,1.2734724826742767,1.2735876366377685,1.278026151234981,1.2842301041423796,1.2842301041423796,1.284243879253482,1.2846241313960833,1.2843357996034623,1.3719598940062614,1.4086187050923427,1.4151995524777685,,1.464984569439894,1.3409498799329165,1.283963597937623,"rgba(38, 166, 154, 1.0)",0.04640373159893608,1.2569200954908888,-0.3646279061590972,58.86922737641087,-0.7064385354376412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917808219178082,1.0376712328767128,False,False,False,False,-0.17359816788305255,-0.1990578374194504,False,False,False,False,-5418.0,-4686.1134408527405,False,False,False,False,118.61988495939141,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,1.2146209912536443,1.2497173809523807,1.2561991536991535,1.2832474094288877,1.283951981707317,1.2858806002492005,1.2858806002492005,1.2858806002492005,1.3027433931554375,1.3100864972761674,1.3130837474842894,1.4035580835439991,1.4035580835439991,1.4035580835439991,1.4053691486394966,1.4071821130493256,1.409397261021814,1.4080453078229014,1.4420525923480207,1.464984569439894,,,,,,,,,,,,,1.2073877443211833,1.2073877443211833,1.2073877443211833,1.2146209912536443,1.2743339734636874,1.2737345265975244,1.2734724826742767,1.2735876366377685,1.278026151234981,1.2842301041423796,1.2842301041423796,1.284243879253482,1.2846241313960833,1.2843357996034623,1.3719598940062614,1.4086187050923427,1.4151995524777685,,1.464984569439894,1.3409498799329165,1.283963597937623,"rgba(38, 166, 154, 1.0)",0.04520473944696796,1.2569200954908888,-0.3742991486708743,63.113705293858885,3.016374895405292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150682,1.0410958904109595,False,False,False,False,-0.15241953057115887,-0.17573868399530462,False,False,False,False,-5418.0,-4697.460519289132,False,False,False,False,116.78081697552487,False,False,False,False
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,,,,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,1.463196003671538,1.339901558472259,1.2855063528217645,"rgba(38, 166, 154, 1.0)",0.04482950685301455,1.2589098553079772,0.1358512533272091,68.78886375423502,8.194045454254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421768707482991,1.0238095238095244,False,False,False,False,-0.11741165626931198,-0.1465751701323083,False,False,False,False,-4810.0,-4699.205317439689,False,False,False,False,124.39661826272604,False,False,False,False
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,1.463196003671538,1.339901558472259,1.2855063528217645,"rgba(38, 166, 154, 1.0)",0.04444097208657563,1.2589098553079772,0.13703896215767966,72.5723027278191,11.704541005502492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.11463160696896535,False,False,False,False,-4810.0,-4700.923064456128,False,False,False,False,122.46798852221865,False,False,False,False
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,1.463196003671538,1.339901558472259,1.2855063528217645,"rgba(38, 166, 154, 1.0)",0.04403878307144976,1.2589098553079772,0.1382904855055126,75.09459537687516,14.23463106825038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.09865982538729387,False,False,False,False,-4810.0,-4702.614179735878,False,False,False,False,120.5692600179982,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,1.463196003671538,1.339901558472259,1.2855063528217645,"rgba(38, 166, 154, 0.75)",0.04396712531094004,1.2589098553079772,-0.9986974358100982,64.4556164661832,14.23463106825038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276315789473684,1.0131578947368425,False,False,False,False,-0.15241953057115887,-0.12553967797922638,False,False,False,False,-4810.0,-4704.279076174082,False,False,False,False,118.69996916500598,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,,,,,,,,,,,1.2193559157409093,1.249953830146963,1.2558687876897483,1.2820342927709698,1.2827251808021038,1.2846742914838796,1.2846742914838796,1.2846742914838796,1.3012990236866921,1.308478465933592,1.311412499334292,1.4010908093343437,1.4010908093343437,1.4010908093343437,1.402889936663218,1.4046911000062272,1.4069058638421985,1.4062686398242157,1.4401111342176536,1.4629181477093203,,,,,,,,,,,,,1.2193874257681385,1.2193874257681385,1.2193874257681385,1.2193559157409093,1.2730871414848361,1.2725696586265982,1.2723493386856057,1.2725392957813768,1.2768934784929018,1.2829994396189406,1.2829994396189406,1.2830144741014304,1.2835787724907528,1.2833046299762885,1.36967315999297,1.4061281902999465,1.4130636461704424,,1.4629181477093203,1.3396104060411385,1.2852775799050795,"rgba(38, 166, 154, 0.75)",0.04410746499707579,1.2586982963468418,-0.8773638736528488,58.29726376930667,20.337879133612404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.03921568627451,False,False,False,False,-0.20925160507649687,-0.16739564152786163,False,False,False,False,-4729.0,-4704.662346310917,False,False,False,False,118.1154735190369,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,,,,,,,,,,,1.2188514027997421,1.2488141716313852,1.2546303509839722,1.281166056166056,1.2818589207764466,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.30050434615173,1.3076485135279647,1.310569160458604,1.4001663759507197,1.4001663759507197,1.4001663759507197,1.4019635723871051,1.4037628223007317,1.4059803269921312,1.4056041346825805,1.43941472529534,1.4621925987397317,,,,,,,,,,,,,1.21835310328301,1.21835310328301,1.21835310328301,1.2188514027997421,1.271984069123802,1.271517581419489,1.27132532562972,1.271584946540436,1.275984297607756,1.2821349404267108,1.2821349404267108,1.2821510523306217,1.2828467175951803,1.2825785113748762,1.3687642924819015,1.405201972522834,1.4122744800556293,,1.4621925987397317,1.3387506164576892,1.2843761082461436,#000000,0.044531899691006765,1.2538532909032227,-1.209319415450369,51.407548176919434,14.011441418192163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163987138263664,1.0418006430868172,False,False,False,False,-0.24543745820159163,-0.20641654986472663,False,False,False,False,-4929.0,-4708.140449468888,False,False,False,False,119.38500106137741,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,,,,,,,,,,,1.2188514027997421,1.2488141716313852,1.2546303509839722,1.281166056166056,1.2818589207764466,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.30050434615173,1.3076485135279647,1.310569160458604,1.4001663759507197,1.4001663759507197,1.4001663759507197,1.4019635723871051,1.4037628223007317,1.4059803269921312,1.4056041346825805,1.43941472529534,1.4621925987397317,,,,,,,,,,,,,1.21835310328301,1.21835310328301,1.21835310328301,1.2188514027997421,1.271984069123802,1.271517581419489,1.27132532562972,1.271584946540436,1.275984297607756,1.2821349404267108,1.2821349404267108,1.2821510523306217,1.2828467175951803,1.2825785113748762,1.3687642924819015,1.405201972522834,1.4122744800556293,,1.4621925987397317,1.3387506164576892,1.2843761082461436,#000000,0.04434640462995172,1.2538532909032227,-0.5378855648449152,51.69225901267555,14.011441418192163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921135646687697,1.0347003154574137,False,False,False,False,-0.22365615718630819,-0.21503635352551742,False,False,False,False,-4929.0,-4711.564628546889,False,False,False,False,117.53407081236381,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.04398371934667836,1.2557447954397387,0.43778027066088365,56.39533351117231,14.011441418192163,True,False,True,False,True,1.0338380653994825,0.0,0.0,0.0,0.0,0,0.9415384615384614,1.0153846153846158,False,False,False,False,-0.10349301613417351,-0.15926468482984546,False,False,False,False,-4755.0,-4712.238045158565,False,False,False,False,118.4095115749628,False,False,False,False
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.04381914099017594,1.2557447954397387,0.43942451004637745,59.53071651017015,14.011441418192163,True,False,True,False,True,1.0338380653994825,0.0,0.0,0.0,0.0,0,0.9628482972136221,1.0185758513931893,False,False,False,False,-0.05505567413916484,-0.10716017948450515,False,False,False,False,-4755.0,-4712.901021202618,False,False,False,False,116.57370519395563,False,False,False,False
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.044046453774281194,1.2557447954397387,1.34528888214062,64.3784561463556,2.399823832199438,True,False,True,False,True,6.492446518183126,0.0,0.0,0.0,0.0,0,0.969325153374233,0.993865030674847,False,False,False,False,-1.3749994296399272e-07,-0.053580158492224056,False,False,False,False,-4755.0,-4713.553718548314,False,False,False,False,114.76636092738268,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.04393361084821008,1.2557447954397387,0.7797038280921753,64.02116856712958,2.587922441656062,True,False,True,False,True,2.8293673794767216,0.0,0.0,0.0,0.0,0,0.9702380952380951,0.9880952380952385,False,False,False,False,0.013750723378577755,-0.01991471755682315,False,False,False,False,-4755.0,-4714.196296555317,False,False,False,False,112.98703750215194,False,False,False,False
2025-06-30 18:00:00+00:00,1.29,1.29,1.28,1.28,0.0,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.04237201184021344,1.2557447954397387,0.5724345743064706,62.48739211716487,2.587922441656062,True,False,True,False,True,1.427165281232675,0.0,0.0,0.0,0.0,0,0.9732937685459939,1.0118694362017806,False,False,False,False,-0.02750706157589958,-0.023710889566361366,False,False,False,False,-4755.0,-4714.828912112598,False,False,False,False,111.23530048661469,False,False,False,False
2025-06-30 19:00:00+00:00,1.28,1.305,1.275,1.29,48.0,,,,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4051057034929304,1.4388565854282607,1.4615915336941583,,,,,,,,,,,,,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.4045097971837872,1.4116742206778468,,1.4615915336941583,1.3385132648262603,1.2849773932280861,"rgba(38, 166, 154, 1.0)",0.04098527531678413,1.256367102368738,0.8206092888557194,62.338805076355314,2.587922441656062,True,False,True,False,True,2.755314710911133,0.0,0.0,0.0,0.0,0,0.9679300291545189,1.002915451895044,False,False,False,False,-0.013750998430465624,-0.018730943998413494,False,False,False,False,-4707.0,-4714.707533630232,False,False,False,False,110.25490823100826,False,False,False,False
