date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_116,aVWAP_OB_bull_815,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,,,,,,,,,,,,,,,10.755231117851427,10.61457767505319,10.616557155452675,10.433316964689638,10.420484972497068,10.447215952760343,10.219944488337443,,,,10.50104690380597,#000000,0.20686915392785837,10.517111640774907,1.1257761478848052,51.777811911393805,10.83957728379744,False,False,False,False,False,5.384662655620577,0.0,0.0,0.0,0.0,0,1.0026585643752375,0.92631978731485,False,False,False,False,0.1262093236625928,0.13910849994928695,False,False,False,False,-1360349.0,-1296997.584894286,False,False,False,False,24490.631544962915,False,False,False,False
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,,,,,,,,,,,,,,,10.75449943956218,10.617273878656473,10.617762161003048,10.435134960395263,10.422109476980287,10.448545660785783,10.221096626199976,,,,10.502346029083286,#000000,0.20512692181679917,10.518495600106302,1.055465552625313,51.11743899346055,9.496556459477496,False,False,False,False,False,4.92810564213536,0.0,0.0,0.0,0.0,0,1.016412213740458,0.9244274809160307,False,False,False,False,0.15180765276273403,0.1454580763560105,False,False,False,False,-1376654.0,-1298232.5680742196,False,False,False,False,24363.72252876194,False,False,False,False
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,,,,,,,,,,,,,,,10.754241922728196,10.619940852673668,10.6189831815291,10.436889645467637,10.423677582834083,10.449834824518833,10.222199375615522,,,,10.503681055052434,#000000,0.2040630753926833,10.519837946283149,1.1033943955003425,51.10406266351667,8.712458403799843,False,False,False,False,False,5.197801076532063,0.0,0.0,0.0,0.0,0,1.0165354330708662,0.9425196850393703,False,False,False,False,0.15793046612394937,0.15169427123997992,False,False,False,False,-1361328.0,-1299210.791825007,False,False,False,False,24223.60279963385,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,,,,,,,,,,,,,,,10.755211334282228,10.622860749421394,10.620345257094996,10.438567364944765,10.425171591513,10.451077039671274,10.22320735296455,,,,10.505205812841742,"rgba(38, 166, 154, 0.5)",0.20526969734627126,10.52156834853334,1.380776876133534,53.490579371728494,8.712458403799843,False,False,True,False,False,6.804775172430034,0.0,0.0,0.0,0.0,0,1.0225742574257426,0.931881188118812,False,False,False,False,0.17513853152136882,0.16341640138067437,False,False,False,False,-1348338.0,-1299972.4539672548,False,False,False,False,24049.438415143402,False,False,False,False
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,,,,,,,,,,,,,,,10.75529444865406,10.62516743496929,10.621445164604921,10.44009279489229,10.426536769830584,10.452204856515852,10.224164021994788,,,,10.50641507020883,"rgba(38, 166, 154, 0.5)",0.2059580338605242,10.522661060758244,1.0552583706879781,52.13266677185427,8.67820424129792,False,False,True,False,False,4.774568429045779,0.0,0.0,0.0,0.0,0,1.0191463901076987,0.9361786996410055,False,False,False,False,0.16775164836116427,0.16558402487091933,False,False,False,False,-1361443.0,-1300925.4856886927,False,False,False,False,23879.757199404747,False,False,False,False
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,,,,,,,,,,,,,,,10.756355194866963,10.629047327243901,10.623328826589347,10.44249420109591,10.428683071155323,10.453990284924176,10.225636537843952,,,,10.50850506338851,"rgba(38, 166, 154, 0.5)",0.20702737339133295,10.524691120475977,1.329818733697704,53.52393056067096,8.67820424129792,False,False,True,False,False,6.378672510787339,0.0,0.0,0.0,0.0,0,1.0139776357827477,0.9353035143769972,False,False,False,False,0.17144277384086512,0.1685133993558922,False,False,False,False,-1342088.0,-1301563.664205147,False,False,False,False,23809.60592499537,False,False,False,False
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,,,,,,,,,,,,,,,10.755648899726888,10.630565905787382,10.624097616744663,10.443769170535948,10.429833305572773,10.454934109329855,10.226485030349494,,,,10.509333434006715,#000000,0.20658473383150397,10.525215165372137,0.918677925071931,51.103874820176614,6.917278072496558,False,True,False,False,False,3.777425985770787,0.0,0.0,0.0,0.0,0,1.0111287758346583,0.931240063593005,False,False,False,False,0.1505844587160395,0.15954892903596585,False,False,False,False,-1354556.0,-1302385.2508066176,False,False,False,False,23633.767073445055,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,,,,,,,,,,,,,,,10.755760879129596,10.63276365123772,10.625211058473319,10.445336746535624,10.431242382242148,10.456102091435232,10.227486366041948,,,,10.510557596442226,#000000,0.20664549441093905,10.526250854559098,1.2037482169644356,51.71276416176072,6.917278072496558,False,True,False,False,False,5.380335789488683,0.0,0.0,0.0,0.0,1,1.0220352564102566,0.9314903846153848,False,False,False,False,0.16038285837864794,0.1599658937073069,False,False,False,False,-1340712.0,-1302979.4639724065,False,False,False,False,23481.98773897304,False,False,False,False
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,,,,,,,,,,,,,,,10.755750471531478,10.633871934359842,10.625781540827418,10.446161706323345,10.43198523198575,10.456717477391747,10.228019338788577,,,,10.51118395731545,#000000,0.2057884858316471,10.526764111175867,1.1090799754989735,51.33432959807098,6.384582931970456,False,True,False,False,False,4.769700288180967,0.0,0.0,0.0,0.0,1,1.0188139059304704,0.9513292433537834,False,False,False,False,0.16160977037494945,0.16078783204112818,False,False,False,False,-1348172.0,-1303680.1234457025,False,False,False,False,23233.58482829129,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,,,,,,,,,,,,,,,10.754414052423579,10.635770387373759,10.62680390411419,10.448014192207367,10.433665929292603,10.458095403462256,10.229293879009717,,,,10.512293963983353,"rgba(239, 83, 80, 1.0)",0.20519188997543952,10.52743093160805,0.743543365238321,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.5163397560947836,0.0,0.0,0.0,0.0,1,1.0126478988168095,0.9514483884128929,False,False,False,False,0.15180765276273403,0.15629774240193112,False,False,False,False,-1367481.0,-1304669.2843225133,False,False,False,False,23172.73855188367,False,False,False,False
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,,,,,,,,,,,,,,,10.75286414040136,10.636224058881488,10.627083865717434,10.448865947716598,10.434447734204833,10.458725512549258,10.229937060022074,,,,10.512592617070435,"rgba(239, 83, 80, 1.0)",0.2050796373549525,10.52741355271469,0.6465120038018686,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.925046201024582,0.0,0.0,0.0,0.0,1,1.00939158840343,0.9579420171498573,False,False,False,False,0.12378046229588667,0.1400391023489089,False,False,False,False,-1378260.0,-1305810.2256508463,False,False,False,False,22980.587566583148,False,False,False,False
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,,,,,,,,,,,,,,,10.748211167645264,10.63914051229757,10.628807203832347,10.452861459404073,10.438106947484876,10.461706179928349,10.23286764730848,,,,10.514528731128708,"rgba(239, 83, 80, 1.0)",0.2050796373549525,10.528369495458072,0.739373769612654,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.489443659408682,0.0,0.0,0.0,0.0,1,1.0085679314565483,0.9571603427172585,False,False,False,False,0.13350492121064234,0.1367720117797756,False,False,False,False,-1330905.0,-1306199.2919198254,False,False,False,False,23358.485433767906,False,False,False,False
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,,,,,,,,,,,,,,,10.724677300108054,10.625904327120637,10.622151540235802,10.450413653646748,10.436110116195131,10.45973291208327,10.232733454874957,,,,10.507389043466372,"rgba(239, 83, 80, 1.0)",0.21052116796689035,10.519277506272687,-1.7303604658415106,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941222570532916,0.961598746081505,False,False,False,False,-0.09715235345482587,0.019809829162474868,False,False,False,False,-1358665.0,-1307012.7137505256,False,False,False,False,23426.725969678482,False,False,False,False
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,,,,,,,,,,,,,,,10.69841819846468,10.610430571125166,10.614121284417244,10.447210789891098,10.433464474392704,10.457154551557794,10.232379070195762,,,,10.499025562863492,"rgba(239, 83, 80, 1.0)",0.2158804932998098,10.507834766876874,-1.6807204825726327,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964650432050276,0.9705420267085627,False,False,False,False,-0.1310715716241799,-0.055630871230852516,False,False,False,False,-1389628.0,-1308293.5709016803,False,False,False,False,23543.567427512924,False,False,False,False
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,,,,,,,,,,,,,,,10.687134829229452,10.603721619337042,10.610555970921721,10.445829870656718,10.43232748191521,10.456035085804382,10.23226767969683,,,,10.495410362508764,"rgba(239, 83, 80, 1.0)",0.22015825593794983,10.504124262360886,-1.5176549293479902,26.765440257233927,-16.54633970743393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112500000000002,0.9583333333333336,False,False,False,False,-0.11529073598875002,-0.08546080360980127,False,False,False,False,-1374563.0,-1309321.0039109564,False,False,False,False,23412.116769722023,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,,,,,,,,,,,,,,,10.676770345005638,10.597511812273842,10.607206231369595,10.44454666589802,10.431272057617878,10.45499081163792,10.232181656949148,,,,10.492068511536004,"rgba(239, 83, 80, 1.0)",0.22256388899519886,10.500697252545015,-1.3285949211257426,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134510298444726,0.9600672551492226,False,False,False,False,-0.11529073598875002,-0.10037576979927565,False,False,False,False,-1359781.0,-1310103.3294317168,False,False,False,False,23278.316509726334,False,False,False,False
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,,,,,,,,,,,,,,,10.659110792789056,10.5867457943465,10.60128596572183,10.442248626181769,10.429377149443967,10.453115964380206,10.232016635428069,,,,10.486271561184484,"rgba(239, 83, 80, 1.0)",0.22626222529308215,10.494542852686735,-1.4564642960612262,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032037590773174,0.9483126868859464,False,False,False,False,-0.10802697818925457,-0.1042013739942651,False,False,False,False,-1386279.0,-1311284.3475800622,False,False,False,False,23328.234083218947,False,False,False,False
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,,,,,,,,,,,,,,,10.617714875344136,10.560904325711407,10.586379424552517,10.436631476397736,10.42475725023608,10.448475088582848,10.231847957927926,,,,10.472387199821807,"rgba(239, 83, 80, 1.0)",0.22858373197256557,10.480715321664672,-1.1405681384883593,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029639175257732,0.9398625429553268,False,False,False,False,-0.1308188717246064,-0.11751012285943575,False,False,False,False,-1310429.0,-1311271.0863772705,False,False,False,False,24142.525027665164,False,False,False,False
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,,,,,,,,,,,,,,,10.603532732400335,10.552003614589012,10.580916333758772,10.434821709000031,10.423295628460647,10.446937620934447,10.232062551268697,,,,10.467652884344563,"rgba(239, 83, 80, 0.75)",0.23046076056922496,10.476622878937473,-1.0701295887782718,27.995537870596955,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208777162334899,0.9352364720920326,False,False,False,False,-0.08413976182156374,-0.10082494234049974,False,False,False,False,-1274941.0,-1310707.8292241343,False,False,False,False,24318.423864445547,False,False,False,False
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,,,,,,,,,,,,,,,10.591135477715996,10.543881582685222,10.575877308734196,10.432915963588334,10.421723456801146,10.445339094991793,10.232054759025058,,,,10.463275377648822,"rgba(239, 83, 80, 0.75)",0.23243292164202306,10.472307131294723,-1.0639935580021185,28.855230622323113,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213401621852327,0.9445155783183955,False,False,False,False,-0.15279981351198282,-0.12681237792624128,False,False,False,False,-1304094.0,-1310605.2892361633,False,False,False,False,24393.378533213832,False,False,False,False
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,,,,,,,,,,,,,,,10.579836163971692,10.53644717712471,10.571120403082311,10.431205141220312,10.42032118955543,10.443885779691955,10.232152325998687,,,,10.459281168663585,"rgba(239, 83, 80, 0.75)",0.23310520379438138,10.468569849849958,-0.8303969482410298,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018470790378007,0.953178694158076,False,False,False,False,-0.1755422402499762,-0.15117730908810872,False,False,False,False,-1273382.0,-1310028.183976688,False,False,False,False,24491.341656729895,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,,,,,,,,,,,,,,,10.575217771603647,10.533418220271948,10.56912592886335,10.430539669974802,10.419781804333967,10.443311354005091,10.232250827667736,,,,10.457663653817221,"rgba(239, 83, 80, 0.75)",0.23456221441744743,10.467146747315208,-0.7552228638153264,34.262182664372745,-21.60942195068138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016890428757038,0.9575573841489825,False,False,False,False,-0.18992903213191967,-0.17055317061001418,False,False,False,False,-1258915.0,-1309235.731511933,False,False,False,False,24335.925507013155,False,False,False,False
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,,,,,,,,,,,,,,,10.570537861886537,10.530367174600567,10.567070688117118,10.429904563785444,10.41927360533631,10.442754292847528,10.232407539924868,,,,10.456045103785481,"rgba(239, 83, 80, 0.75)",0.2357274154917045,10.465799280081555,-0.639718887881593,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9600000000000004,False,False,False,False,-0.18966935753460892,-0.18011126407231154,False,False,False,False,-1242535.0,-1308201.611643531,False,False,False,False,24212.57782473388,False,False,False,False
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,,,,,,,,,,,,,,10.561782365655638,10.52455030371784,10.563116678303258,10.428614425858706,10.418230937580605,10.441628543351996,10.232654799843283,,,,10.452939722044475,"rgba(239, 83, 80, 0.75)",0.2370020716828576,10.463087839801677,-0.667031468033837,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004344048653345,0.9609035621198961,False,False,False,False,-0.2033453875486653,-0.19172832581048843,False,False,False,False,-1273383.0,-1307661.788207197,False,False,False,False,24315.452587141106,False,False,False,False
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,,,,,,,,,,,,,,10.538305709627135,10.507571504603922,10.552042913862332,10.423401150214326,10.413793113513073,10.437296693798844,10.231777330336588,,,,10.443455487993745,"rgba(239, 83, 80, 1.0)",0.24142739941683045,10.452740463145483,-1.3989317863726214,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931359931359934,0.9669669669669673,False,False,False,False,-0.34282825441539394,-0.2672782901129412,False,False,False,False,-1325381.0,-1307936.504669101,False,False,False,False,24744.639368735818,False,False,False,False
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,,,,,,,,,,,,,,10.512288601377321,10.488051977708084,10.539178201302324,10.416762662174463,10.408076001234733,10.431804441654608,10.230214624398394,,,,10.432339501407132,"rgba(239, 83, 80, 1.0)",0.2503764193196639,10.440405283443276,-2.058521664475281,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766652524395422,0.9724225710649134,False,False,False,False,-0.34282825441539394,-0.30505327226416756,False,False,False,False,-1376168.0,-1308994.35730989,False,False,False,False,25148.396897902705,False,False,False,False
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,,,,,,,,,,,,,9.909999999999998,10.488326601446667,10.469625927558198,10.526848433904682,10.410079484565145,10.402282193448261,10.42627284386123,10.228424363902736,,,,10.357732481085865,"rgba(239, 83, 80, 1.0)",0.25943328743747546,10.412715433483418,-1.9184717520236136,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,-1420650.0,-1310725.4525453954,False,False,False,False,25448.142682431346,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,,,,,,,,,,,,,9.935107554786619,10.477262023086658,10.461049890765821,10.520919926667679,10.406930527338737,10.399552674471575,10.423642532525172,10.227650000966854,,,,10.35651439132614,"rgba(239, 83, 80, 1.0)",0.2651630978632847,10.408711293473782,-1.484789160506698,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,-1395772.0,-1312044.0036687225,False,False,False,False,25439.3032609983,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,,,,,,,,,,,,,9.9510042325685,10.46897259375143,10.454586274772463,10.51636948590152,10.404529444736827,10.397470435498766,10.42162697888757,10.227081797852069,,,,10.355205155496144,"rgba(239, 83, 80, 0.75)",0.27113920496389715,10.405596815500438,-1.514339527384506,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,-1416192.0,-1313658.7012862614,False,False,False,False,25361.48460578902,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,,,,,,,,,,,,,9.978915455685037,10.4466063436498,10.436935790501252,10.503628377912035,10.39778837293523,10.391612558890099,10.41593324406427,10.225515230116429,,,,10.349616921719269,"rgba(239, 83, 80, 0.75)",0.27593371380532766,10.39642066525349,-1.3279300314567664,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,-1355199.0,-1314302.736925234,False,False,False,False,25913.911201048104,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,,,,,,,,,,,,,9.984993857493857,10.441954656655003,10.433227443156524,10.500872772197916,10.396341112048354,10.39035343798572,10.414701132099307,10.225197830471812,,,,10.348455280263561,"rgba(239, 83, 80, 0.75)",0.280421947194678,10.394537169873082,-1.2821292108904725,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,-1340730.0,-1314712.461934145,False,False,False,False,25736.470717310924,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,,,,,,,,,,,,,9.991159922757147,10.437569704818234,10.429719565081049,10.498233801451253,10.3949624914128,10.38915373579077,10.413523255347721,10.224905771415077,,,,10.347403531009256,"rgba(239, 83, 80, 0.75)",0.2838047165166634,10.392790771860932,-1.1197515522694779,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,-1326279.0,-1314891.7881057085,False,False,False,False,25561.502179058043,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.2874367615526565,10.389493411762732,-1.163711314989386,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,-1351030.0,-1315452.0704606588,False,False,False,False,25548.936253801327,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.2909163527963172,10.389493411762732,-1.1497924009686915,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,-1351030.0,-1316003.6662674702,False,False,False,False,25152.8287149827,False,False,False,False
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.2942550526941265,10.389493411762732,-1.1367465357015742,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717022202873314,1.002612102742708,False,False,False,False,-0.2543929817699903,-0.25655382779333125,False,False,False,False,-1351030.0,-1316546.710201308,False,False,False,False,24762.862378316302,False,False,False,False
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.2974066891290881,10.389493411762732,-1.124700364817777,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724529951902059,1.0030607783121996,False,False,False,False,-0.2543929817699903,-0.2554734047816608,False,False,False,False,-1351030.0,-1317081.3348493495,False,False,False,False,24378.942031365663,False,False,False,False
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3005759935988158,10.389493411762732,-1.1128414074518103,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975395430579965,1.0004393673110723,False,False,False,False,-0.2543929817699903,-0.25493319327582553,False,False,False,False,-1351030.0,-1317607.6707431579,False,False,False,False,24000.973937856117,False,False,False,False
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3037342959273946,10.389493411762732,-1.101269814597067,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743362831858409,1.0035398230088497,False,False,False,False,-0.2543929817699903,-0.2546630875229079,False,False,False,False,-1351030.0,-1318125.8463905507,False,False,False,False,23628.86581478858,False,False,False,False
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3068177702548076,10.389493411762732,-1.090202211837146,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743820224719104,1.011685393258427,False,False,False,False,-0.2543929817699903,-0.25452803464644913,False,False,False,False,-1351030.0,-1318635.9883069762,False,False,False,False,23262.526809908137,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3097540000395934,10.389493411762732,-1.079867933004826,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970789593792789,1.014605203103606,False,False,False,False,-0.2543929817699903,-0.25446050820821975,False,False,False,False,-1351030.0,-1319138.2210464028,False,False,False,False,22901.867479521963,False,False,False,False
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3126278765388289,10.389493411762732,-1.0699410924770423,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691954022988508,1.0078160919540233,False,False,False,False,-0.2543929817699903,-0.254426744989105,False,False,False,False,-1351030.0,-1319632.6672317297,False,False,False,False,22546.799766661155,False,False,False,False
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3151798714247779,10.389493411762732,-1.0612778355757533,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690531177829101,1.005080831408776,False,False,False,False,-0.2543929817699903,-0.25440986337954763,False,False,False,False,-1351030.0,-1320119.4475847261,False,False,False,False,22197.236979581136,False,False,False,False
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,,,,,,,,,,,,,,10.013455603843546,10.425626326506368,10.42010668086499,10.490763415864041,10.391148186381836,10.385835757872188,10.41023101581148,10.224201877879453,,,,10.345171108127987,#000000,0.31630892072991174,10.388401492487034,-0.7062762946157691,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707495429616091,0.9945155393053016,False,False,False,False,-0.19095714894054033,-0.22268350616004398,False,False,False,False,-1329745.0,-1320268.6809555055,False,False,False,False,22183.09377059538,False,False,False,False
