date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_281,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_834,aVWAP_OB_bear_757,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09197419340365277,4.774789526386679,-0.05207467670479745,44.97013315777588,-10.695331014565568,False,True,False,True,True,0.39511775109235714,0.0,0.0,0.0,0.0,0,1.0011933174224343,0.8991646778042957,False,False,False,False,-0.042551465860575066,-0.025198247983884384,False,False,False,False,24367.0,18704.071122405,False,False,False,False,986.6519844104623,False,False,False,False
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09128546453864557,4.771895365346298,-0.349402454240618,42.660584260394835,-10.695331014565568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970361588618851,0.8968583283935978,False,False,False,False,-0.04425570355879814,-0.03472697577134126,False,False,False,False,19279.0,18712.984748414223,False,False,False,False,1050.238775349835,False,False,False,False
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08970858727363244,4.770744644494039,-0.5099249234023435,40.43610510560126,-10.695331014565568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934949733885278,0.9047900650502657,False,False,False,False,-0.09852130942797133,-0.0666241425996563,False,False,False,False,18151.0,18704.271806578345,False,False,False,False,1051.4443757320078,False,False,False,False
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08822917537519945,4.768323729043727,-0.5477069103074824,38.715015830006706,-5.180926484565319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922848664688428,0.9115727002967356,False,False,False,False,-0.10617806475688736,-0.08640110367827183,False,False,False,False,15564.0,18655.58542198023,False,False,False,False,1075.2514396741472,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08603283471238743,4.761791850764566,-0.4276489422621442,38.0388885283503,-6.1573497142705165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.9171138938580795,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,19199.0,18664.010454197592,False,False,False,False,1114.9374638652455,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08228236376884011,4.761489553453074,-0.4434674914734575,37.58813699391269,-6.987365959510754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898446833930706,0.9115890083632014,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,19199.0,18672.30486576042,False,False,False,False,1108.5663403944666,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0794818240880311,4.761051957053212,-0.3906799750697659,37.85535932186205,-7.153130695543204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886022795440913,0.9148170365926812,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,19892.0,18691.214867841652,False,False,False,False,1102.1234513961028,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07695189792717896,4.755298768203971,-0.6536390856996139,36.35166552435683,-8.983227233550046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790419161676648,0.9185628742514966,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,17233.0,18668.606885394496,True,False,False,False,1126.2610723046903,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07491153942310311,4.759068040885385,0.14593157741520352,41.5188716895901,-13.26745412542158,False,True,False,True,True,0.6624100072672086,0.0,0.0,0.0,0.0,0,0.979054458408139,0.9180131657690004,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,27239.0,18801.481197248846,False,False,False,False,1263.9314432767105,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07390625910662474,4.768106064834346,1.3786915532911928,50.17312914153412,-5.364749272739374,False,False,True,False,True,5.426601096683619,0.0,0.0,0.0,0.0,0,0.9757109004739336,0.9087677725118481,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,35951.0,19067.3652096946,False,False,False,False,1379.4053743886996,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07247720983830973,4.768270181283204,0.5067774932111337,51.62764236711827,-4.3151658966702655,True,False,True,False,True,2.147246306098676,0.0,0.0,0.0,0.0,0,0.9766046790641874,0.9232153569286142,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,35676.0,19324.863423497784,False,False,False,False,1362.2828104446887,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07040884465325258,4.768242447627318,0.024962096471500477,50.70477213147092,-4.3151658966702655,False,False,False,False,True,0.45674554020317615,0.0,0.0,0.0,0.0,0,0.9681681681681681,0.9297297297297294,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,35173.0,19570.57096731952,False,False,False,False,1348.9605963292672,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06868540372368172,4.769104844362642,1.10496774456886,53.5095163845249,-2.658021648741993,True,False,True,False,True,3.8651004317814213,0.0,0.0,0.0,0.0,0,0.9596917605216361,0.9253112033195018,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,37335.0,19845.98847170216,False,False,False,False,1361.5658584016817,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06747218312383242,4.771342371279777,0.8693601719180741,54.52822496602377,-1.5655223866386905,True,False,True,False,True,3.1359930164038303,0.0,0.0,0.0,0.0,0,0.9657210401891254,0.9296690307328602,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,32705.0,20045.352991520733,False,False,False,False,1412.2392559458417,False,False,False,False
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06856311618429695,4.7793672980091895,2.3428442423624953,59.01091779486393,2.759877089010793,True,False,True,False,True,7.785881247201662,0.0,0.0,0.0,0.0,0,0.9758965314520872,0.9171075837742503,False,False,False,False,-0.02129358011780578,-0.0640028879076696,False,False,False,False,38566.0,20332.494805605682,False,False,False,False,1481.2122907373791,False,False,False,False
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07026898127716277,4.7820511827617995,2.532395005647155,62.543738840696896,6.088789912452555,True,False,True,False,True,8.583178753880915,0.0,0.0,0.0,0.0,0,0.9794238683127573,0.9124044679600232,False,False,False,False,0.0042580471200432,-0.0298724203938132,False,False,False,False,40378.0,20643.277831875363,False,False,False,False,1486.340782353854,False,False,False,False
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07257136903493101,4.782536945369088,2.5831544467719674,65.1814367424927,8.590414718868189,True,False,True,False,True,8.982719847029067,0.0,0.0,0.0,0.0,0,0.9789993823347748,0.9425571340333537,False,False,False,False,0.014904284805972967,-0.007484067793920117,False,False,False,False,40691.0,20954.095229830782,False,False,False,False,1468.1494523948795,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07618582072328052,4.784653097384166,3.0234878410313586,68.15812307530804,11.445986518303656,True,False,True,False,True,10.757291930812116,0.0,0.0,0.0,0.0,0,0.9549382716049383,0.9395061728395058,False,False,False,False,0.05327610513519701,0.022896018670638448,False,False,False,False,41773.0,21276.868947197745,False,False,False,False,1462.162639179455,False,False,False,False
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08118730429309104,4.791753022439224,3.3040507982921588,71.19682267727937,14.37178832099491,True,False,True,False,True,12.472362373768146,0.0,0.0,0.0,0.0,0,0.9559633027522937,0.9308868501529046,False,False,False,False,0.102551491489311,0.06272375507997473,False,False,False,False,44801.0,21641.58415731871,False,False,False,False,1486.439187409231,False,False,False,False
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08455277151679756,4.802890312563394,2.6860111544834155,71.06062263365342,14.422715055718498,True,False,True,False,True,10.912108865934638,0.0,0.0,0.0,0.0,0,0.9601959583588489,0.9369259032455598,False,False,False,False,0.09180538506767982,0.07726457007382728,False,False,False,False,39088.0,21912.0712246471,False,False,False,False,1551.9672620230415,False,False,False,False
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09591719401707254,4.806658297412136,4.25723152947095,74.55320966151695,17.951320822056772,True,False,True,False,True,17.37945455170549,0.0,0.0,0.0,0.0,0,0.9583835946924006,0.9209891435464409,False,False,False,False,0.20286689501254895,0.1400657325431881,False,False,False,False,40327.0,22197.573996357998,False,False,False,False,1547.115056410281,False,False,False,False
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1066803763712116,4.807348000917839,4.008722256416465,77.14523455606154,20.571270773349156,True,False,True,False,True,18.013837784289116,0.0,0.0,0.0,0.0,0,0.9630541871921183,0.943349753694581,False,False,False,False,0.3428281438695019,0.241446938206345,False,False,False,False,40535.0,22481.875174709035,False,False,False,False,1526.3535826674859,False,False,False,False
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11425071214318937,4.810430369665346,3.3660151706772474,76.4605557454843,20.571270773349156,True,False,True,False,True,15.969861815297953,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9302030456852787,False,False,False,False,0.3290717655480192,0.2852593518771821,False,False,False,False,39538.0,22746.311218511997,False,False,False,False,1518.1465503780673,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12115093705601408,4.812667656627042,3.2383764658094516,76.20445146561087,20.571270773349156,True,False,True,False,True,16.298931715512687,0.0,0.0,0.0,0.0,0,0.9955128205128208,0.9275641025641019,False,False,False,False,0.3263350079095161,0.3057971798933491,False,False,False,False,40272.0,23018.027323651346,False,False,False,False,1505.9892395194925,False,False,False,False
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1274552739075462,4.813602515390149,2.992402533978394,75.36690169617967,20.571270773349156,True,False,True,False,True,15.782526583704296,0.0,0.0,0.0,0.0,0,0.9910025706940876,0.9241645244215931,False,False,False,False,0.3046062622420551,0.3052017210677021,False,False,False,False,39947.0,23280.49201630791,False,False,False,False,1487.6793288292677,False,False,False,False
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13513756754567913,4.825916956810128,3.138158033268753,76.04102375295065,20.839959254684914,True,False,True,False,True,17.604488919171587,0.0,0.0,0.0,0.0,0,0.9954954954954957,0.9182754182754178,False,False,False,False,0.33731085695295243,0.32125628901032727,False,False,False,False,43980.0,23601.414620706237,False,False,False,False,1527.1416648164109,False,False,False,False
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1739644522039819,4.843765412544981,5.554207053301103,81.13950052071246,25.8966004079399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0030030030030033,0.8840840840840837,False,False,False,False,0.34282818958760086,0.33204223929896404,False,False,False,False,46631.0,23958.462456044123,False,False,False,False,1544.5658250518152,False,False,False,False
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20347749283419786,4.854219073127728,4.598940717412839,83.802181065653,28.47595410961293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272835112692764,0.8795966785290624,False,False,False,False,0.3428281972217611,0.3374352182603626,False,False,False,False,45176.0,24287.416526493053,False,False,False,False,1543.1772076091515,False,False,False,False
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22932356463586184,4.858528692185018,4.127230925081178,85.64977534104204,30.298508856013456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304878048780488,0.8859756097560971,False,False,False,False,0.2880172093579642,0.31272621380916343,False,False,False,False,45830.0,24621.410068717967,False,False,False,False,1529.3915144679243,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2570607948564956,4.867563390796831,4.0357636402016075,87.34471649839486,32.021981258479485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394656952034003,0.8761384335154822,False,False,False,False,0.3428281974417366,0.32777720562545,False,False,False,False,47080.0,24969.605261451023,False,False,False,False,1525.0598630808245,False,False,False,False
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2846073634875817,4.8808012241265955,3.844590535062342,88.76233731363246,33.529009398662396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452352231604343,0.8685162846803371,False,False,False,False,0.3428281998549853,0.3353027027402177,False,False,False,False,48850.0,25339.84393956806,False,False,False,False,1528.8573845834471,False,False,False,False
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31564408625727547,4.952939194005532,3.681554182666658,90.19267619089577,35.08286819276317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583680762358547,0.8511018463371048,False,False,False,False,0.3428282050382236,0.3390654538892206,False,False,False,False,58159.0,25848.668064535996,False,False,False,False,1649.4797507139363,False,False,False,False
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33085009261565124,4.962729338768673,2.576002486483843,82.00782805518483,37.652675800187225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024179620034542,0.8606793321819222,False,False,False,False,0.23640785704008785,0.2877366554646542,False,False,False,False,56352.0,26321.587939504432,False,False,False,False,1651.921925121472,False,False,False,False
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3438433804368953,4.965822101303528,2.396957293897158,75.96318694217629,32.32913032667612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017846862406448,0.8750719631548642,False,False,False,False,0.21097543609052735,0.2493560457775908,False,False,False,False,55736.0,26777.625335791185,False,False,False,False,1635.861120080829,False,False,False,False
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35806851727436795,4.980023836569509,2.457563625333234,72.87339314580974,29.75517938384459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086009174311925,0.8824541284403665,False,False,False,False,0.22250041608773938,0.23592823093266507,False,False,False,False,58492.0,27269.321067019227,False,False,False,False,1653.2276143431418,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37387612970121753,4.986487831479314,2.563715873721811,71.88329191845,28.918956255961845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0261215218625783,0.8642816581487787,False,False,False,False,0.2822648577358439,0.2590965443342545,False,False,False,False,59620.0,27770.88198070885,False,False,False,False,1645.084550554876,False,False,False,False
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3877246515317368,4.9943646759913305,2.4131437614615634,70.78584974900421,27.74831371362545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299773755656108,0.8665158371040717,False,False,False,False,0.288224645480322,0.2736605949072882,False,False,False,False,58225.0,28243.03884922499,False,False,False,False,1641.207270701312,False,False,False,False
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40102220737860905,5.020377171215232,2.3181330402161544,70.34093249148486,27.02254138462318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325842696629215,0.8617977528089882,False,False,False,False,0.2954028284302373,0.2845317116687628,False,False,False,False,62948.0,28781.100262415304,False,False,False,False,1688.9870029385008,False,False,False,False
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4202508903153117,5.041962876145262,2.6604039387421206,72.53322601079562,27.02254138462318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400878638110929,0.8418451400329484,False,False,False,False,0.34282820797918334,0.31367995982397306,False,False,False,False,66327.0,29363.207235091035,False,False,False,False,1715.188754830927,False,False,False,False
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4394604287856528,5.06242011545863,2.599960792143733,74.42288074333743,27.02254138462318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475669764898852,0.8387096774193545,False,False,False,False,0.34282820897627986,0.3282540844001265,False,False,False,False,69557.0,29986.366812841563,False,False,False,False,1738.6742004924631,False,False,False,False
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4546986627139728,5.069747950129483,2.3427648621447807,73.36954359152827,27.02254138462318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044589450788472,0.841218053289831,False,False,False,False,0.33151037309179254,0.3298822287459595,False,False,False,False,68319.0,30580.67120334014,False,False,False,False,1730.9118097871535,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4701702490195061,5.076690405854139,2.3572516475832566,73.30489398488716,27.02254138462318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488069414316703,0.8400216919739694,False,False,False,False,0.3405579515235996,0.33522009013477955,False,False,False,False,69476.0,31183.69955677673,False,False,False,False,1722.0139522710735,False,False,False,False
