date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,18.8065807043,18.8534565286,18.6847973128,18.7784552098,123888,,,,,,,,,,,,,,,,,,,,,18.584554596060624,18.547251754349247,18.59368572525391,18.469695801590795,18.307521674676504,18.228247892009673,18.23378911737692,18.138643151509687,18.061621073965625,17.90781415817802,17.89453510601103,17.93769390743029,17.962864178190742,17.96243607568241,,18.469695801590795,18.061621073965625,,18.202168158020392,"rgba(0, 255, 255, 0.75)",0.28978147740248494,18.29686705896963,1.7589586812079572,53.34135325744876,-2.9458355291605116,True,False,True,False,True,2.6998607708967413,0.0,0.0,0.0,0.0,0,0.9915228683443369,0.8751551239990482,False,False,False,False,0.07270816563756169,0.06799172903505618,False,False,False,False,-4117979,-4282853.579105186,False,False,False,False,281078.5615980272,False,False,False,False
2024-05-03 00:00:00+00:00,18.8440813638,19.0128343312,18.7690800449,18.9472081772,158781,,,,,,,,,,,,,,,,,,,,,18.598898397211915,18.550342176945843,18.595483561918513,18.471037932793227,18.30919312553234,18.22980834844827,18.235171691723423,18.14001587400762,18.063024326820432,17.90917845302952,17.895775507673715,17.938821421381732,17.96389086579289,17.96334519385949,,18.471037932793227,18.063024326820432,,18.204570491224207,"rgba(0, 255, 255, 0.75)",0.29079809008738594,18.299137879572033,1.873958264527151,54.21732426239382,-1.9276382942592178,True,False,True,False,True,3.083422402950532,0.0,0.0,0.0,0.0,0,1.0000506750303026,0.8655694154143164,False,False,False,False,0.1431708606641081,0.10558129484958215,False,False,False,False,-3959198,-4270161.203454003,False,False,False,False,276282.5787902614,False,False,False,False
2024-05-06 00:00:00+00:00,18.9190826826,19.0081467488,18.8876758803,18.9378330123,234035,,,,,,,,,,,,,,,,,,,,,18.621903299112432,18.55565491412715,18.598678963756424,18.47330565558418,18.311910929135784,18.232317738260715,18.237398093186528,18.142202367973425,18.065243500751198,17.911312958574676,17.897715248787485,17.94058979564243,17.965504204504196,17.964774185389196,,18.47330565558418,18.065243500751198,,18.2084651324847,"rgba(0, 255, 0, 1.0)",0.29228507685024796,18.302909802291534,2.108122956356614,55.65949249209289,-0.17399765992450256,True,False,True,False,True,3.853708765248431,0.0,0.0,0.0,0.0,0,0.9993267850781417,0.8682635677837109,False,False,False,False,0.176559231733225,0.14107026329140357,False,False,False,False,-3725163,-4248788.724887179,False,False,False,False,274625.81099456485,False,False,False,False
2024-05-07 00:00:00+00:00,18.890957188,19.0315846609,18.890957188,18.9753336718,214650,,,,,,,,,,,,,,,,,,,,,18.64039395469569,18.560395445680705,18.60155379075284,18.475364200393106,18.314381204613248,18.23460218108389,18.239426365430663,18.14419607702039,18.067267903620163,17.913262004234216,17.89948718820358,17.94220544428521,17.96697851056012,17.966080507061342,,18.475364200393106,18.067267903620163,,18.21182819840251,"rgba(0, 255, 255, 0.75)",0.2938100208469717,18.306188049402206,1.9902967805933607,56.16133730322446,0.6643684243880017,True,False,True,False,True,3.5318434476722373,0.0,0.0,0.0,0.0,0,1.018292874229817,0.8568788277506185,False,False,False,False,0.18444510693834595,0.16275768511487476,False,False,False,False,-3939813,-4236672.029793564,False,False,False,False,272273.8184065427,False,False,False,False
2024-05-08 00:00:00+00:00,18.9472081772,18.9753336718,18.7784552098,18.8065807043,120342,,,,,,,,,,,,,,,,,,,,,18.64865237229771,18.562743110960987,18.602966951215024,18.47641740824698,18.31567484324814,18.235808523957797,18.240497588665175,18.145256861077446,18.068350053397545,17.914311611812856,17.90044219174603,17.943074926905357,17.96777126397061,17.96678314982828,,18.47641740824698,18.068350053397545,,18.213482204094994,"rgba(0, 255, 0, 1.0)",0.2943541245261893,18.307790577453673,2.1722732806125054,57.19926744276749,2.0021932942013336,True,False,True,False,True,4.122269861584712,0.0,0.0,0.0,0.0,0,1.0057340615159844,0.8590380464353885,False,False,False,False,0.13497818005297355,0.14886793258392417,False,False,False,False,-3819471,-4220311.205095777,False,False,False,False,266315.70788079593,False,False,False,False
2024-05-09 00:00:00+00:00,19.1815872986,19.1909624635,18.9097075178,18.9378330123,254211,,,,,,,,,,,,,,,,,,,,,18.676666433231418,18.570383221662603,18.607825293641287,18.47963419648349,18.319288250384794,18.239081312986038,18.243410192193018,18.148060401369428,18.07115698147042,17.91695572721647,17.90284332000393,17.945277156839083,17.969788469164435,17.968571278704857,,18.47963419648349,18.07115698147042,,18.218495873953664,"rgba(0, 255, 0, 1.0)",0.29958957656842455,18.31285918374385,2.8997274364708674,60.391635125931124,5.2811537372492054,True,False,True,False,True,6.527368535356445,0.0,0.0,0.0,0.0,0,1.0172977955718692,0.84671948011634,False,False,False,False,0.23765280240791659,0.19326036749592038,False,False,False,False,-3565260,-4194622.922543002,False,False,False,False,265841.0134540981,False,False,False,False
2024-05-10 00:00:00+00:00,19.2003376284,19.2331507054,19.1346177227,19.2097127932,234487,,,,,,,,,,,,,,,,,,,,,18.704778473814706,18.578485507715172,18.61308380974013,18.483027370738704,18.32299792822977,18.24241208512623,18.246378197862462,18.150890754353345,18.073972441843065,17.91958077461836,17.905226069502003,17.947468923041253,17.971799914969242,17.970354853674458,,18.483027370738704,18.073972441843065,,18.22360407894492,"rgba(0, 255, 0, 1.0)",0.3064861092767556,18.31810672556976,2.8785347072078555,62.69652427177785,7.596060464991702,True,False,True,False,True,6.716516937655253,0.0,0.0,0.0,0.0,0,1.0309869928990578,0.8629924040802673,False,False,False,False,0.320096973573896,0.25667867053490817,False,False,False,False,-3330773,-4160746.454992296,False,False,False,False,264611.4442990354,False,False,False,False
2024-05-13 00:00:00+00:00,19.2565886175,19.4065912552,19.2378382878,19.2472134526,201023,,,,,,,,,,,,,,,,,,,,,18.731516608389466,18.586495960516647,18.618370364197247,18.48636354516083,18.326557236326256,18.245581431856777,18.2492055353244,18.15356294242621,18.076613855301016,17.92201850899073,17.90743767410642,17.94950910855243,17.97367571173445,17.972018564073274,,18.48636354516083,18.076613855301016,,18.228494789068296,"rgba(0, 255, 0, 1.0)",0.3116249205104353,18.323198415969713,2.9952360677747234,64.7780604673507,9.652771515216273,True,False,True,False,True,7.289101209152662,0.0,0.0,0.0,0.0,0,1.0507010211696879,0.8343141364545752,False,False,False,False,0.34282819551961924,0.2997534330272637,False,False,False,False,-3129750,-4120315.2214631867,False,False,False,False,262117.77981672031,False,False,False,False
2024-05-14 00:00:00+00:00,19.2847141121,19.4347167498,19.2284631229,19.3222147715,197768,,,,,,,,,,,,,,,,,,,,,18.756238995978457,18.594373834808724,18.623609906946054,18.489681725000803,18.330089486565686,18.248726900671453,18.25201345714005,18.156215420617958,18.079234458030193,17.924435478716422,17.909630967118186,17.951533410874305,17.975537647797708,17.973670484481307,,18.489681725000803,18.079234458030193,,18.233213726767666,"rgba(0, 255, 0, 1.0)",0.31709439938770295,18.3281338916632,3.0167048749013587,66.44286166094213,11.303968729298063,True,False,True,False,True,7.577552304629016,0.0,0.0,0.0,0.0,0,1.0332667909067843,0.8410559605807442,False,False,False,False,0.3428281959554361,0.3212908144913499,False,False,False,False,-2931982,-4073713.918660709,False,False,False,False,259594.25903959404,False,False,False,False
2024-05-15 00:00:00+00:00,19.3315899364,19.4628422444,19.2753389472,19.3878409255,133503,,,,,,,,,,,,,,,,,,,,,18.772906000971783,18.59989030356524,18.62730752010735,18.4920160854314,18.33255737347685,18.250920244256985,18.253972656431124,18.158061621862693,18.08105514128767,17.926109813029512,17.91115034767026,17.952937112188835,17.976829632990796,17.974816997769352,,18.4920160854314,18.08105514128767,,18.236466489359987,"rgba(0, 255, 0, 1.0)",0.3220510919591556,18.402593332257688,2.884624916161233,68.02403871098127,12.886680843053483,True,False,True,False,True,8.062512057352375,0.0,0.0,0.0,0.0,0,1.0392712094581826,0.8436244859171499,False,False,False,False,0.3428281976360589,0.3320595060637044,False,False,False,False,-2798479,-4023704.706164211,False,False,False,False,254649.50378313937,False,False,False,False
2024-05-16 00:00:00+00:00,19.3690905958,19.4065912552,19.2659637824,19.2847141121,167565,,,,,,,,,,,,,,,,,,,,,18.79224414022548,18.606617858221355,18.631837090472295,18.49489672399597,18.33560996913109,18.253637698757863,18.256401086990955,18.160352778509683,18.08331627948591,17.928192068201426,17.913040533708557,17.954683248857073,17.978436843247017,17.976243599731283,,18.49489672399597,18.08331627948591,,18.24039356568114,"rgba(0, 255, 0, 1.0)",0.3291649086045181,18.406376444235985,2.9247168407027475,69.4578781568398,14.34480407011364,True,False,True,False,True,8.453255687182853,0.0,0.0,0.0,0.0,0,1.0319538867101234,0.8509070793795679,False,False,False,False,0.3243088824667748,0.3281841942652396,False,False,False,False,-2630914,-3969085.4627852226,False,False,False,False,251234.4252034084,False,True,False,False
2024-05-17 00:00:00+00:00,19.3690905958,19.4113725893,19.3128396066,19.3503402661,116437,,,,,,,,,,,,,,,,,,,,,18.805326088901587,18.611328838114318,18.635026119716606,18.49692722041711,18.337756275008687,18.255547682566224,18.2581087406356,18.161962680178362,18.084904082873525,17.929652902923685,17.91436678678135,17.95590899677825,17.979565459355562,17.97724559553301,,18.49692722041711,18.084904082873525,,18.24311624784171,"rgba(0, 255, 0, 1.0)",0.33922493064759424,18.409369536945455,2.8291583906359645,70.41377112074548,15.379932859715169,True,False,True,False,True,8.453255687182853,0.0,0.0,0.0,0.0,0,1.0243049308582393,0.8617532465279144,False,False,False,False,0.3388676087564814,0.3335259015108605,False,False,False,False,-2630914,-3916608.150519136,False,False,False,False,245948.25166601985,False,True,False,False
2024-05-20 00:00:00+00:00,19.2525291711,19.403086584,19.2432134312,19.3466275542,154809,,,,,,,,,,,,,,,,,,,,,18.8199078083661,18.61697097199719,18.63885033039832,18.499411592415935,18.340416764734364,18.257929096798467,18.260238462695682,18.163981441019796,18.086902420147926,17.931503017277382,17.916047698842043,17.95746054307696,17.980993062779877,17.978513412215655,,18.499411592415935,18.086902420147926,,18.246366187340406,"rgba(0, 255, 0, 1.0)",0.34525236205353155,18.41196098664161,2.4346486131442036,67.93029985559652,15.379932859715169,True,False,True,False,False,6.905860417363446,0.0,0.0,0.0,0.0,0,1.014086788918638,0.8718971458106317,False,False,False,False,0.31696028987965724,0.3252430956952589,False,False,False,False,-2785723,-3872259.7132438757,False,False,False,False,242374.16336539164,False,False,False,False
2024-05-21 00:00:00+00:00,19.2148898179,19.2901685243,19.1678406264,19.2337094945,126118,,,,,,,,,,,,,,,,,,,,,18.829398583542098,18.620999920166085,18.641582019167274,18.501234778355474,18.342404006688238,18.259721463821613,18.26184180345497,18.16551205981588,18.088424751226345,17.932923792016343,17.91733969790643,17.95865111648447,17.982087512275022,17.979485690805852,,18.501234778355474,18.088424751226345,,18.248686228266152,"rgba(0, 255, 0, 1.0)",0.3509337313752557,18.413284448475174,2.28420723845342,65.35206079612628,20.481093836899603,True,False,True,False,False,6.408479802499425,0.0,0.0,0.0,0.0,0,1.0124923634480758,0.8789793430493421,False,False,False,False,0.2651669098975709,0.29520500279641493,False,False,False,False,-2911841,-3834596.2342931353,False,False,False,False,237815.09813537626,False,False,False,False
2024-05-22 00:00:00+00:00,19.0831520816,19.1913652221,19.0455127284,19.1678406264,123027,,,,,,,,,,,,,,,,,,,,,18.835604523354682,18.624122669846507,18.64368935796168,18.502716585266175,18.344076545691983,18.261251078375235,18.26321020141005,18.16683551317834,18.089752478528926,17.93418077588629,17.918484369489406,17.95970262227211,17.98305236710277,17.980343197549157,,18.502716585266175,18.089752478528926,,18.250501591850952,"rgba(0, 255, 255, 0.75)",0.35217160588910973,18.413516146143746,1.9014478290084182,60.72892320828224,16.158447741715676,True,False,True,False,False,4.680386141940488,0.0,0.0,0.0,0.0,0,1.001023406383035,0.887974517251981,False,False,False,False,0.20604735515962355,0.25062617897801925,False,False,False,False,-3034868,-3803234.342752228,False,False,False,False,233313.60409085173,False,False,False,False
2024-05-23 00:00:00+00:00,18.6691191962,19.0737422433,18.6221641031,19.0737422433,220426,,,,,,,,,,,,,,,,,,,,,18.833782318459775,18.625992928358226,18.644854207652713,18.503963618061725,18.345811680378926,18.262951146516997,18.26472974319545,18.16839743102988,18.091380741604162,17.935816547599476,17.919981770814573,17.961060234894525,17.98428835838037,17.981443017284086,,18.503963618061725,18.091380741604162,,18.251746696016493,"rgba(38, 166, 154, 0.5)",0.3510358035423888,18.409302220159624,0.7401438070376276,51.923488489100215,8.144653770884084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566026489191233,0.9059147742360371,False,False,False,False,0.06642242504810779,0.15852430201306353,False,False,False,False,-3255294,-3781746.4861737094,False,False,False,False,232808.2078519948,False,False,False,False
2024-05-24 00:00:00+00:00,18.7067585494,18.7945523408,18.6455946005,18.7632175793,185252,,,,,,,,,,,,,,,,,,,,,18.830074203462576,18.626842800253968,18.645330015052465,18.50473746165597,18.347021615756372,18.264174918530486,18.26582363689756,18.16955081111224,18.092601175964795,17.93706962581855,17.92113121069113,17.962097799759153,17.985230523428967,17.98228194426412,,18.50473746165597,18.092601175964795,,18.252426267332027,"rgba(38, 166, 154, 0.5)",0.34958143881198717,18.406274594047364,0.8595535174115553,46.75987889844464,3.788285352421383,False,True,False,True,False,0.044946479778030124,0.0,0.0,0.0,0.0,0,0.9920174707487076,0.9188729538026421,False,False,False,False,0.0016228155080882647,0.0800735587605759,False,False,False,False,-3070042,-3753836.5063237604,False,False,False,False,230943.2585244656,False,False,False,False
2024-05-28 00:00:00+00:00,18.5750208132,18.7958697182,18.5279716217,18.753807741,186012,,,,,,,,,,,,,,,,,,,,,18.82405188459242,18.626900428340125,18.645247039472157,18.505206406396752,18.34795785063754,18.26517324474116,18.26671577370038,18.170529434104353,18.093659836241,17.938190610290917,17.922162267978734,17.96302275604487,17.98606730081233,17.98302763144209,,18.505206406396752,18.093659836241,,18.252708033199628,#000000,0.3483581943782673,18.403176096488174,0.493298907518235,41.975243053096946,-0.23228020440163277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740433759534934,0.9098199563788687,False,False,False,False,-0.02780738068822195,0.026133089036176973,False,False,False,False,-3256054,-3734315.6237228285,False,False,False,False,229181.24838625127,False,False,False,False
2024-05-29 00:00:00+00:00,18.292725664,18.4244634003,18.2550863108,18.4244634003,175602,,,,,,,,,,,,,,,,,,,,18.3240917917,18.810036404212152,18.624228579910415,18.643227117303407,18.5045832134764,18.347884306132165,18.265323433762344,18.266847094901504,18.170834971698575,18.094085246384957,17.938776569174486,17.92271112070699,17.96349211549356,17.986479045108553,17.983396226460982,,18.5045832134764,18.094085246384957,,18.256399815761768,#000000,0.34839939798183683,18.41773271715266,-0.3588038724429083,36.552958998923515,-4.888560574321296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540376227342529,0.9285708571363106,False,False,False,False,-0.193160335347117,-0.08351362315547001,False,False,False,False,-3431656,-3722446.6188709526,True,False,False,False,227080.10139071202,False,False,False,False
2024-05-30 00:00:00+00:00,18.631479843,18.6408896813,18.3962338854,18.4056437237,168662,,,,,,,,,,,,,,,,,,,,18.437806924051632,18.803381013633864,18.623656903291035,18.64270455189814,18.504753243024503,18.34849905559563,18.26603386552879,18.26748179433368,18.17157001359575,18.09490321082922,17.939675714336804,17.923540903154848,17.96423121471985,17.98714481241789,17.98399018663933,,18.504753243024503,18.09490321082922,,18.263958227136733,"rgba(38, 166, 154, 0.5)",0.34846105599335203,18.421132017181026,0.6036480180528054,38.245973932843384,-4.888560574321296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547477107907936,0.9069298850070587,False,False,False,False,-0.10067290756584528,-0.09209326536065765,False,False,False,False,-3262994,-3704428.8691113074,False,False,False,False,224789.19545382136,False,False,False,False
2024-05-31 00:00:00+00:00,19.0078733752,19.0172832135,18.6502995196,18.6691191962,198848,,,,,,,,,,,,,,,,,,,,18.604032921956165,18.806032817525736,18.6262876892534,18.644455730336745,18.506250612377983,18.350382812344638,18.267830634368885,18.26909221700438,18.173186043693946,18.096562776410572,17.94130766509959,17.925033897857492,17.965592916669493,17.988389491860147,17.985098666458715,,18.506250612377983,18.096562776410572,,18.27663579288119,"rgba(0, 255, 255, 0.75)",0.34282953084672896,18.43078681579481,1.6833046965933347,43.41348847347537,-4.888560574321296,False,True,False,True,True,3.3895043230608657,0.0,0.0,0.0,0.0,0,0.9704862402446595,0.8953265468692124,False,False,False,False,0.05922875817238343,-0.01643225359413711,False,False,False,False,-3064146,-3679319.736989295,False,False,False,False,223771.89367131857,False,False,False,False
2024-06-03 00:00:00+00:00,18.970234022,19.0737422433,18.8949553155,19.0361028901,234119,,,,,,,,,,,,,,,,,,,,18.71717516315128,18.81195291771585,18.630322555212736,18.64720714733324,18.508397001326905,18.35294108285042,18.27022882109908,18.271243586565486,18.17531084486632,18.098722681332738,17.943398803527877,17.926944973551834,17.96734257158108,17.98999260094404,17.986526376557094,,18.508397001326905,18.098722681332738,,18.28651380850773,"rgba(0, 255, 255, 0.75)",0.33938504121481944,18.43907557156976,1.5650614668489016,46.45852085563472,-13.34432780392882,False,True,False,True,True,2.962351636596093,0.0,0.0,0.0,0.0,0,0.9650726410863895,0.9084670359516113,False,False,False,False,0.13617118412368545,0.05986946526477417,False,False,False,False,-3298265,-3664376.413970107,False,False,False,False,224177.66254695313,False,False,False,False
