date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 1.0)",16.077608996802198,151.8451207282425,1.5170091073000098,70.74200037486825,15.17304903415517,True,False,True,False,True,14.475429996916322,0.0,0.0,0.0,0.0,0,0.8832820692448308,0.7826767516446465,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1389668.0,714732.5618306171,False,False,False,False,43888.12659402067,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,,165.97039610975517,151.05729204671294,,151.05729204671294,152.45237849709605,158.51384407823406,"rgba(38, 166, 154, 1.0)",16.339464619566183,152.02343561068128,1.4952487708845996,72.57594102976671,16.877599420857564,True,False,True,False,True,14.597620438335756,0.0,0.0,0.0,0.0,0,0.8794134396355354,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1418219.0,725639.3283138634,False,False,False,False,43650.34168558624,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,,166.57536975447576,151.47533880879678,,151.47533880879678,152.66951831441148,159.02535428163628,"rgba(38, 166, 154, 1.0)",16.664668686008,152.31557566121108,1.658264251121376,75.47364593955544,19.630657732378296,True,False,True,False,True,16.511755297682438,0.0,0.0,0.0,0.0,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1457228.0,736981.788340005,False,False,False,False,43578.38289976319,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,,166.9354456282281,151.74597421161562,,151.74597421161562,152.80951595635767,159.34070991992186,"rgba(38, 166, 154, 1.0)",16.960744939444794,152.498451110225,1.5796210004589575,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956334529832354,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671739,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1430572.0,747735.1249548886,False,False,False,False,43316.02037418547,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,,167.58638871297944,152.19887802937393,,152.19887802937393,156.70250781016642,159.8926333711767,"rgba(38, 166, 154, 1.0)",17.299543691060766,154.7891576744556,1.5862176954253404,78.06520736519093,22.376610020548,True,False,True,False,True,17.54150791641288,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.7923941588194571,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1471448.0,758955.4796067508,False,False,False,False,43278.19060094228,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,,168.16085621984524,152.66037069894347,,152.66037069894347,156.76983704870648,160.41061345939437,"rgba(38, 166, 154, 0.75)",17.549438000036314,155.01458726091903,1.4157383694583026,75.50857058662659,22.376610020548,True,False,True,False,False,15.54197586943257,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.794246692838056,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1425113.0,769283.5031787391,False,False,False,False,43325.58299472612,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,,152.9631033397177,156.695245179374,160.69465359859788,"rgba(38, 166, 154, 0.75)",17.717564065480786,155.08513120363293,1.1604229972236406,68.71193774098663,24.805566777567734,True,False,True,False,False,12.125637161323269,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1387587.0,778869.6039046501,False,False,False,False,43235.66697930401,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,,153.18250154078387,156.7041262213946,160.89666126315103,"rgba(38, 166, 154, 0.5)",17.880030850790693,155.16694361884817,1.1450235490083878,64.17552980410979,20.7571098352918,False,True,True,False,False,12.121658074313995,0.0,0.0,0.0,0.0,0,0.8608227646910521,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1359742.0,787875.3774875237,False,False,False,False,42997.05198737681,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,,153.65237066751934,156.6879536303178,161.26676845685373,"rgba(38, 166, 154, 0.5)",17.9909574428854,155.30676323872746,0.9484340572447009,57.92574881674507,15.181332381960857,False,True,True,False,False,9.544883242277294,0.0,0.0,0.0,0.0,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1290365.0,795665.9142706628,False,False,False,False,43406.04342943299,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,,153.8758901103996,156.74255565036918,161.45086954583456,"rgba(38, 166, 154, 0.5)",17.884427355099238,155.40787675093853,1.0686460835220537,55.85052182885872,13.454767012036129,False,True,True,False,False,10.818459937086,0.0,0.0,0.0,0.0,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1322760.0,803837.9155997998,False,False,False,False,43235.32957781387,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,,154.32191262375136,156.90230574875716,161.8267936145502,"rgba(38, 166, 154, 0.5)",17.582325704786367,155.63916872421058,1.0704403724398024,54.405061320145016,12.072826182362135,False,True,True,False,False,10.77093644256459,0.0,0.0,0.0,0.0,0,0.8585652368527353,0.8027118792100175,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1258516.0,810887.1882261595,False,False,False,False,43561.04539831288,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,,154.49799066532148,156.9719801110564,161.97404465083008,"rgba(38, 166, 154, 0.5)",17.264781159008965,155.73399009515856,1.1112802258040753,53.927648346807835,11.377096506455402,False,True,True,False,False,11.047989126467737,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.8008198248555989,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1284405.0,818228.5496490097,False,False,False,False,43287.06019833904,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,,154.6340648723425,157.031387979888,162.09009102854998,"rgba(38, 166, 154, 0.5)",16.825545659464996,155.8108957946602,1.155035598765701,53.97546352476317,10.991992586175854,False,True,True,False,False,11.246249519812924,0.0,0.0,0.0,0.0,0,0.8631381805689464,0.8088034841583829,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1304161.0,825762.38608856,False,False,False,False,42922.2375596051,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,,154.88371300650817,157.16059053836756,162.31563672883988,"rgba(38, 166, 154, 0.5)",16.711361935214395,155.96605167451418,1.2825973375826383,56.27875110165374,10.991992586175854,False,True,True,False,False,12.556064233881902,0.0,0.0,0.0,0.0,0,0.8626978664831385,0.8034655773372109,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1338433.0,833710.7676995901,False,False,False,False,42788.125349378664,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,,155.5397754884679,157.31034191522534,162.7202600403764,#000000,16.238488787140668,156.23109015926744,0.930438173082792,51.33135054669016,8.038117496922254,False,True,False,False,False,7.681754906799149,0.0,0.0,0.0,0.0,0,0.8603358704844754,0.8024646611090973,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1210310.0,839549.5154871934,False,False,False,False,44111.1466617914,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,,155.67765521062262,157.35314065678165,162.80720402145616,"rgba(239, 83, 80, 1.0)",15.784676735925286,156.29395905174792,0.9703107136425166,48.34071460678469,5.089563123530645,False,True,False,True,False,7.851707147685168,0.0,0.0,0.0,0.0,0,0.8674573954452258,0.8003814017063866,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1237991.0,845726.902843981,False,False,False,False,43856.41570579463,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,,155.77114152779822,157.3953362879139,162.8784789526332,#000000,15.374028948460829,156.34652538642948,1.199651351991046,49.665836241538344,5.089563123530645,False,True,False,False,False,9.829065302564157,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1254392.0,852062.7958231441,False,False,False,False,43430.750346014865,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,,155.88382645645444,157.44761828195746,162.96521447582938,#000000,14.841195573000165,156.41093892196773,1.2835260464249438,51.174435236317656,5.089563123530645,False,True,False,False,True,10.239066449044369,0.0,0.0,0.0,0.0,0,0.8714383305053,0.7943321800832983,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1274122.0,858606.3493762737,False,False,False,False,43063.296852278196,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,,155.98240202768645,157.47615582640464,163.02181237474582,"rgba(239, 83, 80, 1.0)",14.263863005435859,156.45393589796254,1.0120725427982564,47.9921289138029,4.386525272942293,False,True,False,True,False,6.6632666837397,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525626,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1252553.0,864714.0493859439,False,False,False,False,42730.051939839774,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,,156.03729430008903,157.48917088617907,163.04953257724665,"rgba(239, 83, 80, 1.0)",13.759180718853068,156.4755724169938,0.9967473982091428,45.33752631060832,1.704139685612823,False,True,False,True,False,6.131306970291735,0.0,0.0,0.0,0.0,0,0.8644585621953105,0.7954911433172301,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1239593.0,870526.1261396502,False,False,False,False,42268.50074697404,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,,156.08409061059774,157.47819369164105,163.04778520983118,"rgba(239, 83, 80, 1.0)",13.183222531168562,156.47671978854322,0.6855895961771049,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6827752360260995,0.0,0.0,0.0,0.0,0,0.8564791086350977,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1222785.0,875987.5040289579,False,False,False,False,41873.76430128452,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,,156.18634467613137,157.48469368564332,163.07554185782885,"rgba(239, 83, 80, 1.0)",12.534054980422598,156.50266566676274,0.9196811687233087,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.331699468434955,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1252999.0,881832.6435013772,False,False,False,False,41692.99276172972,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,,156.337294140925,157.51248128652432,163.13301602561305,"rgba(239, 83, 80, 1.0)",12.008231950482175,156.55474512501848,1.0214038940586097,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.844424085490537,0.0,0.0,0.0,0.0,0,0.8681413644882888,0.7917354073375754,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1294833.0,888235.7498036814,False,False,False,False,41695.1789204626,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,,156.44200642089368,157.43560697820598,163.04457783552408,"rgba(239, 83, 80, 1.0)",11.533031825590985,156.51308710612653,0.5169423776880937,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.3631936618778049,0.0,0.0,0.0,0.0,0,0.8623259831880656,0.7905817726734076,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1232757.0,893577.1645354072,False,False,False,False,42011.16064262596,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,,156.48889943332568,157.40289360579828,163.00210466135152,"rgba(239, 83, 80, 1.0)",11.128808297258141,156.49519116307025,0.4551079236559047,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116855,0.7981761833626898,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1203004.0,898374.479813928,False,False,False,False,41821.1116404147,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,,156.52026479671196,157.37672631909976,162.9658536224009,"rgba(239, 83, 80, 1.0)",10.704184424289119,156.47950657948516,0.41016608519489545,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1180516.0,902748.7669485958,False,False,False,False,41521.37347544703,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,158.78333333333336,156.54542019429226,157.304017738852,161.5012682343503,"rgba(239, 83, 80, 1.0)",10.265713658529716,156.8585593378374,0.16866247391616743,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1140695.0,906437.8558331137,True,False,False,False,41495.01109598273,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,159.26071736546848,156.60010020230652,157.21235441904238,161.56371440082765,"rgba(239, 83, 80, 1.0)",9.822152595210905,156.81856807269264,0.23227412781386994,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589124,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1207175.0,911100.447215546,False,False,False,False,41882.375265037255,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,160.00051676121905,156.6863226562584,157.1605961618038,161.74395630839672,"rgba(239, 83, 80, 0.75)",9.305903168623052,156.83177434759426,0.5285059991800305,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1278377.0,916794.6573362353,False,False,False,False,42336.94309038551,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,160.4384722437265,156.76158906666942,157.13924582779242,161.85313944864603,"rgba(239, 83, 80, 0.75)",8.748466438584071,156.85010423712725,0.6252405265851411,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.3716963612212467,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1333386.0,923253.4378426502,False,False,False,False,42533.40908898418,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,160.78318552980826,156.83192192288834,157.13276601021443,161.94628654137955,"rgba(239, 83, 80, 0.75)",8.302267953467659,156.8745534585389,0.6649323501002324,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.4248305409855391,0.0,0.0,0.0,0.0,0,0.8676400082189906,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1380299.0,930339.415550516,False,False,False,False,42601.3097232635,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,161.07531081212218,156.9118541937255,157.13018082077286,162.02187331698383,"rgba(239, 83, 80, 0.75)",7.888559752767163,156.90003316227325,0.731434763576804,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6229625491640896,0.0,0.0,0.0,0.0,0,0.8714917912501146,0.8106599101164818,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1434071.0,938149.2075574847,False,False,False,False,42774.498719802046,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,161.55956090933304,157.02633637380046,157.15448725266742,162.1834434794666,"rgba(239, 83, 80, 0.75)",7.485391147470893,156.96495677637074,0.993273841960999,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8701801461553416,0.0,0.0,0.0,0.0,0,0.871872743734027,0.8084279771250443,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1496358.0,946803.6074403144,False,False,False,False,43077.018119495035,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,162.0278721510173,157.131007072651,157.19454911892416,162.36075668350733,"rgba(239, 83, 80, 0.75)",7.051434306847707,157.0415610730994,1.2477516692393176,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8971229627901494,0.0,0.0,0.0,0.0,0,0.884043938817617,0.8013070991389744,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1542713.0,956042.5127513172,False,False,False,False,43127.83954399898,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,162.3382909382567,157.2392800333353,157.227301563428,162.47289186236856,"rgba(239, 83, 80, 0.75)",6.786993274102145,157.10224174970799,1.1555570977532064,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.2094896516134774,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1485005.0,964243.4815458704,False,False,False,False,43353.888543316825,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,162.7433226852266,157.323848718071,157.2767813646918,162.64650664222015,"rgba(38, 166, 154, 0.5)",6.547246572773152,157.18096212915407,2.0480422910308085,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.122642411907968,0.0,0.0,0.0,0.0,0,0.8930317218641606,0.7912607466257598,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1510747.0,972716.4043126011,False,False,False,False,43080.83600776153,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,163.70406241303166,157.53767098420425,157.40984564818098,163.07483499523315,"rgba(38, 166, 154, 1.0)",6.49421614256189,157.38325446567183,2.281529473160272,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.183659173109788,0.0,0.0,0.0,0.0,0,0.9015142771404171,0.7845155928995176,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1569962.0,981976.0259511654,False,False,False,False,43330.978085160576,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,164.46740441666168,157.73249995753855,157.53338045368855,163.43042637472772,"rgba(38, 166, 154, 1.0)",6.5167900785534805,157.5627962649808,2.4455603975134887,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.033610492357436,0.0,0.0,0.0,0.0,0,0.8978530054455276,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1623104.0,991915.9945410697,False,False,False,False,43483.08695205731,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,165.90348344862406,158.0984215313171,157.78821674186156,164.13157483438997,"rgba(38, 166, 154, 1.0)",6.615794945867877,157.92079150467669,3.0070775557741443,67.70777217327489,9.77432130265808,True,False,True,False,True,10.76053422831481,0.0,0.0,0.0,0.0,0,0.9030294662478571,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1701763.0,1002921.3744706656,False,False,False,False,44028.44994504867,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,166.41986893844788,158.2428920712914,157.8900825673339,164.39333650884373,"rgba(38, 166, 154, 1.0)",6.74674374777962,158.06021039827806,3.1177691621450085,71.59184382873786,13.242145278036979,True,False,True,False,True,11.542703530162548,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1731774.0,1014221.4151765468,False,False,False,False,43811.12513969908,False,False,False,False
