date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_170,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,3.885,3.895,3.885,3.895,3741.0,,,,,,,,,3.8517790063845756,3.8493248242541562,3.8015067977430608,3.7921825913413563,3.8086004478677657,3.8071871189260773,3.8118137596687602,3.8039586950997197,3.7860075808843834,3.7800952529137213,3.6917537530325406,3.661515555993899,3.6508264655019875,3.6242847390763497,3.600998834169817,3.5958446546824927,3.5841481467360015,3.551625484641132,,3.6917537530325406,3.600998834169817,,3.7251918727176556,"rgba(38, 166, 154, 0.75)",0.0721695326397126,3.8187090096746545,1.0571080002167696,58.02931661435757,15.02784089235469,True,False,True,False,False,4.018888341144397,0.0,0.0,0.0,0.0,0,0.9254267744833783,1.004492362982929,False,False,False,False,0.04108293720858565,0.030984433504599153,False,False,False,False,105697.0,135622.4041400747,False,False,False,False,6854.129195158011,False,False,False,False
2025-08-25 18:00:00+00:00,3.895,3.895,3.86,3.86,2964.0,,,,,,,,,3.8521814108646732,3.849593163196667,3.8019304826053726,3.7923896959387693,3.808744000659418,3.8073262885858474,3.8119302247361637,3.804081266218206,3.786145145953267,3.7802372243206186,3.691969101439325,3.6617580964893053,3.6510781552782716,3.624558132282973,3.6012915000281502,3.5961415289243694,3.584454356335331,3.551957206483399,,3.691969101439325,3.6012915000281502,,3.7254314989077844,"rgba(38, 166, 154, 0.75)",0.06988097989685355,3.8188225482765668,0.5892512066117603,54.87261036850671,11.835756163934377,True,False,True,False,False,1.6307581129820967,0.0,0.0,0.0,0.0,0,0.9148745519713259,1.0053763440860215,False,False,False,False,0.02585823077852624,0.028421332141562696,False,False,False,False,102733.0,135112.4908975929,False,False,False,False,6793.817114612924,False,False,False,False
2025-08-25 19:00:00+00:00,3.865,3.875,3.855,3.87,10383.0,,,,,,,,,3.8531401691421774,3.850282503451091,3.8032715622017625,3.793061530572185,3.809202204631223,3.8077715820162856,3.8123008042186854,3.804475651452832,3.7865956046525655,3.7807040933116904,3.692698548279122,3.662583193591472,3.6519354443578904,3.625491808799226,3.6022928789933792,3.597157687506836,3.5855033101124283,3.5530957473842735,,3.692698548279122,3.6022928789933792,,3.7261980180375067,"rgba(38, 166, 154, 0.75)",0.067473585088372,3.8191312453825743,0.7539062071594623,53.66315659506267,10.4015774555385,True,False,True,False,False,2.27157968762371,0.0,0.0,0.0,0.0,0,0.9118705035971224,1.0143884892086332,False,False,False,False,0.010645500620130652,0.019533416380846675,False,False,False,False,113116.0,134771.46003096356,False,False,False,False,6849.463360897996,False,False,False,False
2025-08-26 14:00:00+00:00,3.865,3.905,3.855,3.865,3244.0,,,,,,,,,3.8535830616519067,3.850590417381887,3.803732831928172,3.7932924329871356,3.8093644258226775,3.8079288317220596,3.8124331490837937,3.8046142282374062,3.7867498515532043,3.7808629669409632,3.69293606200833,3.6628500918736018,3.6522122347472075,3.625792074812583,3.602614009041057,3.5974833748337662,3.585839107988069,3.553459187561064,,3.69293606200833,3.602614009041057,,3.726463241120827,#000000,0.06486104343092272,3.819288651142332,0.704758148184143,52.36963573739395,8.824047890848455,True,False,False,False,False,1.9287678592656228,0.0,0.0,0.0,0.0,0,0.9045045045045046,1.0198198198198198,False,False,False,False,0.028901987889769325,0.024217702135308,False,False,False,False,109872.0,134385.42189094864,False,False,False,False,6793.564704139887,False,False,False,False
2025-08-26 15:00:00+00:00,3.865,3.865,3.84,3.85,1490.0,,,,,,,,,3.853565392358275,3.850596540396615,3.8038739979852663,3.7933678910209587,3.8094122748949717,3.8079757706670416,3.812471149377093,3.804656655711037,3.7868018340712104,3.780917716975263,3.69303099231273,3.6629589978908097,3.652325846197368,3.6259168574569496,3.6027486404022735,3.5976201543724513,3.585980657524102,3.553613750376263,,3.69303099231273,3.6027486404022735,,3.726546395555038,#000000,0.06201881434956991,3.819291501927007,0.4951480997347736,50.05010649736292,6.2965295161886985,False,False,False,False,False,0.8979984771590743,0.0,0.0,0.0,0.0,0,0.8978300180831824,1.028028933092224,False,False,False,False,0.0196064030872503,0.02191205261127915,False,False,False,False,108382.0,133982.268063182,False,False,False,False,6711.338894773377,False,False,False,False
2025-08-26 16:00:00+00:00,3.845,3.85,3.835,3.835,1892.0,,,,,,,,,3.8534084116227105,3.8505205383554904,3.804008590784469,3.7934443083649625,3.8094561450188977,3.8080193517651373,3.8125049651127374,3.8046970770379276,3.7868558709512077,3.7809756724350616,3.6931425180605166,3.663088567313556,3.6524614911800835,3.626066929429972,3.602911382767594,3.597785658508921,3.586152296750884,3.5538021099847947,,3.6931425180605166,3.602911382767594,,3.726627882524718,"rgba(239, 83, 80, 0.5)",0.05935653458711417,3.8192530688006023,0.2652939783114657,47.14282335487081,3.2970047210303832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050228310502283,1.02648401826484,False,False,False,False,0.008209072313689876,0.015060562462484512,False,False,False,False,106490.0,133556.03134902415,False,False,False,False,6636.6204622962705,False,False,False,False
2025-08-26 17:00:00+00:00,3.835,3.835,3.825,3.835,912.0,,,,,,,,,3.853287806351678,3.8504555797755713,3.804058172135376,3.7934744769642736,3.8094714895634953,3.8080348538541333,3.812516304287876,3.804711936791751,3.786877800887841,3.7809996296484387,3.693193169261757,3.6631480171057955,3.6525239037754176,3.6261363785358007,3.6029869951948683,3.5978626137299075,3.586232235795954,3.553890175283248,,3.693193169261757,3.6029869951948683,,3.726658974385732,"rgba(239, 83, 80, 0.5)",0.058525192850526174,3.819220506937331,0.2696188136102359,45.204634593209406,1.2474329231823589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023041474654376,1.0276497695852533,False,False,False,False,-0.008209203665798626,0.003425679398342943,False,False,False,False,106490.0,133136.402956016,False,False,False,False,6547.8666566792745,False,False,False,False
2025-08-26 18:00:00+00:00,3.835,3.835,3.825,3.825,949.0,,,,,,,,,3.8531445901897112,3.8503765515285653,3.8041033702706755,3.7935030835239374,3.8094850395437283,3.8080486910191187,3.8125260379515127,3.8047254720110257,3.786898901132299,3.7810228962967676,3.6932445682849413,3.6632086115297553,3.652587594746675,3.626207424181165,3.6030644760803683,3.597941496398435,3.5863142337572156,3.5539806552090805,,3.6932445682849413,3.6030644760803683,,3.7266879829808324,"rgba(239, 83, 80, 1.0)",0.05791474006770813,3.819181197415105,0.10047187603867902,42.94114985849771,-1.1027004144165176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005576208178439,1.0278810408921935,False,False,False,False,0.005129509210383536,0.0042775943043632395,False,False,False,False,105541.0,132708.5672512716,False,False,False,False,6461.062522467192,False,False,False,False
2025-08-26 19:00:00+00:00,3.825,3.83,3.795,3.805,6196.0,,,,,,,,,3.851586331920748,3.849456283168044,3.804174190909657,3.793591001920104,3.8094874435820754,3.8080573372379756,3.8125159292576467,3.8047451312542155,3.7869754153233566,3.781115594638629,3.6935337798138397,3.663559337643759,3.652959039174174,3.626628093511396,3.603527976871939,3.5984143179986177,3.586807783055681,3.554530555548813,,3.6935337798138397,3.603527976871939,,3.7267591968239264,"rgba(239, 83, 80, 1.0)",0.05814179622665221,3.8187280041773866,-0.23611248823257852,39.67886518535779,-4.332457715173668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961038961038962,1.0222634508348794,False,False,False,False,-0.013895697696837869,-0.004809051696237314,False,False,False,False,99345.0,132191.30264272474,False,False,False,False,6456.953025994832,False,False,False,False
2025-08-27 14:00:00+00:00,3.8,3.855,3.78,3.835,3550.0,,,,,,,,3.8233333333333324,3.8510135367945346,3.849119546982911,3.8043051304165934,3.7936815428287063,3.809524379189137,3.8080960207149643,3.81254067500336,3.8047847418226457,3.7870442808582236,3.781192833101335,3.6937177352893453,3.6637777596785575,3.6531890716442796,3.6268857117489497,3.603809694268731,3.598701283889741,3.5871064165492688,3.554860946218702,3.8233333333333324,3.6937177352893453,3.603809694268731,,3.7319307705438582,"rgba(239, 83, 80, 1.0)",0.05816968034728051,3.8191545156319693,0.272401090627129,41.686169891265195,-4.332457715173668,False,True,False,True,False,0.0,1.0,3.855,3.78,0.0,0,0.8945921173235565,1.0146654445462882,False,False,False,False,-0.001764777925193035,-0.003286914810715175,False,False,False,False,102895.0,131737.09640020187,False,False,False,False,6411.883986832122,False,False,False,False
2025-08-27 15:00:00+00:00,3.835,3.85,3.83,3.845,1133.0,,,,,,,,3.8277688803473553,3.850953446893181,3.849089011117499,3.8043864461652066,3.793728118194731,3.8095517213677232,3.808123130518162,3.8125619242144317,3.804809808314662,3.7870772807628406,3.7812281233078164,3.693784624568638,3.6638553399565543,3.653270253553381,3.6269754497746285,3.6039069500050873,3.598800178643941,3.5872089528467086,3.554973410097204,3.8277688803473553,3.693784624568638,3.6039069500050873,,3.73221331845525,"rgba(239, 83, 80, 0.5)",0.05815481048008895,3.819367469643958,0.4407637157517372,44.21455161710384,-4.332457715173668,False,False,False,True,True,0.6355636956808297,0.0,0.0,0.0,0.0,0,0.9064220183486237,1.0155963302752296,False,False,False,False,0.06377042240403308,0.03024175379665895,False,False,False,False,104028.0,131307.4980064003,False,False,False,False,6330.040824245578,False,False,False,False
2025-08-27 16:00:00+00:00,3.845,3.875,3.845,3.875,2624.0,,,,,,,,3.841138862278181,3.8511595195497415,3.8492385711641672,3.804690443652305,3.7938879733451403,3.8096607457307057,3.808229306134372,3.812650376604432,3.8049044007860187,3.7871861569252636,3.781341189380105,3.69396371272494,3.6640582980908416,3.6534812534845167,3.6272055496466766,3.604153961694354,3.599050882681839,3.587467854161855,3.555254706309763,3.841138862278181,3.69396371272494,3.604153961694354,,3.733090724439222,#000000,0.05768725873026816,3.8201281744698514,0.9511948866684085,48.97128240179637,-7.2402281714098535,False,False,False,False,True,2.6978030818777796,0.0,0.0,0.0,0.0,0,0.9182915506035284,1.0083565459610029,False,False,False,False,0.09484467677239368,0.06254321528452632,False,False,False,False,106652.0,130925.24222335534,False,False,False,False,6272.5828269704525,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.88,3.87,3.875,223.0,,,,,,,,3.842141655599823,3.851189206494568,3.849259133980962,3.8047203987380405,3.793903431295887,3.8096716620977804,3.808239897382274,3.8126593132686377,3.804913761406357,3.787196583007714,3.7813519311023818,3.69397980406326,3.6640763849931504,3.653500012721684,3.627225905605037,3.604175736325031,3.5990729672469826,3.5874906265748883,3.555279359699864,3.842141655599823,3.69397980406326,3.604175736325031,,3.7331604090318065,"rgba(38, 166, 154, 1.0)",0.0576133430490748,3.8201901800770663,0.9513389958337757,52.14243625825806,-4.290267477495476,True,False,True,False,True,2.6978030818777796,0.0,0.0,0.0,0.0,0,0.9263059701492536,1.001865671641791,False,False,False,False,0.11826753677090629,0.09040537602771631,False,False,False,False,106652.0,130548.91288655913,False,False,False,False,6178.7908451569565,False,False,False,False
2025-08-27 18:00:00+00:00,3.875,3.875,3.86,3.865,1541.0,,,,,,,,3.8463080145518687,3.8513212529896363,3.8493546241680576,3.8049022399844583,3.7939991297411186,3.809737388129657,3.8083038701459735,3.8127127527623923,3.8049706949823188,3.787261731361026,3.781419493187605,3.6940858067653153,3.664196351739743,3.6536246843578097,3.6273617523920323,3.604321483176295,3.5992208758331827,3.587643334277527,3.5554451808161516,3.8463080145518687,3.6940858067653153,3.604321483176295,,3.7334837190190617,"rgba(38, 166, 154, 1.0)",0.05760591498652303,3.8204573012300833,0.7732313388362586,52.86911322077117,-3.520513685833805,True,False,True,False,True,1.9570916840868335,0.0,0.0,0.0,0.0,0,0.9277673545966227,1.0009380863039399,False,False,False,False,0.10654154818754435,0.09847346210763033,False,False,False,False,105111.0,130154.52664025589,False,False,False,False,6106.887111123515,False,False,False,False
2025-08-27 19:00:00+00:00,3.865,3.89,3.845,3.885,18205.0,,,,,,,,3.864345700738134,3.853336703063101,3.8508139935277677,3.80719581624212,3.7952129249808313,3.8105921426790754,3.809134293997449,3.8134131917558385,3.8057072636825335,3.7880873165866413,3.782271422963679,3.695376315063397,3.665649244444715,3.655132308975786,3.6289994099734,3.6060745758242323,3.600999186550331,3.589477626293208,3.5574325460206278,3.864345700738134,3.695376315063397,3.6060745758242323,,3.735750104387519,"rgba(38, 166, 154, 1.0)",0.0576731236294885,3.822251572773119,1.088001191508154,55.45514422256607,-0.9099315372991228,True,False,True,False,True,3.351063385461053,0.0,0.0,0.0,0.0,0,0.9285714285714284,0.9962406015037595,False,False,False,False,0.10654154818754524,0.10250750514758779,False,False,False,False,123316.0,130048.50297141471,False,False,False,False,6294.454752811522,False,False,False,False
2025-08-28 14:00:00+00:00,3.855,3.865,3.82,3.855,9272.0,,,,,,,,3.859860639889096,3.8530395176701058,3.8506893031470355,3.8078582888636294,3.795610769714441,3.810837405986781,3.809376822593431,3.813607737504825,3.805930803098438,3.7883720987948184,3.7825739847467283,3.695929043784025,3.666287466640301,3.6557993619843154,3.6297350135514783,3.606870475773209,3.6018082389841486,3.5903159095311215,3.5583505719878543,3.859860639889096,3.695929043784025,3.606870475773209,,3.735939655486621,"rgba(38, 166, 154, 1.0)",0.05756899503363129,3.8220701537484545,0.5720066197491926,53.36131028669515,-0.9099315372991228,True,False,True,False,True,1.127335146194575,0.0,0.0,0.0,0.0,0,0.9234404536862001,1.000945179584121,False,False,False,False,0.06764676390390345,0.08507713452574561,False,False,False,False,114044.0,129800.37114240053,False,False,False,False,6340.618245015994,False,False,False,False
2025-08-28 15:00:00+00:00,3.855,3.855,3.81,3.84,6540.0,,,,,,,,3.8560872323307342,3.8524898629183926,3.8503634971338085,3.808175845951647,3.7958244263286276,3.810952725330234,3.809493079639586,3.8136956513542843,3.806042275984191,3.78853144136984,3.7827471554985155,3.6962865008219903,3.666705994622584,3.6562384908595695,3.630223144029857,3.6074015445472223,3.6023486682579904,3.5908771527105294,3.5589685433413516,3.8560872323307342,3.6962865008219903,3.6074015445472223,,3.735971222791103,#000000,0.05759183813538942,3.821801404118088,0.3159926210226125,50.39090510926819,-0.9099315372991228,False,False,False,False,False,0.04071510977827941,0.0,0.0,0.0,0.0,0,0.9080568720379147,1.009478672985782,False,False,False,False,0.05215240503756791,0.06861476978165676,False,False,False,False,107504.0,129454.69096965014,False,False,False,False,6343.709435015746,False,False,False,False
2025-08-28 16:00:00+00:00,3.845,3.845,3.82,3.84,2189.0,,,,,,,,3.855067731224831,3.8523132945933067,3.8502574484299035,3.808280481973515,3.7958954224232713,3.810991078324225,3.809531756686236,3.8137249157714592,3.8060793962927972,3.788584531857177,3.782804862134145,3.696405734978703,3.6668456164633447,3.6563849911233266,3.6303860077657526,3.6075787464308005,3.6025289959682354,3.591064431454183,3.559174767989975,3.855067731224831,3.696405734978703,3.6075787464308005,,3.7359947479939573,"rgba(239, 83, 80, 0.5)",0.057616939451039816,3.821726299411955,0.31715847391673435,48.410634990983546,4.670044560255263,False,False,False,True,False,0.04071510977827941,0.0,0.0,0.0,0.0,0,0.9224880382775117,1.0038277511961722,False,False,False,False,0.05215240503756791,0.06038358740961233,False,False,False,False,107504.0,129114.37017942301,False,False,False,False,6279.29533524806,False,False,False,False
2025-08-28 17:00:00+00:00,3.845,3.85,3.84,3.845,1980.0,,,,,,,,3.854645907837287,3.852247116981247,3.8502248267289234,3.8084095866369547,3.7959757841351287,3.8110400696990854,3.809580336867754,3.8137637263633275,3.806124472034575,3.7886427725534433,3.78286692875023,3.6965211775258378,3.6669792067473974,3.656524704585738,3.6305402874247403,3.6077458294473557,3.6026988718758726,3.591240516214889,3.5593677907861645,3.854645907837287,3.6965211775258378,3.6077458294473557,,3.7360599954313667,"rgba(239, 83, 80, 0.5)",0.05743135346092271,3.82171507967882,0.4054391707314277,47.81161119355019,3.848155153530051,False,False,False,True,False,0.4102393128016715,0.0,0.0,0.0,0.0,0,0.9268527430221366,1.0000000000000002,False,False,False,False,0.07152513630586206,0.0659543618577372,False,False,False,False,109484.0,128810.02335493582,False,False,False,False,6212.639593616307,False,False,False,False
2025-08-28 18:00:00+00:00,3.845,3.85,3.845,3.85,5776.0,,,,,,,,3.8539583844021648,3.852146460598613,3.8501911982130888,3.8088149145487704,3.7962245553248595,3.8111961319735848,3.8097345619213487,3.8138884184486654,3.806266594963482,3.7888219940421104,3.783056957652972,3.6968644581151104,3.6673750459764887,3.6569382799973007,3.630996058592626,3.6082387275098777,3.6031998705468693,3.59175952242481,3.559935938632887,3.8539583844021648,3.6968644581151104,3.6082387275098777,,3.7362951617834543,"rgba(239, 83, 80, 0.5)",0.05731704147316331,3.821741956047517,0.4930129543708905,48.15923707622418,3.8464478761254526,False,False,False,True,False,0.7835680744020337,0.0,0.0,0.0,0.0,0,0.9255319148936171,1.0000000000000002,False,False,False,False,0.07540565797683726,0.07068000991728723,False,False,False,False,115260.0,128599.94547346394,False,False,False,False,6205.869987513728,False,False,False,False
2025-08-28 19:00:00+00:00,3.85,3.85,3.825,3.825,9479.0,,,,,,,,3.8508309071324973,3.8513845797819695,3.8497132830880885,3.8092167300599367,3.7965116727055164,3.811347123732222,3.809887687302867,3.814002843900233,3.8064153386546566,3.789040244782018,3.783295319407175,3.697369006725422,3.6679673883561454,3.6575602569076655,3.631688567130852,3.6089929973617685,3.6039676051972633,3.5925572073272454,3.560815256626407,3.8508309071324973,3.697369006725422,3.6089929973617685,,3.7364507376936817,"rgba(239, 83, 80, 1.0)",0.05728874234954964,3.8214835135409624,0.06138180582812946,45.28038752484662,0.8044216254393035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218900675024108,0.9961427193828352,False,False,False,False,0.059895993807407316,0.06528800186234728,False,False,False,False,105781.0,128246.16337310016,False,False,False,False,6256.616189257701,False,False,False,False
2025-08-29 14:00:00+00:00,3.87,3.905,3.84,3.905,14677.0,,,,,,,,3.8570110378421796,3.8532697131968066,3.851127005637416,3.811050909072516,3.7975394848631505,3.812099425477234,3.8106182492908722,3.814628846961095,3.8070643100950945,3.78975072985331,3.784024333608734,3.6984275161946254,3.6691510624731927,3.6587861995389233,3.6330150953714804,3.610409047449568,3.6054032325549543,3.594036316560218,3.562413426782797,3.8570110378421796,3.6984275161946254,3.610409047449568,,3.737885575938114,"rgba(38, 166, 154, 0.5)",0.05752257684457406,3.822706732429637,1.4306255401721488,51.57513992877888,-4.252974960625828,False,False,True,False,True,4.619013758770151,0.0,0.0,0.0,0.0,0,0.9246901811248808,0.9828408007626313,False,False,False,False,0.11435543316071344,0.08982171751153036,False,False,False,False,120458.0,128125.41665413737,False,False,False,False,6387.164775470759,False,False,False,False
2025-08-29 15:00:00+00:00,3.905,3.91,3.895,3.9,8108.0,,,,,,,,3.861255827676628,3.8547974628512103,3.852274370353778,3.8122730163482688,3.7982160276772543,3.8126135500146305,3.8111158258921334,3.8150608390094427,3.8075032009303054,3.7902146459998725,3.7844960339046745,3.6990645837054354,3.669854891314085,3.659512583488068,3.6337951617526043,3.6112371918779864,3.6062419041607163,3.5948983585858563,3.5633395785760253,3.861255827676628,3.6990645837054354,3.6112371918779864,,3.7388297396904724,"rgba(38, 166, 154, 1.0)",0.05772425911246648,3.827968279545753,1.2478587263269088,55.17594864185656,-0.9737342281194259,True,False,True,False,True,4.2390230054286455,0.0,0.0,0.0,0.0,0,0.9441233140655108,0.9816955684007709,False,False,False,False,0.16156663146096276,0.12569417448624656,False,False,False,False,112350.0,127880.83655097244,False,False,False,False,6413.844391354933,False,False,False,False
2025-08-29 16:00:00+00:00,3.9,3.905,3.885,3.885,2925.0,,,,,,,,3.8622640989020125,3.855212600647997,3.852594370539062,3.812657427179378,3.7984345565448523,3.8127769123255693,3.811274320459961,3.8151977583409393,3.8076438264192984,3.790366131625038,3.784650830960981,3.699282134347247,3.670096848033669,3.659762787226141,3.6340649996696808,3.6115245472559514,3.606533092765213,3.595198060902773,3.5636626135233835,3.8622640989020125,3.699282134347247,3.6115245472559514,,3.739115679877323,"rgba(38, 166, 154, 1.0)",0.05772425911246648,3.8280831008691805,0.9860135063825739,55.78995070240732,-0.38094856639032315,True,False,True,False,True,3.0980079614065232,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9785575048732946,False,False,False,False,0.14970481503774152,0.13769949476199406,False,False,False,False,109425.0,127594.69955018217,False,False,False,False,6359.753780636252,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.88,3.91,5572.0,,,,,,,,3.8645058674684236,3.8561530875922223,3.853316782535923,3.8134556675993942,3.798884986661679,3.813118925858498,3.8116056453563987,3.8154855110149724,3.8079368560071574,3.7906770934876053,3.7849673452222126,3.699713094566048,3.670573588196085,3.6602549993019697,3.6345940482047516,3.612086555716117,3.6071023176779993,3.5957833101361816,3.5642918153297507,3.8645058674684236,3.699713094566048,3.612086555716117,,3.7397109209438626,"rgba(38, 166, 154, 1.0)",0.054955592227817936,3.8286426001090796,1.4804207650725352,58.18721438111097,2.0098462199490115,True,False,True,False,True,4.816741146809623,0.0,0.0,0.0,0.0,0,0.9540117416829745,0.963796477495108,False,False,False,False,0.1497048150377422,0.14370215489986812,False,False,False,False,114997.0,127399.38637886151,False,False,False,False,6347.540543727163,False,False,False,False
2025-08-29 18:00:00+00:00,3.905,3.91,3.9,3.905,1328.0,,,,,,,,3.865071206801091,3.85639633761445,3.8535038150257517,3.8136546346759195,3.7989970301062836,3.813204712405686,3.8116886927444162,3.8155578448111833,3.8080101989916697,3.7907543240379415,3.785045793111593,3.6998180916372236,3.670689390109764,3.6603744533193954,3.634722197836498,3.6122224992815273,3.607239968285801,3.595924750812158,3.564443656924573,3.865071206801091,3.6998180916372236,3.6122224992815273,,3.739858926238574,"rgba(38, 166, 154, 1.0)",0.0530810191555106,3.8288019158367916,1.4355052969117243,59.14982496836673,3.11915038381251,True,False,True,False,True,4.429258757134406,0.0,0.0,0.0,0.0,0,0.9575098814229249,0.965415019762846,False,False,False,False,0.1655304465797533,0.1546163007398107,False,False,False,False,113669.0,127186.5121714373,False,False,False,False,6269.718209715888,False,False,False,False
2025-08-29 19:00:00+00:00,3.905,3.91,3.875,3.89,5950.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 1.0)",0.05126990933868222,3.829163027334258,1.1866019162207078,57.904300499478744,3.11915038381251,True,False,True,False,True,3.2661320500768305,0.0,0.0,0.0,0.0,0,0.950544015825915,0.9634025717111772,False,False,False,False,0.14576031095382136,0.15018830584681603,False,False,False,False,107719.0,126884.69027730648,False,False,False,False,6264.761338247425,False,False,False,False
2025-09-01 14:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 1.0)",0.05051554037930219,3.829163027334258,1.2043219217084553,57.07395085355342,3.11915038381251,True,False,True,False,True,3.2661320500768305,0.0,0.0,0.0,0.0,0,0.9518072289156629,0.9759036144578315,False,False,False,False,0.14182030570645665,0.14600430577663634,False,False,False,False,107719.0,126587.54779238699,False,False,False,False,6167.633255483898,False,False,False,False
2025-09-01 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 1.0)",0.04921436836988915,3.829163027334258,1.2361628256304962,56.52038442293654,3.11915038381251,True,False,True,False,True,3.2661320500768305,0.0,0.0,0.0,0.0,0,0.9543147208121828,0.9695431472081221,False,False,False,False,0.14182030570645665,0.1439123057415465,False,False,False,False,107719.0,126295.01216769882,False,False,False,False,6072.011034468644,False,False,False,False
2025-09-01 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 0.75)",0.0486388603765737,3.829163027334258,1.2507894345124018,56.15134013585862,3.11915038381251,True,False,True,False,False,3.2661320500768305,0.0,0.0,0.0,0.0,0,0.9717868338557998,0.9676071055381406,False,False,False,False,0.14182030570645665,0.14286630572400158,False,False,False,False,107719.0,126007.01197905233,False,False,False,False,5977.871328507889,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 0.75)",0.04885840914456012,3.829163027334258,1.2451689224211233,55.90531061114,3.11915038381251,True,False,True,False,False,3.26613205007682,0.0,0.0,0.0,0.0,0,0.9681190223166847,0.9574920297555797,False,False,False,False,0.14182030570645665,0.14234330571522913,False,False,False,False,107719.0,125723.47690960966,False,False,False,False,5885.1911528721075,False,False,False,False
