date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_243,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_94,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,,181.60618549439016,179.4925689417388,,,,180.54937721806448,"rgba(239, 83, 80, 1.0)",5.54619370168196,180.13905956032545,-1.6000269802394895,35.80001691825939,-6.5638606713926535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17909915100729712,False,False,False,False,-138660.0,-22639.170006395932,False,False,False,False,30036.86965906326,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,,181.5044757345615,179.44906219573124,,,,180.4767689651464,"rgba(239, 83, 80, 1.0)",5.534171033409349,180.0580952463716,-1.249165449466197,34.227802496088096,-8.148454993693953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050844114313,False,False,False,False,-123750.0,-24206.779773738628,False,False,False,False,29802.344548070032,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,,170.86833333333337,,177.18739806484416,"rgba(239, 83, 80, 1.0)",5.6235215474464635,179.01659491042523,-1.5971477720226048,31.99196974537068,-10.473577305831547,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766047556350773,False,False,False,False,-142636.0,-26042.891715231053,False,False,False,False,29633.09889616197,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,,171.94103371829783,,177.50228470099864,"rgba(239, 83, 80, 1.0)",5.637263328764934,179.0643215550488,-0.9728694998270264,33.59767755212745,-10.473577305831547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935523035797,False,False,False,False,-129571.0,-27647.978665382507,False,False,False,False,29376.229145833877,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,,172.85996398297985,,177.760030303964,"rgba(239, 83, 80, 0.75)",5.659886079457121,179.08977812927293,-0.8436173559399474,35.2795244187464,-10.473577305831547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045069926155,False,False,False,False,-111777.0,-28952.30457754712,False,False,False,False,29196.659701712422,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,,173.11041215324195,,177.75043956745495,"rgba(239, 83, 80, 0.75)",5.72426758995782,178.99263692365778,-0.9682700601525579,35.92407121645992,-10.473577305831547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119179409828,False,False,False,False,-142071.0,-30706.08280115104,False,False,False,False,29213.67272959285,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,,174.88868441376022,,178.29185284053733,"rgba(239, 83, 80, 0.75)",5.701741240285395,179.10637607968428,-0.1940417905792061,40.11364498939581,-16.498171288891527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035577443078,False,False,False,False,-93488.0,-31679.445858497536,False,False,False,False,29513.97237719606,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,,175.2303411134037,,178.37795365007094,"rgba(239, 83, 80, 0.75)",5.671004606173699,179.1071698580975,-0.3292485172847182,42.3788353165231,-14.135805172707165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.1525118746582114,False,False,False,False,-115593.0,-32980.431194024706,False,False,False,False,29399.10458840232,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,,177.27578172744586,,179.11666653024054,#000000,5.654316414662093,179.38488255187107,0.5960256202482656,47.61380226004884,-9.10155679896826,False,True,False,False,True,1.871191727529368,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517112883195,False,False,False,False,-56654.0,-33347.463268535954,False,False,False,False,29857.08746300073,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,,178.08148048397422,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.649159043689687,179.51565867159283,0.6477674464652922,51.35127470988148,-5.597677116421778,False,True,True,False,True,2.210542607269243,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.01683147156633612,False,False,False,False,-24792.0,-33214.82042716331,False,False,False,False,29888.171378303043,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,,178.98009895539377,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366769,179.68728272479413,1.006729971312585,55.15080079333001,-2.049644939329106,False,False,True,False,True,3.9878827629161115,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967343184664,False,False,False,False,10084.0,-32543.5208856569,False,False,False,False,29965.50205460842,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,,179.41966677194665,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.681563196899287,179.77833365126338,0.9604163783154974,57.52344344830991,0.21279517939142067,False,False,True,False,True,3.8462954639916838,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259444820755,False,False,False,False,-11131.0,-32211.54381766222,False,False,False,False,29829.83535608736,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,,179.86608216477399,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141338,179.8790105561721,1.341505065170889,60.49802999675099,3.1118193805391243,True,False,True,False,True,5.676954153741754,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736666000596,False,False,False,False,6239.0,-31615.411355372882,False,False,False,False,29636.659614132517,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,,180.42024479124177,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.7186645325666845,180.01045996791908,0.7527177031573372,59.19506107954092,3.1118193805391243,False,False,True,False,True,2.8202392927567175,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037035991,False,False,False,False,-34279.0,-31656.707303351595,False,False,False,False,29805.362565851392,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,,180.9731466171559,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934311,180.82805188917538,1.236751589462349,60.61195570302367,3.5663706581675427,True,False,True,False,True,5.636833852429092,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926050562,False,False,False,False,-4415.0,-31234.35525213684,False,False,False,False,29806.271673357573,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,,181.31682682562246,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.7638902551899776,180.86731885409012,0.9347300013317659,59.940680899344336,3.5663706581675427,True,False,True,False,True,4.169195229409471,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272453157,False,False,False,False,-30479.0,-31222.644317995186,False,False,False,False,29748.25195749156,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,181.54389440853654,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165306,180.901290988875,0.861432217659021,59.12280468443781,3.5663706581675427,True,False,True,False,True,3.839962584489463,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186605582002,False,False,False,False,-51942.0,-31543.874638646423,False,False,False,False,29619.798438770762,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,181.72432776302674,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378695,180.86882950546038,0.5564601917360509,56.823470931663806,3.5663706581675427,False,False,True,False,False,2.2906872374997036,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.0755567288112142,False,False,False,False,-90951.0,-32464.91534192322,False,False,False,False,29765.367455223928,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,181.88971296109992,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687448,180.9100602704555,0.5956353556649197,55.52463450535216,3.5663706581675427,False,False,True,False,False,2.5012567531884358,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538258135,False,False,False,False,-65858.0,-32982.6375846841,False,False,False,False,29692.92764971658,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.776988575373864,181.00755768750724,1.0537397180327293,56.997971797890074,3.5663706581675427,False,False,True,False,False,4.702497453284913,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507118175,False,False,False,False,-34799.0,-33010.79824228589,False,False,False,False,29714.107066000044,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880961,181.00755768750724,1.0530090217418187,57.98019665958201,3.5663706581675427,True,False,True,False,False,4.702497453284913,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.1155631825480391,False,False,False,False,-34799.0,-33038.522300545024,False,False,False,False,29253.42323551942,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,182.32107151027384,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346443,181.05395241053063,0.5815111714659855,55.53139345777838,3.5663706581675427,False,False,True,False,False,2.3201756612806683,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198242,False,False,False,False,-72090.0,-33643.97156720324,False,False,False,False,29378.036828767184,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,182.4516793045658,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168577,181.09813204376226,0.7305237235325437,54.795005913958434,3.5663706581675427,False,False,True,False,False,3.043563240444694,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711505021,False,False,False,False,-41745.0,-33769.5689072466,False,False,False,False,29393.02850584056,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,182.64840591503886,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.684150221338186,181.18309202767782,1.0145593884330002,55.90348833347459,3.5663706581675427,False,False,True,False,False,4.384735070796516,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514616,False,False,False,False,-13798.0,-33459.93218000246,False,False,False,False,29370.60945923838,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,182.66313679735828,,181.94430641494006,#000000,5.625034203699833,181.3199545482909,0.1857847283882722,51.9416606838319,6.56389526614916,False,False,False,False,False,0.4112969847921093,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792582,False,False,False,False,-52045.0,-33748.07276635901,False,False,False,False,29508.227917234683,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.570243886487844,181.42824752365564,0.6475035114878045,51.85990215800485,6.35222956032927,False,False,False,False,False,2.5656644256706223,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852365,False,False,False,False,-25964.0,-33627.38946765577,False,False,False,False,29455.092600688407,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228497,181.56314523790533,1.0226271115116625,53.60326928210405,6.35222956032927,False,False,True,False,False,4.263945148649935,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611558,False,False,False,False,1124.0,-33088.60823559909,False,False,False,False,29418.393490600214,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.467497222118559,181.7400637781319,1.3607572019918193,56.226676404847076,6.35222956032927,True,False,True,False,True,5.764239098321834,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710611,False,False,False,False,34373.0,-32042.69182884561,False,False,False,False,29477.78273880796,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803909,182.0177242465331,1.6811001252838824,59.33241931272286,4.746888729260391,True,False,True,False,True,7.270995147687973,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,72642.0,-30419.673350879013,False,False,False,False,29614.080680841944,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.49557870777352,182.1787290110682,1.8835634133107528,62.23169659417867,7.442283037965261,True,False,True,False,True,8.241028984026698,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,93317.0,-28501.275314431274,False,False,False,False,29475.490282689356,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,183.906340996401,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.510775641520123,182.2932804998169,1.7831826478554405,63.608871375373035,8.742831780728118,True,False,True,False,True,7.866287326710573,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,76268.0,-26876.94546459513,False,False,False,False,29282.83151861665,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,,184.08878834429993,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.540880076939708,182.4133530922738,1.9395198521715136,65.25978290328803,10.374253075041246,True,False,True,False,True,8.63955037974004,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,93010.0,-25018.23313181071,False,False,False,False,29088.400022203987,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,,184.47232600669855,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342219,182.66068998048863,1.8296049783021018,65.88573927659289,11.120561254640293,True,False,True,False,True,8.35693864525862,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,58434.0,-23724.40005999969,False,False,False,False,29173.47909162718,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,,185.000821221842,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.727956322339673,183.00415500174825,2.457393912616685,69.01273114234502,14.202486210723606,True,False,True,False,True,11.439629957425549,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,96824.0,-21855.432617208997,False,False,False,False,29316.370888656216,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,,185.34473461904702,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.84392768313967,183.22054334392487,2.3099972121527856,70.51558877787896,15.718625057780955,True,False,True,False,True,11.092967547724072,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,68476.0,-20454.945289810406,False,False,False,False,29301.35738650651,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,,185.874852881246,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531820128,183.5555519359591,2.506176955934676,72.58568807161095,17.78209294631864,True,False,True,False,True,12.44406719765773,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,108467.0,-18456.15544035598,False,False,False,False,29467.088279738964,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,,186.041161946954,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219788075,183.66096857334347,2.6813274048480635,74.79937121691651,19.962307482781,True,False,True,False,True,13.614996356599327,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,120213.0,-16306.246053683793,False,False,False,False,29192.34272501433,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,,186.37595945496582,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.3859187596935385,183.871578719334,2.465333787212405,75.03463952848945,20.34611160290241,True,False,True,False,True,12.930209464841798,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,94847.0,-14582.939913316603,False,False,False,False,29133.01958199085,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,,186.67067849230475,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.57934004809517,184.05727155535044,2.502185374871422,75.7243379678138,21.249444232788818,True,False,True,False,True,13.570179139771486,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,116854.0,-12545.157899156655,False,False,False,False,29022.538658239053,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,,186.87209366172164,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.747302982713984,185.4604765278191,2.2882510999929364,76.41238078389038,22.18440439861847,True,False,True,False,True,13.840359007494623,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,131942.0,-10305.046923975931,False,False,False,False,28806.49929919659,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,,187.08337656995184,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.9251313858808645,185.54421015225637,2.1531417986009833,75.88820544159377,22.18440439861847,True,False,True,False,True,13.375888792751052,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,114445.0,-8370.937669340645,False,False,False,False,28631.15822479044,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,,187.47445964613118,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557593,185.73189346165373,1.9535914548093583,73.48735119077854,22.18440439861847,True,False,True,False,False,12.396250195728822,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,78970.0,-7016.8146046997035,False,False,False,False,28737.264298824695,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,,187.7156844951567,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816951,185.82561370271313,1.6903873830090002,68.72395695249135,22.84522093760964,True,False,True,False,False,10.716389416954765,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,52150.0,-6099.4996495880805,False,False,False,False,28707.539270935937,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,,187.82587220686602,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.17975876530183,185.84434531417915,1.3469330937074027,61.87422900666634,16.683222926298598,True,False,True,False,False,8.310759167242008,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,35505.0,-5454.468647268885,False,False,False,False,28520.52315820825,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,,187.9827842191102,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709684,185.9264385724374,1.6843683515548726,60.58430532602309,15.770079015023327,True,False,True,False,False,10.378632374809296,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,54028.0,-4532.259831032159,False,False,False,False,28365.52279916626,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,,188.12330705185497,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.298049293852163,186.62439730082033,1.1579262291772128,55.874635157687365,11.565083968356667,False,False,True,False,False,7.343108142678162,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,30594.0,-3987.666655357242,False,False,False,False,28289.065081349727,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,,188.23226806164413,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320189,186.7272027362537,1.4014873233656564,54.92114044503452,10.802312852410537,False,True,True,False,False,8.838931498071897,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,45558.0,-3219.516784731548,False,False,False,False,28082.47492504973,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,,188.32711916277668,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.4223091098743055,186.82373393991088,1.552248214071514,55.64525064927702,10.802312852410537,False,True,True,False,False,9.852930144113248,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,56953.0,-2286.609547758966,False,False,False,False,27823.75438357609,False,False,False,False
