date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_134,aVWAP_peak_81,aVWAP_valley_408,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289055,165.35657350167162,-0.1594833861897147,37.03169867607728,-6.906757288612006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252776,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713487739464,False,False,False,False,-14665518.0,-5241332.8639333155,False,False,False,False,602123.1306697062,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075678,158.21455946099547,-0.1564881999957207,34.30472204999952,-9.457865018671747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801595,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.33915573785814523,False,False,False,False,-16050982.0,-5408924.323407218,False,False,False,False,614267.9503492456,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.755961674127,157.5794855389903,-0.14988581648891017,34.963797247015094,-9.457865018671747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396809693802,False,False,False,False,-15254540.0,-5561569.527695478,False,False,False,False,617092.3542197999,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177473,157.0111954481574,-0.15097386480002495,36.4069473028622,-9.457865018671747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907891233854,False,False,False,False,-14507859.0,-5700271.690056788,False,False,False,False,619101.4805109657,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160556,156.18035077835864,-0.12839968948574682,42.16796852290075,-14.091376418637083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807125743724,False,False,False,False,-12672701.0,-5808371.369280714,False,False,False,False,637955.069960408,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,121.72117462968035,,#000000,288.67713949751555,152.70547444917605,-0.11599628050722124,47.059743902377946,-9.592495127246167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.3329843647449257,False,False,False,False,-11401786.0,-5895090.975958532,False,False,False,False,647768.4022090838,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,121.71567591560935,,#000000,269.338659386031,152.4277584452124,-0.12386917838406201,50.22803530972213,-6.726395515826667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720576918433,False,False,False,False,-12052348.0,-5990552.325168476,False,False,False,False,647811.7138027414,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.974223028052,152.10907256119972,-0.14425629000628792,50.916733233963306,-6.021792900379445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.33191404174974437,False,False,False,False,-12618308.0,-6093308.227103849,False,False,False,False,646542.6949840941,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,121.56711076758438,,#000000,216.13974121157952,151.61104429514683,-0.16665627567253247,50.64648658928541,-6.021792900379445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.3323118986794664,False,False,False,False,-13479711.0,-6207826.099551851,False,False,False,False,649873.8625037206,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,121.37163828840409,,#000000,176.98507744083477,150.7909450892778,-0.2111530849360491,49.135673026242706,-6.021792900379445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891977937164833,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.33255045644950043,False,False,False,False,-14930924.0,-6343067.927465776,False,False,False,False,662297.7251005621,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,121.34906998480506,,#000000,126.0256306863466,150.40656157035622,-0.25801546394386743,50.927884266602604,-5.209451307997973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852960864,False,False,False,False,-13938464.0,-6460826.006109717,False,False,False,False,667416.5200602432,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,121.24736399786994,,#000000,9.142836014438204,149.85707872196934,-3.696017151418389,50.908832444310285,-4.820039204781409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183446614,False,False,False,False,-15111940.0,-6594951.804464606,False,False,False,False,675262.403470162,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,121.20396352585232,,#000000,9.14863069700332,149.62644655936512,-3.647151979836115,51.02658748081195,-4.223487893640552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949781,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.33222769522913187,False,False,False,False,-14610757.0,-6719227.85400779,False,False,False,False,672563.4979900044,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150238991,149.27852420963828,-3.1096387344074725,53.92496431604884,-1.0985161111801673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.3307023104653738,False,False,False,False,-13436549.0,-6823372.367899141,False,False,False,False,680340.9321296943,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135465691,149.1184420652215,-2.798483723272192,57.25515472586839,2.2446152409696154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783567967,False,False,False,False,-12741855.0,-6915131.788551868,False,False,False,False,680563.46031373,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968952849,148.94052323688317,-2.749874713428638,59.688972322293374,4.643754860239412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.3284862636225592,False,False,False,False,-11979463.0,-6993648.551520055,False,False,False,False,681832.1198437496,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704214453,148.3600546201585,-3.0118118883708327,58.92600235576211,4.643754860239412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.3289905903604744,False,False,False,False,-13840325.0,-7099798.573977109,False,False,False,False,700111.6528694278,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499420963,148.10135598780266,-3.0029969228507025,58.49800661278192,4.643754860239412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.32928806927246784,False,False,False,False,-13005367.0,-7191357.774380564,False,False,False,False,702202.2939102119,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336107158,147.68038192431604,-3.547881934580558,54.475441064389656,9.268321614922627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248494,False,False,False,False,-14059552.0,-7297841.405785516,False,False,False,False,707659.3901286583,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.44805763589123,147.47004188511474,-3.3895414921721096,53.293294622188064,8.058742234588792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.3306541925618065,False,False,False,False,-13456256.0,-7393320.701819848,False,False,False,False,706041.3530724,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511562721,147.2822231242533,-2.933347714019036,55.19897770216692,8.058742234588792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609503,False,False,False,False,-12716775.0,-7475854.876985432,False,False,False,False,706559.7972108123,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937460336,147.03674141401956,-2.6613308371802407,57.68240807098536,8.058742234588792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.328187967404447,False,False,False,False,-11526146.0,-7538650.08819496,False,False,False,False,714064.7460912649,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359462085,146.73850946783566,-2.260891331590401,60.851983715231384,5.901641050738121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713094,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685884,False,False,False,False,-9081281.0,-7562566.846517518,False,False,False,False,740898.8585549662,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341415714,146.67089782058136,-1.6159390890572851,65.11020806721764,9.83263868834473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.3237698204627951,False,False,False,False,-7681674.0,-7564413.46905213,False,False,False,False,751111.3878796954,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.60636442268726,146.62086395208559,-1.627965452537833,67.61738079427852,12.090771820651462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-8469899.0,-7578452.004415663,False,False,False,False,751686.7927187699,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102185231,146.5928869971771,-1.34162069748125,70.15385605479976,14.435278573423005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-7457017.0,-7576569.291168909,False,False,False,False,755736.3308161532,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032067475,146.57896671633264,-1.3196924136876294,71.79036838230348,16.014022922471625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392095,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-8001898.0,-7583163.534716678,False,False,False,False,752467.2559197787,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421425616,146.6138129333726,-0.9219319945164672,74.16728899871735,18.347333789426116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595737,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-6992883.0,-7574011.89851952,False,False,False,False,756444.7403241233,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924721851,146.49748850458602,-1.5826751760181381,69.25530619603575,18.347333789426116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143767,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-8204134.0,-7583781.233426193,False,False,False,False,763496.0001640593,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999616683,146.4452884010705,-1.1372165611926859,67.96467997906363,24.13899610016125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-6347450.0,-7564613.307326562,False,False,False,False,780444.6513243065,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083971312,146.44863611155134,-0.9915733912020933,67.66448826493709,23.665403296767224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-5299455.0,-7529494.573879638,False,False,False,False,784592.7187456351,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393378205,146.45099600239314,-0.8647376194462673,67.95697081534337,23.63612080380973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034206,0.8782976127037209,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-4560676.0,-7483466.378935767,False,False,False,False,783882.4285325245,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152850582,146.55234958088883,-0.28363519764262046,70.41583079608569,23.63612080380973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-3181446.0,-7416768.3885646695,False,False,False,False,793112.623438997,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790800705,146.3866311245355,-0.2712816059900727,71.93262021635157,23.63612080380973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188875,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-4244720.0,-7367589.343780721,False,False,False,False,797301.171912811,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.50250345228637,146.20816781292913,-0.6349122229021974,68.91868161319029,23.63612080380973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547184,0.8919103735953136,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-5354957.0,-7336385.741551561,False,False,False,False,802152.8901777286,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.722322667123006,146.1987984609744,-0.5417481492872297,67.36531274870718,22.56305773026709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-4806740.0,-7297166.427729056,False,False,False,False,798215.8996323375,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096899301,146.23424667759917,-0.43492112612466854,66.92862275272417,21.91386383857676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-4211411.0,-7249325.2583069,False,False,False,False,795070.3663047043,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887670567,146.2422557538319,-0.5089689447835861,65.6456687983074,20.42379314291489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972187431873849,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4917693.0,-7213175.920968808,False,False,False,False,793693.8024860267,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.373283526347743,146.26469975946833,-0.435643738942241,65.28002774276962,19.771036504749716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881483,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-4205745.0,-7166549.084984795,False,False,False,False,792426.4257032976,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111163606,146.24060284562833,-0.5988220654897767,62.724570419962944,17.10773059086297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-5071469.0,-7134067.223202085,False,False,False,False,793562.8222040216,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672373054,145.11975375854362,-1.0583821720944993,55.57906552608358,10.432426681244308,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-6184523.0,-7119345.607338486,False,False,False,False,798516.1737977577,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,126.26725568604223,,#000000,11.729934259374685,145.1134502453636,-0.8302220651902226,52.999243040854466,8.217380628258518,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-5291869.0,-7091012.636682075,False,False,False,False,799975.6749791878,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,126.38381523885627,,#000000,11.843655053510691,145.11891566853234,-0.7589646631820683,51.89893159224468,7.251831737649276,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-4540405.0,-7051468.332237393,False,False,False,False,799223.5559872623,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734503885,145.1885055314515,-0.4415852171793125,53.949636415529355,7.251831737649276,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3847809.0,-7001799.195303479,False,False,False,False,797570.415584359,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.279737099904297,145.53834287288228,-0.003122450633131302,58.375252511131215,2.6703827401704032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717768192822482,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-2381434.0,-6930165.626384045,False,False,False,False,807939.4789086324,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.584628426384059,145.97167540532863,0.23030672789630824,62.730352762711,6.6423168057995525,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-1363629.0,-6843862.732951734,False,True,False,False,811193.207917801,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.841064279075283,146.0744099911405,0.12425683527334473,64.46723066614481,8.203801998158028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-2109215.0,-6770457.34174318,False,False,False,False,810176.0419035715,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049729156,146.10512299686283,-0.06230811868927578,63.3979652753085,8.203801998158028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-3133574.0,-6714071.553499099,False,False,False,False,813496.7079205703,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028317905,146.26253031538252,0.14438219038903916,64.20097305082297,8.203801998158028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962783517617848,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-2125925.0,-6642937.498406089,False,False,False,False,816506.8209760654,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.281675165344259,146.3664125597563,0.01081094353356522,63.189640610397646,8.203801998158028,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970651550617145,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-3212402.0,-6589750.901531576,False,False,False,False,820692.405146979,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.386929448629648,146.46321500271557,0.027398739844855666,62.71271367428241,8.203801998158028,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060784,0.8987719706946471,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-2210343.0,-6521853.104608607,False,False,False,False,823504.2903384988,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.345297703397916,146.32165327672857,-0.3305773595148273,58.09979915267051,13.549707633752924,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-4304841.0,-6487480.823917001,False,False,False,False,843209.61917046,False,False,False,False
