date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_67,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.15196971011617172,1.7338328386020943,-1.3412727999959746,39.629583308528694,-4.630010500912668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.30457400558199377,False,False,False,False,-39880.0,-27815.41804173152,False,False,False,False,5417.71828958154,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.1514464791140306,1.7290854829604188,-1.6116946685610045,39.34926228622368,-4.630010500912668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30188574965047976,False,False,False,False,-45187.0,-28084.744893797695,False,False,False,False,5416.001726952369,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.1510593225157567,1.724280386131181,-1.2199206448311661,41.47180066553153,-4.630010500912668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744398508219615,False,False,False,False,-32040.0,-28146.06667838998,False,False,False,False,5535.862165294192,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.15165415253787967,1.7191058670568244,-1.642591797772261,40.76159635251588,-4.630010500912668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113404,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.30309990834362854,False,False,False,False,-37412.0,-28289.724559345173,False,False,False,False,5533.32166660746,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.1524788273590576,1.7096574225822343,-1.7684909259384862,39.4619166080648,-4.630010500912668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.31798552797249025,False,False,False,False,-46936.0,-28578.81410106075,False,False,False,False,5595.192648520523,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,,1.7175959685018798,,#000000,0.14439270152003097,1.7294688275570904,0.6269788672826421,48.55168802092014,-8.08087153881587,False,False,False,False,True,3.210838653024947,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027945,False,False,False,False,-0.1440517990934352,-0.23101866353296274,False,False,False,False,-23738.0,-28503.762719648956,False,False,False,False,5868.104390403926,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.14450755147200073,1.7581811896022723,1.1197948394349555,55.973882324124716,-1.4135494794809347,True,False,True,False,True,5.760520516018783,0.0,0.0,0.0,0.0,0,0.8487288135593222,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.14957931475628075,False,False,False,False,5779.0,-27972.247018569127,False,False,False,False,6234.753934738749,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.1469402648746828,1.776202934329024,1.4209656274204183,61.72381486258574,3.573768841201641,True,False,True,False,True,7.354035993062613,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482929360564812,False,False,False,False,25930.0,-27136.55326634325,False,False,False,False,6450.509687688536,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.15143166627079702,1.8088091179567425,1.5267010377461703,66.20648944715538,7.4461047087914665,True,False,True,False,True,8.672056837648277,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427075203029031,False,False,False,False,45887.0,-26004.405153686763,False,True,False,False,6659.912638267008,False,True,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.15413729693460568,1.8142666962631462,1.2049861223118052,67.78712727653499,8.828477365900596,True,False,True,False,True,7.479449794431467,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.055360168016829636,False,False,False,False,35175.0,-25055.887244327278,False,False,False,False,6722.7356981388375,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294493,1.8176282467420937,0.6246479622487118,66.04054984769985,8.828477365900596,True,False,True,False,True,5.006722275685469,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06366696095244849,False,False,False,False,21020.0,-24341.532403329955,False,False,False,False,6837.964602043661,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.160426458692602,1.83498243916724,1.1221188967195068,66.56759936807536,8.828477365900596,True,False,True,False,True,7.438288748965771,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657015955897,False,False,False,False,52983.0,-23142.702443588405,False,False,False,False,7227.5000345701155,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.16267338636246284,1.8367628412102166,0.6653648836485977,64.74585551675719,8.828477365900596,True,False,True,False,True,5.442173663972227,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.055862373568135844,False,False,False,False,46150.0,-22068.396979346722,False,False,False,False,7221.383754964377,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.16678877508842124,1.838674722435028,1.0271990874334656,64.71770912250908,8.828477365900596,True,False,True,False,True,7.00223083574107,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883463080005,False,False,False,False,50170.0,-20948.421832380107,False,False,False,False,7171.749898298262,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.1692112864423054,1.841115462575378,0.850324706169533,63.87811789517095,8.828477365900596,True,False,True,False,False,6.286722493354294,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405354290777,False,False,False,False,43757.0,-19945.23699776956,False,False,False,False,7159.98633398356,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437967,1.8401595463574603,-0.06002101446558029,58.967001432703874,8.828477365900596,True,False,True,False,False,2.0342778961866514,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.08193123659939908,False,False,False,False,32955.0,-19125.078284625844,False,False,False,False,7216.451662138854,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.16788608858014176,1.839452972168062,-0.026523771002838578,55.821061258809294,12.627493227694515,False,False,True,False,False,2.159708339633621,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523144957201,False,False,False,False,40869.0,-18194.937536026995,False,False,False,False,7227.26636505143,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.1638406443980163,1.8394661219146369,-0.027258937677194495,53.72376780954624,10.426122027387443,False,False,True,False,False,2.159708339633621,0.0,0.0,0.0,0.0,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.10686919184460072,False,False,False,False,40869.0,-17279.217574228125,False,False,False,False,7358.766111329702,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.16076744437594212,1.839408935023523,0.034777345613597736,52.64142500709646,9.117309575800824,False,True,False,False,False,2.419533779212088,0.0,0.0,0.0,0.0,0,0.8438177874186549,0.8455531453362255,False,False,False,False,-0.11559890436387735,-0.11123404810423904,False,False,False,False,47222.0,-16279.19869710831,False,False,False,False,7343.17283828583,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.1577423774946293,1.839408935023523,0.03544427987759567,51.9198631387966,8.063927936135201,False,True,False,False,False,2.419533779212088,0.0,0.0,0.0,0.0,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.11535046477450897,False,False,False,False,47222.0,-15294.68398862601,False,False,False,False,7229.325197382173,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,1.8568976269951485,,#000000,0.15598951801236585,1.837920793623581,-0.24309834472707909,49.81351756423105,5.710089673458569,False,True,False,False,False,1.1468448392792112,0.0,0.0,0.0,0.0,0,0.8380619816673942,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649749424,False,False,False,False,36372.0,-14493.650128337234,False,False,False,False,7285.459690446016,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,1.8554465975407404,,#000000,0.1551002291458061,1.8373687079017371,-0.1119837668673535,49.244737624836475,4.803929523243262,False,True,False,False,False,1.693365276837632,0.0,0.0,0.0,0.0,0,0.8393873085339166,0.8525164113785557,False,False,False,False,-0.1414562620337355,-0.13622806350433897,False,False,False,False,42202.0,-13614.647800766115,False,False,False,False,7262.894423927473,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,1.854510029787352,,#000000,0.15527447363350694,1.837050298022593,-0.10980747590770466,48.865550998573426,4.024370548744983,False,True,False,False,False,1.693365276837632,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970009093,False,False,False,False,42202.0,-12749.273416258113,False,False,False,False,7220.492959990614,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342596,1.8307909433695053,-0.4896768682216836,46.057955626541215,1.0349436290385796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110172455,False,False,False,False,38803.0,-11950.013363292872,False,False,False,False,7161.245007122542,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.1550241771321363,1.833512674748128,-0.022658883363295884,47.58830264338724,1.0349436290385796,False,True,False,True,False,1.9217516380191881,0.0,0.0,0.0,0.0,0,0.844308765808984,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.1393830156212821,False,False,False,False,43097.0,-11096.57129564492,False,False,False,False,7116.791596159402,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,1.851179701354242,,#000000,0.15582916841763036,1.833610845981263,0.008914595597494008,48.81728117529428,1.0349436290385796,False,True,False,False,True,2.0604842432938817,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.1404196388275088,False,False,False,False,50469.0,-10142.066314317091,False,False,False,False,7120.748315598791,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,1.8510507530245532,,#000000,0.15706677870566216,1.8348775382153792,0.15994764769257475,50.71866657490648,1.0349436290385796,False,True,False,False,True,2.76018280299051,0.0,0.0,0.0,0.0,0,0.8468348826914563,0.8503762726870296,False,False,False,False,-0.10915986253287831,-0.12478975068019355,False,False,False,False,55858.0,-9118.809472234656,False,False,False,False,7093.899504504236,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,1.850867618721407,,#000000,0.15815612653438638,1.8350689316721966,0.06279281457771482,51.20414087117315,-3.129110637881425,False,True,False,False,True,2.3061499032777526,0.0,0.0,0.0,0.0,0,0.8317631224764467,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.12212831606248623,False,False,False,False,53423.0,-8149.169015300784,False,False,False,False,7021.668504434402,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.15950720845638927,1.8354193237701473,0.18545040387902184,52.49446876478818,-1.6658043922353158,False,False,True,False,True,2.879083053104363,0.0,0.0,0.0,0.0,1,0.8272440234551197,0.8619756427604874,False,False,False,False,-0.10658679766374193,-0.11435755686311408,False,False,False,False,55416.0,-7163.662518939531,False,False,False,False,6943.704651652473,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.16119136967486233,1.837305542999817,0.32690619297095336,54.531312827257686,0.4444723355680722,False,False,True,False,True,3.5968894901831874,0.0,0.0,0.0,0.0,0,0.8253895508707605,0.8753437213565535,False,False,False,False,-0.09502488958066879,-0.10469122322189144,False,False,False,False,63584.0,-6066.799534149771,False,False,False,False,6962.685974882667,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553095,1.8384813570114455,0.3775428343979906,56.36042624523102,2.301144937225338,True,False,True,False,True,3.885782120147649,0.0,0.0,0.0,0.0,0,0.8127600554785018,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718899241,False,False,False,False,69491.0,-4895.360781682332,False,False,False,False,6946.318750465881,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.1640986848770545,1.842027431513363,0.10952292823128075,54.914890692158245,2.301144937225338,False,False,True,False,True,2.6042231267509592,0.0,0.0,0.0,0.0,0,0.8022598870056497,0.8968926553672314,False,False,False,False,-0.0898945645200995,-0.09455555085454595,False,False,False,False,66390.0,-3790.161389718265,False,False,False,False,6886.701405497418,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053447,1.840955654180589,-0.0057945525812518025,52.74242050451901,2.301144937225338,False,False,True,False,False,1.9662766066301813,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495938656008,False,False,False,False,63050.0,-2753.8798177846484,False,False,False,False,6831.713786807535,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476842965,1.8390692389056165,-0.2675047471534955,48.874569630932555,3.1779912971108857,False,True,False,True,False,0.5405524240491815,0.0,0.0,0.0,0.0,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.059235637836103,False,False,False,False,59245.0,-1792.6568748732584,False,False,False,False,6784.787991663232,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.1646138807322462,1.8384656024095867,-0.2944199006426359,46.04365114878765,0.6154636436002363,False,True,False,True,False,0.38223254509422944,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696597,False,False,False,False,-0.027938339188533667,-0.043586988512318334,False,False,False,False,57895.0,-867.266845805456,False,False,False,False,6700.527712722716,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464245113,1.8379810277513764,-0.20053582879612553,45.31845453606314,-0.04831567731840636,False,True,False,True,False,0.8579129686440048,0.0,0.0,0.0,0.0,0,0.8149503397804496,0.8938839519079982,False,False,False,False,-0.015518526440855438,-0.029552757476586887,False,False,False,False,59770.0,72.84581847059758,False,False,False,False,6625.713329579728,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.16412454071486476,1.8227687577221459,-0.5347692510812708,41.400278852249414,-3.720695917459743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118195956454122,0.8911353032659411,False,False,False,False,-0.07566132127900402,-0.052607039377795456,False,False,False,False,51327.0,867.4838677966347,False,False,False,False,6653.8883167180265,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487656,1.8225608215646754,-0.3218271050930932,41.372645583799695,-3.783417784325792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003741,False,False,False,False,57025.0,1738.1430326369968,False,False,False,False,6639.068342815422,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.162083895526945,1.8220308033796433,-0.35185977727295265,41.100659844566685,-4.244419117896939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817467,False,False,False,False,53574.0,2541.7997298054156,False,False,False,False,6589.64092664774,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220218006,1.822872370310836,-0.1111131769600164,43.73585997383798,-4.244419117896939,False,True,False,True,True,0.8961084729558735,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004808,False,False,False,False,-0.0021569089452294445,-0.025124018651702055,False,False,False,False,61735.0,3459.523765002231,False,False,False,False,6614.003082823744,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.15966750361833848,1.8208954849903145,-0.3813893473018538,43.0019624357238,-4.244419117896939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234565,False,False,False,False,52997.0,4227.546652366537,False,False,False,False,6646.933267586167,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.15837041765806392,1.8188083962747081,-0.5291922412912868,41.30815023652961,-4.318037561005504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.048927705850288335,False,False,False,False,45997.0,4875.135076360854,False,False,False,False,6652.407170414288,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364597,1.818676047273322,-0.34152983195262815,42.35399522576736,-4.318037561005504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515312,False,False,False,False,46852.0,5525.939183704098,False,False,False,False,6562.524888702438,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612034342,1.8182538966975614,-0.3104946626718985,43.40912797623004,-4.318037561005504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.001388085378641761,False,False,False,False,50605.0,6224.8393513986075,False,False,False,False,6518.966363296198,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481637,1.8158122070044023,-0.6535757353819163,41.18397258784302,-4.76185750809185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,43988.0,6810.314710291652,False,False,False,False,6520.486264640443,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735705016,1.8143500209303633,-0.7865621533860331,38.804471004138634,-7.089117646474158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,40504.0,7332.697427961549,False,False,False,False,6473.408958211909,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635446,1.812787970831535,-0.919529127579021,36.354903765771,-9.424550089974382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999997,0.8811383928571427,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,37026.0,7793.058708148192,False,False,False,False,6426.968509247382,False,False,False,False
