date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.45322134660582,65.27852734066249,65.88584877121929,61.01540481453931,,61.01540481453931,,,,,63.90825056825673,"rgba(239, 83, 80, 0.5)",1.3732239963469004,62.861771566034655,1.061901363393423,41.77002103569569,-12.278297247147044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,13344.0,11952.896801478953,False,False,False,False,381.7815279275223,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.53009187370599,65.26760316283666,65.87826929049733,61.02168287802089,,61.02168287802089,,,,,63.92441180126522,"rgba(38, 166, 154, 1.0)",1.3785742471676175,62.866945179904974,1.4167208071003172,50.3689375232715,-4.569647869481926,True,False,True,False,True,2.1705057190575943,0.0,0.0,0.0,0.0,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,13509.0,11977.022432463775,False,False,False,False,378.42057400616534,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.59823500309213,65.26518545632015,65.87471502782932,61.026719349009205,,61.026719349009205,,,,,63.9412137090627,"rgba(38, 166, 154, 1.0)",1.3799078438998984,62.87369701857563,1.7075799603870518,58.226335871565226,2.129783109349731,True,False,True,False,True,4.259980571936186,0.0,0.0,0.0,0.0,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,13628.0,12002.618983898445,False,False,False,False,374.39854960296896,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.62880363636362,65.264393261932,65.87319150774549,61.02907352501062,,61.02907352501062,,,,,63.94886548276294,"rgba(38, 166, 154, 1.0)",1.3826383318697504,62.876864145812824,1.6404404549669598,62.38432680061924,5.374737939531229,True,False,True,False,True,3.7818297451937326,0.0,0.0,0.0,0.0,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,13573.0,12026.965976396143,False,False,False,False,369.44663410524845,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.634173613628114,65.2644031788905,65.87299221391379,61.02947243245124,,61.02947243245124,,,,,63.950260359720914,"rgba(38, 166, 154, 1.0)",1.3813854124235085,62.87746344171202,1.710266039470573,65.66643892154094,8.024679299525879,True,False,True,False,True,4.268463962648337,0.0,0.0,0.0,0.0,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,13582.0,12051.075031025659,False,False,False,False,363.85831419664,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.02826304106547,65.26848629548277,65.85606757840077,61.0669441915011,,61.0669441915011,,,,,64.05494027661253,"rgba(38, 166, 154, 1.0)",1.3786973614297025,63.09680941752197,1.656049142003413,68.59218524923932,10.558932092341706,True,False,True,False,True,4.987852617351621,0.0,0.0,0.0,0.0,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,14427.0,12087.911077056267,False,False,False,False,371.3178752168471,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.03995456197745,65.2650226230027,65.85341403144362,61.06934749338186,,61.06934749338186,,,,,64.05693467745141,"rgba(38, 166, 154, 0.75)",1.3840040228026596,63.094466237596684,1.1239373128795593,62.63772546692982,10.558932092341706,True,False,True,False,False,0.8815097690733324,0.0,0.0,0.0,0.0,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,14363.0,12123.183773536015,False,False,False,False,366.55325699643083,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.09028466717803,65.25566555328757,65.8447571540155,61.07882379031842,,61.07882379031842,,,,,64.06738279119988,"rgba(38, 166, 154, 0.75)",1.3875065944161704,63.092735994599686,1.2845084935616098,60.301792149948355,19.086783255116018,True,False,True,False,False,2.0592112113272236,0.0,0.0,0.0,0.0,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,14606.0,12161.677048364914,False,False,False,False,364.6377026243931,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.83782170542636,61.08729510811951,,61.08729510811951,,,,,64.07698335593818,"rgba(38, 166, 154, 0.75)",1.391267245912287,63.09445101499356,1.3121483240334506,59.068276362320766,17.770541791798195,True,False,True,False,False,2.2949749398136703,0.0,0.0,0.0,0.0,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,14820.0,12202.89135769259,False,False,False,False,362.30223436665057,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.83334420632973,61.09237940084145,,61.09237940084145,,,,,64.0816142445552,"rgba(38, 166, 154, 0.75)",1.3844527881156996,63.09499406644484,1.3182146399077093,58.245932503902374,16.629397269600787,True,False,True,False,False,2.2949749398136596,0.0,0.0,0.0,0.0,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,14820.0,12243.466685480302,False,False,False,False,358.7161532136792,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.81599112153833,61.11017221568727,,61.11017221568727,,,,,64.09223559347879,"rgba(38, 166, 154, 0.75)",1.38469945026579,63.09466951769641,1.159334960373858,55.446976309834966,13.570965679493618,True,False,True,False,False,1.0437707355460795,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,14347.0,12276.079605085259,False,False,False,False,360.4879957995136,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.79554112701274,61.12479616013904,,61.12479616013904,,,,,64.08797914078659,#000000,1.3800715642753236,63.08501139097092,0.902118876482194,50.52117137731409,8.646717411973036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,13914.0,12301.473719735099,False,False,False,False,361.612212918901,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.78838180853707,61.1282039193748,,61.1282039193748,,,,,64.0827647944431,"rgba(239, 83, 80, 0.5)",1.380086114952072,63.079214618583485,0.5983578651142316,44.63148457494543,3.021973714055079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,13797.0,12324.660173692693,False,False,False,False,357.8197755093056,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.22708215741612,65.18103773326767,65.78604221621013,61.12920629514019,,61.12920629514019,,,,,64.08084210050853,"rgba(239, 83, 80, 1.0)",1.3891774966201906,63.12982176587962,0.4464355603436192,39.904519252934904,-1.3983510544703392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,13761.0,12346.929008209085,False,False,False,False,352.8303216254404,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,61.133594297800336,,,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.391110331696872,63.13270236341533,0.7384731557069012,40.8952938024332,-1.3983510544703392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,13910.0,12371.162666996539,False,False,False,False,349.67016160023974,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,61.13659336071531,,,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.3786987826687032,63.12711269576684,0.5896047160204767,40.164394281487034,-1.4973637071649648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,13805.0,12393.392703167134,False,False,False,False,345.87682576147637,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,61.14086125766674,,,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.3482643998454928,63.12421946752092,0.760815558577853,41.61106281446558,-1.4973637071649648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,13949.0,12417.51064575369,False,False,False,False,342.74695249385655,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,61.153338327330445,,,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.319466951475055,63.13698513699411,1.1694228955722845,46.49378647354963,-1.4973637071649648,False,False,False,True,True,1.1781358687065264,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,14319.0,12446.991100858284,False,False,False,False,343.1694803621688,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,61.15652210944351,,,,,64.06404249265505,#000000,1.288542255474374,63.139626333881736,1.0247034278531788,48.060959940531006,-1.4973637071649648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,14227.0,12474.58813805428,False,False,False,False,339.2753798914375,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,61.16242341154847,,,,,64.06407138269535,#000000,1.246288699508011,63.14266760097124,1.137242437958618,49.82158959933672,-7.585088119388232,True,False,False,False,True,0.520460499595103,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,14400.0,12504.439484751112,False,False,False,False,336.69746702490363,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,61.186889411662854,,,,,64.06387209265355,#000000,1.216535381044129,63.1498617577009,1.052281965856506,49.92025277710178,-7.03150866713807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,13677.0,12522.618717545667,False,False,False,False,342.6866535826571,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,61.19667974767596,,,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.1814883231147535,63.15154357529886,1.327525963664392,52.17665923951653,-4.4315259775247355,True,False,True,False,True,1.3998123334409875,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,13970.0,12545.05873742868,False,False,False,False,341.91631786819727,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,61.19916130016887,,,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.1475666500099568,63.153372184048855,1.530741430953836,54.958763734125,-1.4434157382883726,True,False,True,False,True,2.4327057985015728,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,14039.0,12568.220617468545,False,False,False,False,337.68505712605463,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,61.266474286924364,,,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.1211745891957776,63.31023748507949,1.3733476746248603,56.198457561467606,0.060239561778359985,True,False,True,False,True,2.084117274687774,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,12193.0,12562.403243554303,False,False,False,False,361.06978492254984,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,61.27075364072144,,,,,64.00416931334728,#000000,1.1149530228857665,63.316317561134596,0.33515532152038247,49.22652260848693,5.647470040943233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,12010.0,12553.838852181369,False,False,False,False,358.3090130632855,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,61.27104776769746,,,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.1136846845384225,63.31595772041728,0.3717769359056241,44.90714558726445,1.6841396615156654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,12022.0,12545.593288581658,False,False,False,False,352.9398810778082,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,,,,,,,,,,,,63.69747005988023,64.39224435660044,65.0285864684466,65.63508242785717,61.27438427716458,,61.27438427716458,,,,,64.0055535179898,"rgba(239, 83, 80, 0.5)",1.1182689445886014,63.30822735734503,0.4308200142607069,42.559910484755086,-0.4715818429640706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,12161.0,12539.63060193698,False,False,False,False,349.62298369675693,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,,,,,,,,,,,,63.69991575091575,64.38372217656325,65.01895136839146,65.62821731540598,61.27724801336317,,61.27724801336317,,,,,64.00161092492792,"rgba(239, 83, 80, 1.0)",1.1197932040420213,63.300589343855655,0.29417097277899323,40.11256340469332,-2.8303658191719308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,12040.0,12531.884391054236,False,False,False,False,346.0784413138615,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,,,,,,,,,,,,63.703001314924386,64.38024848422917,65.0149265397626,65.62531765615974,61.278488439568704,,61.278488439568704,,,,,64.00039648692892,"rgba(239, 83, 80, 1.0)",1.1161232656579756,63.29766275420347,0.3739168052827062,39.347183405424545,-3.7448102630927167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,12092.0,12525.064478014634,False,False,False,False,341.5190856345768,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,,,,,,,,,,,,63.619403176827845,64.31090774643502,64.93945475065914,65.57131961328338,61.29883947677893,,61.29883947677893,,,,,63.947984952796865,"rgba(239, 83, 80, 1.0)",1.1163440854485684,63.23950780056966,0.23334400461813476,37.54551178355398,-5.738036220612827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,11172.0,12504.086734169447,False,False,False,False,350.48778198132754,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,,,,,,,,,,,,63.68748291981302,64.2957229258361,64.9151524074074,65.55133406804568,61.309563401779805,,61.309563401779805,,,,,63.9518511445764,"rgba(239, 83, 80, 0.75)",1.1064245352716735,63.2325720503252,0.9060066165548819,42.56805610470347,-5.738036220612827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,11599.0,12490.054381701704,False,False,False,False,351.6740179196015,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,,,,,,,,,,,,63.739092299847016,64.29893683274022,64.91348704920748,65.54856674649012,61.31297399849119,,61.31297399849119,,,,,63.9626113853552,#000000,1.0842379189383453,63.237390727632885,1.3950898100374671,48.79445576820793,-8.45358063808785,False,False,False,False,True,1.9087312240334384,0.0,0.0,0.0,0.0,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,11706.0,12477.898499814855,False,False,False,False,347.88062229294104,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,,,,,,,,,,,,63.90471020761246,64.31501854887412,64.91189944739408,65.54153062173373,61.32477282791886,,61.32477282791886,,,,,63.999586330706656,"rgba(38, 166, 154, 1.0)",1.0604004130680673,63.25637801326249,1.4321212704394086,53.07265890347949,-4.582449373209485,True,False,True,False,True,2.0406852272792264,0.0,0.0,0.0,0.0,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,12057.0,12471.37294167819,False,False,False,False,347.9289847380117,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,,,,,,,,,,,,63.94382483987747,64.32015819983438,64.91249550521394,65.54040117271582,61.32768752765602,,61.32768752765602,,,,,64.00891344905952,"rgba(38, 166, 154, 1.0)",1.0452964448693736,63.261673570338814,1.8160651353773696,57.78969587121921,-0.29143776822782286,True,False,True,False,True,4.05340481338002,0.0,0.0,0.0,0.0,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,12139.0,12466.219872814961,False,False,False,False,343.8060547420735,False,False,False,False
