date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,,,100.6901826741996,,,100.6901826741996,"rgba(38, 166, 154, 0.5)",,100.6901826741996,,51.80543287183758,-5.780942184740155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-248.6123997127182,False,False,False,False,222.43953715531742,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,,,100.72496113989635,,,100.72496113989635,#000000,,100.72496113989635,,48.382153276367944,-5.780942184740155,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-270.5563935156218,False,False,False,False,239.42497068779312,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,,,100.81164183642443,,,100.81164183642443,"rgba(38, 166, 154, 0.5)",,100.81164183642443,,52.740762454881,-5.193776668896689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-289.0438912905734,False,False,False,False,238.82923470813742,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,,,101.09697220135236,,,101.09697220135236,"rgba(38, 166, 154, 0.5)",,101.09697220135236,,55.64650190722304,-2.397751339201008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-307.2447611930452,False,False,False,False,246.04118455762364,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,,,101.11886973180076,,,101.11886973180076,"rgba(38, 166, 154, 0.5)",,101.11886973180076,,54.58740673274379,-2.397751339201008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-328.00065636834677,False,False,False,False,245.06380185130388,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,,,101.1493681765389,,,101.1493681765389,"rgba(38, 166, 154, 0.5)",,101.1493681765389,,55.51283668689828,-2.0691597068196685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-346.4347547192251,False,False,False,False,243.26436306291157,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,,,101.14980105279454,,,101.14980105279454,"rgba(38, 166, 154, 0.5)",,101.14980105279454,,58.61946691097483,1.2327198490240079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-364.56754921970224,False,False,False,False,239.50832642627728,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,,,101.22114437940866,,,101.22114437940866,"rgba(38, 166, 154, 0.5)",,101.22114437940866,,60.794631708398015,3.6107976215138677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-380.31068799148983,False,False,False,False,237.9035461716063,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,,,101.30824173417997,,,101.30824173417997,"rgba(38, 166, 154, 0.5)",,101.30824173417997,,64.56624549857771,7.422467700193636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-393.87176259627296,False,False,False,False,236.15310359530235,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,,,101.53251284158618,,,101.53251284158618,"rgba(38, 166, 154, 0.5)",,101.53251284158618,,67.43446860585648,10.315255633319936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-402.57142519167957,False,False,False,False,237.14297795816586,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,101.59522045855378,,,101.59522045855378,"rgba(38, 166, 154, 0.5)",,101.59522045855378,,61.016929502832596,10.315255633319936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-417.7253565840566,False,False,False,False,240.0554899278067,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,101.62345055493203,,,101.62345055493203,"rgba(38, 166, 154, 0.5)",,101.62345055493203,,61.199257945378164,10.315255633319936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-431.807134001358,False,False,False,False,237.1709086886159,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,101.67337212882568,,,101.67337212882568,"rgba(38, 166, 154, 0.5)",,101.67337212882568,,62.960561958399744,10.315255633319936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-444.63182959823615,False,False,False,False,234.53260002677686,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,101.6789987699877,,,101.6789987699877,"rgba(38, 166, 154, 0.5)",,101.6789987699877,,64.20030507432733,10.315255633319936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-457.1491655734573,False,False,False,False,231.00496281705938,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,101.6789987699877,,,101.6789987699877,"rgba(38, 166, 154, 0.5)",,101.6789987699877,,65.02680048494572,10.315255633319936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-469.4724343242564,False,False,False,False,227.42349052532202,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,101.74263644605621,,,101.74263644605621,"rgba(38, 166, 154, 1.0)",,101.74263644605621,,64.33162813147028,10.315255633319936,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-483.0775128618649,False,False,False,False,225.37041315283642,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,102.13617414390986,,,102.13617414390986,"rgba(38, 166, 154, 1.0)",,102.13617414390986,,64.318627714792,10.315255633319936,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-486.5956909570298,False,False,False,False,231.75226721248237,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,102.35650005190492,,,102.35650005190492,"rgba(38, 166, 154, 1.0)",,102.35650005190492,,66.87859427058004,11.528371896933344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-485.8732771437425,False,False,False,False,232.3452553177152,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,102.54599109910991,,,102.54599109910991,"rgba(38, 166, 154, 1.0)",,102.54599109910991,,68.83189548691043,13.694557174098527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-481.3791178081806,False,False,False,False,232.52594903371963,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,102.56469606377678,,,102.56469606377678,"rgba(38, 166, 154, 1.0)",,102.56469606377678,,70.53576355872114,15.569777770174923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-476.5825423382863,False,False,False,False,229.29298858358445,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,103.07209183903385,,,103.07209183903385,"rgba(38, 166, 154, 1.0)",,103.07209183903385,,71.98395562774857,17.18145567937148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-460.89909206947567,False,False,False,False,236.69929883810252,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,103.3149893162393,,,103.3149893162393,"rgba(38, 166, 154, 1.0)",,103.3149893162393,,71.45772096163658,17.18145567937148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-451.7068580839024,False,False,False,False,239.27760428247302,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,103.38867290586398,,,103.38867290586398,"rgba(38, 166, 154, 1.0)",,103.38867290586398,,73.10927247583342,18.72428932442314,True,False,True,False,True,18.40587989731412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,-440.9982246252372,False,False,False,False,237.2267887122021,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,103.6166975346249,,,103.6166975346249,"rgba(38, 166, 154, 1.0)",,103.6166975346249,,75.42478470594041,21.094631627454035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-425.8044537008149,False,False,False,False,238.20001679418345,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,103.79442455141884,,,103.79442455141884,"rgba(38, 166, 154, 1.0)",,103.79442455141884,,77.19174840039398,22.893196322273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,-407.3268652713449,False,False,False,False,238.0263731229558,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,104.1380550302221,,,104.1380550302221,"rgba(38, 166, 154, 0.75)",,104.1380550302221,,74.95236684299695,22.893196322273,True,False,True,False,False,18.11265244863336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-397.74040224388216,False,False,False,False,242.9406929194991,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,104.34798945215799,,,104.34798945215799,"rgba(38, 166, 154, 0.75)",,104.34798945215799,,75.03863368800468,22.893196322273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,-383.62039600754287,False,False,False,False,243.85634109128978,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,104.34798945215799,,,104.34798945215799,"rgba(38, 166, 154, 0.75)",,104.34798945215799,,76.8879725254262,22.893196322273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,-369.7193045965732,False,False,False,False,240.07562262475815,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,104.47249558709312,,,104.47249558709312,"rgba(38, 166, 154, 1.0)",,104.47249558709312,,77.89466704274693,23.89509838687293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,-358.37481925399067,False,False,False,False,238.69460521972314,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,104.7317977718905,,,104.7317977718905,"rgba(38, 166, 154, 0.75)",,104.7317977718905,,75.90253128160134,23.89509838687293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-352.9736592655567,False,False,False,False,240.76135552639408,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,104.7580410870816,,,104.7580410870816,"rgba(38, 166, 154, 0.75)",,104.7580410870816,,76.22771738255707,23.89509838687293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-347.11360253275734,False,False,False,False,237.57125699110114,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,104.7613275144626,,,104.7613275144626,"rgba(38, 166, 154, 0.75)",,104.7613275144626,,76.87920071365815,23.89509838687293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-341.2823838888386,False,False,False,False,233.94999719278948,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,104.81318534569643,,,104.81318534569643,"rgba(38, 166, 154, 0.75)",,104.81318534569643,,74.77253000978169,23.89509838687293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-336.6113391773837,False,False,False,False,231.39263289522685,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,104.8899779040404,,,104.8899779040404,"rgba(38, 166, 154, 0.75)",,104.8899779040404,,72.03533992494596,25.72058550048287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-333.71814012037,False,False,False,False,229.51057657126987,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,105.03605600078187,,,105.03605600078187,"rgba(38, 166, 154, 0.75)",,105.03605600078187,,70.89669154793114,24.610782176621285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-327.76902166889136,False,False,False,False,229.05304825233546,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,105.83206356818974,,,105.83206356818974,"rgba(38, 166, 154, 0.75)",,105.83206356818974,,70.42533350560642,24.0564571473995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-302.74934691433486,False,False,False,False,244.66462889958606,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,105.83276673351354,,,105.83276673351354,"rgba(38, 166, 154, 1.0)",,105.83276673351354,,72.97383943229136,24.0564571473995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,-278.10207021798857,False,False,False,False,240.88688271509633,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,106.38448894161282,,,106.38448894161282,"rgba(38, 166, 154, 1.0)",,106.38448894161282,,75.33778189275331,21.525098109973513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,-242.1469993618957,False,False,False,False,248.84212484354447,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,106.46466069885506,,,106.46466069885506,"rgba(38, 166, 154, 1.0)",,106.46466069885506,,75.87290802963436,22.079184830491045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,-208.6253404570601,False,False,False,False,246.86007639635773,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,106.47165600971267,,,106.47165600971267,"rgba(38, 166, 154, 1.0)",,106.47165600971267,,74.58154095220458,22.079184830491045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,-175.79393982981884,False,False,False,False,243.20333102587153,False,False,False,False
