date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.74225805977221,41.19808323998407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110990.0,9013.836341826142,False,False,False,False,15560.048267188546,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.15633420364139,38.132957000300436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89583.0,10262.970662107908,False,False,False,False,15650.69868165074,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.05516318364049,33.75614864495947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76484.0,11289.653287501584,False,False,False,False,15611.137461780187,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.53345219249564,31.802161439858708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88219.0,12482.35633730776,False,False,False,False,15551.042307333983,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.06328367922038,31.571604631084654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99744.0,13835.250037504538,False,False,False,False,15488.623046755161,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.17379954348738,31.571604631084654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111624.0,15351.354688085863,False,False,False,False,15432.675402619421,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.96787589084256,31.571604631084654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124107.0,17037.48872392949,False,False,False,False,15386.944001028422,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.015,,78.22752187506211,31.571604631084654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111689.0,18504.95401503136,False,False,False,False,15340.913861477593,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.69944836625355,,75.64103446461172,29.75428159554029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80618.0,19467.946976038624,False,False,False,False,15584.791165950808,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.98115832005321,,69.9196699271611,24.409393952826207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44414.0,19854.707488038024,False,False,False,False,15904.468822292656,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.71320568559504,,63.910310043405616,19.06232630905106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30033.0,20012.510472719605,False,False,False,False,15880.849150629205,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.480388804846,,57.80460106034373,13.784974607256949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19663.0,20007.091705700695,False,False,False,False,15795.409628914023,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.21339038933134,,55.185997316918545,11.719164956309136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37146.0,20272.811214139445,False,False,False,False,15821.573820713806,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,#000000,,86.10459892787527,,53.024231397737594,9.866037142656168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29113.0,20409.8684046179,False,False,False,False,15700.820738222117,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,#000000,,86.03079907320863,,50.14516399769309,7.198732640357285,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24271.0,20469.730909972663,False,False,False,False,15532.4669283272,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.91461924404453,,47.38674597566683,4.569541929384279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17495.0,20423.611050903317,False,False,False,False,15396.707751143831,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.79232080657883,,44.16340384738491,1.4639276548559437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11123.0,20279.41553073427,False,False,False,False,15256.789801513693,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.50356613030671,,41.43055134095968,-1.2123147268233154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,19900.07575506397,False,False,False,False,15257.630269707279,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.39775190096539,,41.72754301923978,-1.2123147268233154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,19657.62496816375,False,False,False,False,15152.085614362979,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.2789497861135,,41.925537471426516,-1.3571836438236886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,19418.933108192217,False,False,False,False,15077.123046698436,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.2789497861135,,42.05753377288434,-1.7440384438302061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,19183.94189721249,False,False,False,False,14843.369201013189,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.15748068797335,,38.86174959621897,-5.200246019097634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,18841.803263147183,False,False,False,False,14724.03014363314,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.36453217530834,,36.068690859683485,-8.11819003247222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7114.0,18439.387708679784,False,False,False,False,14561.332001871386,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.19042297226167,,42.198833350126165,-13.914848665271599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21717.0,18490.203403118856,False,False,False,False,14782.567164633068,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.22030614638314,,44.96298014529115,-11.374929529841424,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,18098.293272837942,False,False,False,False,14995.318061305423,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,#000000,,84.40629302827377,,49.435388820664855,-7.239751037230057,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,17898.629811243558,False,False,False,False,14949.003052603011,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,#000000,,84.2531467136211,,49.97144875830854,-6.706118816002849,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10991.0,17450.728573859935,False,False,False,False,14968.568896748702,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.88958294826112,,47.72975138631881,-6.706118816002849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34732.0,16641.69402232722,False,False,False,False,15104.57558052004,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.7946590353725,,45.20193194764373,-6.706118816002849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41546.0,15739.559231283389,False,False,False,False,14976.039525008102,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.66377270187927,,43.8730425820528,-6.706118816002849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28084.0,15060.124204441787,False,False,False,False,14952.566044000225,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.16234537776344,,41.04911228816245,-2.585012352295159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64662.0,13824.122278791525,False,False,False,False,15287.844089829678,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.09356744193342,,38.71618333389951,-4.9873583806720205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72841.0,12480.476972143593,False,False,False,False,15177.629452778054,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,34.719652863945214,-8.88052106248093,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85552.0,10960.593608234389,False,False,False,False,15139.38713568072,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,31.233434250468843,-12.207955473139577,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102770.0,9197.32859105246,False,False,False,False,15171.613691716677,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,28.345393106645417,-14.96791502383298,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128133.0,7068.176209795833,False,False,False,False,15329.619680992386,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,30.423942074333166,-14.96791502383298,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109239.0,5264.964175535431,False,False,False,False,15384.881391364595,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.29883425947094,,34.99785317129398,-14.96791502383298,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102458.0,3594.8406999457347,False,False,False,False,15251.487881420959,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.37113449512191,,38.36399225081921,-18.738653475593367,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84621.0,2227.1532472333975,False,False,False,False,15291.573340623734,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.24673502769403,,37.984005345638856,-18.738653475593367,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111688.0,461.0268402995464,False,False,False,False,15474.13809503267,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.11420753284574,,36.48569375261959,-18.738653475593367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128346.0,-1535.9813277671133,False,False,False,False,15492.492543171698,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,35.39625026855954,-18.738653475593367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157830.0,-3959.14440795677,False,False,False,False,15709.415139401593,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,34.52040676749502,-18.738653475593367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166981.0,-6486.615037290773,False,False,False,False,15607.73428452715,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,31.92376909541415,-18.738653475593367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177550.0,-9138.760540588592,False,False,False,False,15529.614373139131,False,False,False,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,33.62671241964,-18.738653475593367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166474.0,-11578.066578719001,False,False,False,False,15460.56608828426,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.19345950592968,,34.684832401162765,-18.738653475593367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174927.0,-14110.608182149714,False,False,False,False,15351.921652806985,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.25477937402243,,39.27465572142464,-16.24715422351941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160041.0,-16373.094877000105,False,False,False,False,15344.698061290595,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.34333443116309,,44.63888263863957,-11.24958697513955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145091.0,-18368.72131301561,False,False,False,False,15338.578711503143,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,#000000,,80.4306397008649,,49.61871946092192,-6.76685723858872,True,False,False,False,True,1.5335883456451498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130086.0,-20100.772145371953,False,False,False,False,15333.406948534102,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,50.76953375439877,-5.793849841347303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162237.0,-22304.43459273053,False,False,False,False,15594.144825301017,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,54.231861987402596,-2.529015501404693,True,False,True,False,True,2.775991099418686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135958.0,-24066.505374238583,False,False,False,False,15759.801494676194,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,57.65178250114931,0.6929519689604646,True,False,True,False,True,4.2646067899242155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107005.0,-25352.373507971315,False,False,False,False,15964.347207937028,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,56.43792841312028,0.6929519689604646,True,False,True,False,True,1.0510943746205506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143546.0,-27184.832833429125,False,False,False,False,16283.36508068219,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.70704567527125,,64.51741595850484,7.07743447661781,True,False,True,False,True,18.646499407970722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91221.0,-28177.641626709294,False,False,False,False,16842.15011819099,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.22686713617996,,70.21079857961834,12.171763653667519,True,False,True,False,True,19.677262889410798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60082.0,-28672.28284179907,False,False,False,False,17063.80670550586,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.39312601813792,,72.23767172102063,13.934116673766788,True,False,True,False,True,17.43973297764781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72103.0,-29345.6272938642,False,False,False,False,16985.623655808093,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.61457811232745,,73.1375765935222,14.906880383274412,True,False,True,False,True,16.89239896360385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90487.0,-30293.555552874055,False,False,False,False,17007.303909206417,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.7562596346211,,72.0370357365502,14.906880383274412,True,False,True,False,True,14.905116990411791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104447.0,-31443.22135825585,False,False,False,False,16960.058887358256,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.93170606104431,,71.82418438825324,14.906880383274412,True,False,True,False,True,15.836440659006819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87158.0,-32307.01637595731,False,False,False,False,16965.158749569757,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.43098559946515,,73.46400455137102,16.401605078271174,True,False,True,False,True,19.30976089276033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68212.0,-32863.68278873317,False,False,False,False,16995.86946663069,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.55503748130067,,72.24977102296089,16.401605078271174,True,False,True,False,True,16.71878498174334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87861.0,-33716.35437340397,False,False,False,False,17037.003273349594,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.63630398155591,,70.67139669360259,16.401605078271174,True,False,True,False,True,15.861192794559642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102693.0,-34785.75973195584,False,False,False,False,17002.817176088356,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.63630398155591,,69.61914714069704,16.401605078271174,True,False,True,False,False,15.861192794559631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102693.0,-35838.58516246815,False,False,False,False,16739.20760746683,False,False,False,False
