date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_449,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_664,aVWAP_OB_bull_559,aVWAP_OB_bull_383,aVWAP_OB_bull_105,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,12.26,12.28,12.26,12.28,100.0,,,,12.2739004354711,12.228048656499634,12.096500412380088,12.096500412380088,12.096500412380088,12.096500412380088,12.077142976518765,11.964812688918903,11.91112270690014,11.901476011994,11.90007614087301,11.89502805268607,11.852678536736994,11.83924604888937,11.832413199874884,11.831771803005877,11.829442816254478,11.829442816254478,11.827411877785718,11.811325603378615,11.74634615591484,11.743015474629917,11.743015474629917,11.743015474629917,11.700324299606175,11.700324299606175,11.700324299606175,11.698149574080274,11.698149574080274,11.693202867661306,11.682520234566892,11.67450673830311,11.620618785375552,11.597156319755634,11.391972293341707,11.964812688918903,11.852678536736994,11.74634615591484,11.597156319755634,,,11.914682356038925,"rgba(38, 166, 154, 0.5)",0.09419535957673882,12.146132535295848,1.4211683601578307,56.30786140492668,11.849540793377102,False,True,True,False,False,11.213866116034314,0.0,0.0,0.0,0.0,0,1.1481481481481464,0.8786008230452695,False,False,False,False,0.2236559163639239,0.2439443032320905,False,False,False,False,511.0,-771.3012544190069,False,False,False,False,55.125390529482445,False,False,False,False
2025-10-09 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,12.2739004354711,12.228048656499634,12.096500412380088,12.096500412380088,12.096500412380088,12.096500412380088,12.077142976518765,11.964812688918903,11.91112270690014,11.901476011994,11.90007614087301,11.89502805268607,11.852678536736994,11.83924604888937,11.832413199874884,11.831771803005877,11.829442816254478,11.829442816254478,11.827411877785718,11.811325603378615,11.74634615591484,11.743015474629917,11.743015474629917,11.743015474629917,11.700324299606175,11.700324299606175,11.700324299606175,11.698149574080274,11.698149574080274,11.693202867661306,11.682520234566892,11.67450673830311,11.620618785375552,11.597156319755634,11.391972293341707,11.964812688918903,11.852678536736994,11.74634615591484,11.597156319755634,,,11.914682356038925,"rgba(38, 166, 154, 0.5)",0.09395072505714948,12.146132535295848,1.4248688833717953,55.94761854899172,11.300453199665363,False,True,True,False,False,11.213866116034314,0.0,0.0,0.0,0.0,0,1.1166666666666651,0.8791666666666684,False,False,False,False,0.24689723589811532,0.2454207695651029,False,False,False,False,511.0,-751.4206148156114,False,False,False,False,54.270733311971085,False,False,False,False
2025-10-09 18:00:00+00:00,12.28,12.28,12.275,12.275,0.0,,,,12.2739004354711,12.228048656499634,12.096500412380088,12.096500412380088,12.096500412380088,12.096500412380088,12.077142976518765,11.964812688918903,11.91112270690014,11.901476011994,11.90007614087301,11.89502805268607,11.852678536736994,11.83924604888937,11.832413199874884,11.831771803005877,11.829442816254478,11.829442816254478,11.827411877785718,11.811325603378615,11.74634615591484,11.743015474629917,11.743015474629917,11.743015474629917,11.700324299606175,11.700324299606175,11.700324299606175,11.698149574080274,11.698149574080274,11.693202867661306,11.682520234566892,11.67450673830311,11.620618785375552,11.597156319755634,11.391972293341707,11.964812688918903,11.852678536736994,11.74634615591484,11.597156319755634,,,11.914682356038925,"rgba(38, 166, 154, 0.5)",0.0936300944922088,12.146132535295848,1.376346626616675,55.08044711403941,10.1850248900042,False,True,True,False,False,10.68385254497046,0.0,0.0,0.0,0.0,0,1.106249999999999,0.8770833333333354,False,False,False,False,0.24106328113051184,0.24324202534780737,False,False,False,False,511.0,-731.8482021828112,False,False,False,False,53.42932659395603,False,False,False,False
2025-10-09 19:00:00+00:00,12.275,12.305,12.27,12.3,600.0,,,,12.278567571511967,12.241233736326997,12.110644602810327,12.110644602810327,12.110644602810327,12.110644602810327,12.092148130877442,11.982696364520642,11.928172167463158,11.918270444763268,11.91681077872744,11.911505458238127,11.867510887111912,11.853444833838966,11.84634263471843,11.845687629229916,11.843275641345372,11.843275641345372,11.841205721171306,11.824155796940152,11.756704604214809,11.753342378517424,11.753342378517424,11.753342378517424,11.710093709271803,11.710093709271803,11.710093709271803,11.707921011231845,11.707921011231845,11.702979824107604,11.692298650685357,11.684296452963206,11.630729496258347,11.607490782533935,11.403934723514888,11.982696364520642,11.867510887111912,11.756704604214809,11.607490782533935,,,11.928148291936425,"rgba(38, 166, 154, 0.5)",0.09344015765766032,12.158116401495713,1.518443483626294,57.00271519620074,10.1850248900042,False,True,True,False,False,12.639817963047069,0.0,0.0,0.0,0.0,0,1.1026694045174525,0.8665297741273117,False,False,False,False,0.2645001162851587,0.253871070816483,False,False,False,False,1111.0,-703.2769122264885,False,False,False,False,61.9032905227319,False,False,False,False
2025-10-10 14:00:00+00:00,12.325,12.355,12.3,12.305,200.0,,12.32,,12.281903515834674,12.24632364028002,12.115582812438578,12.115582812438578,12.115582812438578,12.115582812438578,12.097339561023775,11.988737984357277,11.93393773298018,11.923952616690237,11.922473548689133,11.917084841448697,11.87255030255782,11.858275097491115,11.851083475127615,11.85042388536622,11.84798426259733,11.84798426259733,11.84590116374097,11.828531600700114,11.760248791434648,11.756875487109141,11.756875487109141,11.756875487109141,11.713434014276066,11.713434014276066,11.713434014276066,11.711261689044136,11.711261689044136,11.706321661656782,11.69563953127356,11.687640061363137,11.634173954325119,11.611007436289752,11.407976841842052,11.988737984357277,11.87255030255782,11.760248791434648,11.611007436289752,12.32,12.32,11.932845120330999,"rgba(38, 166, 154, 0.5)",0.09353339240891911,12.175238302703194,1.3873301711275434,58.739875492381984,10.1850248900042,False,True,True,False,True,13.02446760811781,-1.0,12.355,12.3,0.0,0,1.1124497991967863,0.8493975903614471,False,True,False,False,0.34282801355122655,0.2983495421838548,False,False,False,False,1311.0,-672.0478128121243,False,False,False,False,64.04432477819343,False,False,False,False
2025-10-10 15:00:00+00:00,12.305,12.305,12.305,12.305,0.0,,12.32,,12.281903515834674,12.24632364028002,12.115582812438578,12.115582812438578,12.115582812438578,12.115582812438578,12.097339561023775,11.988737984357277,11.93393773298018,11.923952616690237,11.922473548689133,11.917084841448697,11.87255030255782,11.858275097491115,11.851083475127615,11.85042388536622,11.84798426259733,11.84798426259733,11.84590116374097,11.828531600700114,11.760248791434648,11.756875487109141,11.756875487109141,11.756875487109141,11.713434014276066,11.713434014276066,11.713434014276066,11.711261689044136,11.711261689044136,11.706321661656782,11.69563953127356,11.687640061363137,11.634173954325119,11.611007436289752,11.407976841842052,11.988737984357277,11.87255030255782,11.760248791434648,11.611007436289752,12.32,12.32,11.932845120330999,"rgba(38, 166, 154, 0.5)",0.09362648620419473,12.175238302703194,1.385950734216401,59.89798235650281,10.1850248900042,False,True,True,False,True,13.02446760811782,0.0,0.0,0.0,0.0,0,1.1144578313253,0.8694779116465879,False,False,False,False,0.2895353775359092,0.293942459859882,False,False,False,False,1311.0,-641.3028854817037,False,False,False,False,63.05138951031446,False,False,False,False
2025-10-10 16:00:00+00:00,12.305,12.305,12.305,12.305,0.0,,12.32,,12.281903515834674,12.24632364028002,12.115582812438578,12.115582812438578,12.115582812438578,12.115582812438578,12.097339561023775,11.988737984357277,11.93393773298018,11.923952616690237,11.922473548689133,11.917084841448697,11.87255030255782,11.858275097491115,11.851083475127615,11.85042388536622,11.84798426259733,11.84798426259733,11.84590116374097,11.828531600700114,11.760248791434648,11.756875487109141,11.756875487109141,11.756875487109141,11.713434014276066,11.713434014276066,11.713434014276066,11.711261689044136,11.711261689044136,11.706321661656782,11.69563953127356,11.687640061363137,11.634173954325119,11.611007436289752,11.407976841842052,11.988737984357277,11.87255030255782,11.760248791434648,11.611007436289752,12.32,12.32,11.932845120330999,"rgba(38, 166, 154, 0.5)",0.0937194394635322,12.175238302703194,1.3845761139800443,60.670053599250025,6.242226244777591,False,True,True,False,True,13.02446760811781,0.0,0.0,0.0,0.0,0,1.1177685950413212,0.8698347107438031,False,False,False,False,0.2895353775359092,0.2917389186978956,False,False,False,False,1311.0,-611.0346236912897,False,False,False,False,62.07384858767392,False,False,False,False
2025-10-10 17:00:00+00:00,12.305,12.305,12.0,12.0,21.0,,12.29925339366516,,12.28039254823686,12.2453487376979,12.115548431372552,12.115548431372552,12.115548431372552,12.115548431372552,12.09734988824488,11.988949971693337,11.934196478855991,11.924216157051053,11.922737419068318,11.917349177123109,11.872817917199697,11.858539393626009,11.851346548017798,11.850687032418953,11.848247081072193,11.848247081072193,11.846164258306802,11.828784458943161,11.760474199362838,11.757101065486944,11.757101065486944,11.757101065486944,11.713657142596496,11.713657142596496,11.713657142596496,11.711485294786126,11.711485294786126,11.706546362455342,11.695866313811017,11.687868588901154,11.634419124441223,11.611261582352892,11.408298086606234,11.988949971693337,11.872817917199697,11.760474199362838,11.611261582352892,12.29925339366516,12.29925339366516,11.932920096501544,"rgba(239, 83, 80, 1.0)",0.0946520417584022,12.173800336223286,-1.8362027167560544,45.58965409433678,1.2129737339013218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926335174953955,0.8839779005524875,False,False,False,False,-0.04564151487117725,0.12304870191335918,False,False,False,False,1290.0,-581.56121867282,False,False,False,False,61.437044733601454,False,False,False,False
2025-10-10 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,12.29925339366516,,12.28039254823686,12.2453487376979,12.115548431372552,12.115548431372552,12.115548431372552,12.115548431372552,12.09734988824488,11.988949971693337,11.934196478855991,11.924216157051053,11.922737419068318,11.917349177123109,11.872817917199697,11.858539393626009,11.851346548017798,11.850687032418953,11.848247081072193,11.848247081072193,11.846164258306802,11.828784458943161,11.760474199362838,11.757101065486944,11.757101065486944,11.757101065486944,11.713657142596496,11.713657142596496,11.713657142596496,11.711485294786126,11.711485294786126,11.706546362455342,11.695866313811017,11.687868588901154,11.634419124441223,11.611261582352892,11.408298086606234,11.988949971693337,11.872817917199697,11.760474199362838,11.611261582352892,12.29925339366516,12.29925339366516,11.932920096501544,"rgba(239, 83, 80, 1.0)",0.09540572442090423,12.173800336223286,-1.8216971494972942,35.53605442439462,-7.295083692170252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925233644859809,1.00747663551402,False,False,False,False,-0.34282825441539394,-0.10988977625101738,False,False,False,False,1290.0,-552.5447656701406,False,False,False,False,60.484532412150266,False,False,False,False
2025-10-10 19:00:00+00:00,12.0,12.04,11.95,12.005,200.0,,12.156298495645288,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.156298495645288,11.943231641856576,"rgba(239, 83, 80, 1.0)",0.09712340065597064,12.156085685581148,-1.55560539026348,29.266739192791746,-12.235074839873072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637023593466421,0.99274047186933,False,False,False,False,-0.34282825441539394,-0.22635901533320565,False,False,False,False,1490.0,-520.8774049620764,False,False,False,False,62.64756291738824,False,False,False,False
2025-10-13 14:00:00+00:00,12.005,12.005,12.005,12.005,0.0,,12.156298495645288,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.156298495645288,11.943231641856576,"rgba(239, 83, 80, 1.0)",0.09874537279626762,12.156085685581148,-1.5300533210084584,25.087195705056494,-15.485824003832171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816849816849815,1.0128205128205134,False,False,False,False,-0.3207117879581576,-0.27353540164568163,False,False,False,False,1490.0,-489.7010110866954,False,False,False,False,61.676282872157415,False,False,False,False
2025-10-13 15:00:00+00:00,12.005,12.005,12.005,12.005,0.0,,12.156298495645288,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.156298495645288,11.943231641856576,"rgba(239, 83, 80, 1.0)",0.10027628499978714,12.156085685581148,-1.5066940860590146,22.300833379899657,-17.776200940901035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743119266055046,1.0128440366972484,False,False,False,False,-0.3207117879581576,-0.29712359480191963,False,False,False,False,1490.0,-459.00797215511875,False,False,False,False,60.720061432279,False,False,False,False
2025-10-13 16:00:00+00:00,12.005,12.005,12.005,12.005,0.0,,12.156298495645288,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.156298495645288,11.943231641856576,"rgba(239, 83, 80, 1.0)",0.10174477873593897,12.156085685581148,-1.4849478023168579,20.443258496461766,-19.527506314786812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739292364990688,1.0186219739292375,False,False,False,False,-0.3207117879581576,-0.3089176913800386,False,False,False,False,1490.0,-428.7907942922487,False,False,False,False,59.77866513100336,False,False,False,False
2025-10-13 17:00:00+00:00,12.005,12.005,12.005,12.005,0.0,,12.156298495645288,11.998333333333333,12.259537892791126,12.230450341777239,12.11285383141763,12.11285383141763,12.11285383141763,12.11285383141763,12.095149275845468,11.989114780012295,11.93512512367576,11.925248357820946,11.92378293340709,11.918438845532826,11.874198800814126,11.8599703157787,11.85280164662014,11.852145267489712,11.849713483146068,11.849713483146068,11.847640552995392,11.830266270465538,11.761960447388148,11.758594856234646,11.758594856234646,11.758594856234646,11.715206864639757,11.715206864639757,11.715206864639757,11.713041502780415,11.713041502780415,11.708117305552564,11.69746675309099,11.68949210374941,11.63622770833851,11.613161647399552,11.410888971831286,11.989114780012295,11.874198800814126,11.761960447388148,11.613161647399552,12.156298495645288,12.156298495645288,11.943231641856576,"rgba(239, 83, 80, 1.0)",0.10313260073012068,12.156085685581148,-1.4649653408480545,19.204875240836508,-20.975208166286244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867924528301887,1.0150943396226424,False,False,False,False,-0.3207117879581576,-0.3148147396690981,False,False,False,False,1490.0,-399.04209980709754,False,False,False,False,58.85186412122036,False,False,False,False
