date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_786,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_601,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,34.195,34.195,34.06,34.06,158.0,,,,,,,,,,,33.653484290246645,32.83172805365021,31.950054096177276,31.60999804030176,31.517576183257805,31.430565871610334,31.131063562341808,31.06854024965111,31.066780501241833,30.815591407253354,30.704167847259697,30.682049874651224,30.60791287888652,30.431575074453875,29.7420002032279,29.7420002032279,29.732404180124078,29.657470235710882,29.268354812084358,,32.83172805365021,31.06854024965111,,30.928595661334658,"rgba(38, 166, 154, 1.0)",0.6887852801574186,32.21152181257595,2.683678412816239,67.51270049164901,13.408014962443445,True,False,True,False,True,8.392702344264382,0.0,0.0,0.0,0.0,0,1.1233641598324902,0.8330134357005762,False,False,False,False,0.2528491956479954,0.2457320290973056,False,False,False,False,-4717.0,-8591.15708753809,False,False,False,False,374.3423411767962,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.2,34.06,34.18,23.0,,,,,,,,,,,33.65694258130081,32.83245809898536,31.950912760460923,31.610564866090225,31.51805600520536,31.431036571276444,31.131452724817535,31.06892916458374,31.067169409917412,30.815963612514558,30.704533188447236,30.682413718578573,30.608266187435493,30.431914947356677,29.742343317821437,29.742343317821437,29.732747518948834,29.657814868095876,29.268705578863326,,32.83245809898536,31.06892916458374,,30.929187812553753,"rgba(38, 166, 154, 1.0)",0.6892420892959373,32.212479143987174,2.854615071494913,67.5077086945708,13.408014962443445,True,False,True,False,True,9.414921198486937,0.0,0.0,0.0,0.0,0,1.1306172407763597,0.8162266130442388,False,False,False,False,0.2531193260940097,0.24942567759565765,False,False,False,False,-4694.0,-8530.73604742122,False,False,False,False,368.89517309653576,False,False,False,False
2025-09-08 18:00:00+00:00,34.18,34.37,34.18,34.185,757.0,,,,,,,,,,,33.76721245149038,32.857806435299324,31.98005319238191,31.629798399670804,31.53433838666677,31.446995891864898,31.144621323440383,31.082082143469318,31.0803219774632,30.82852807639993,30.716856830621172,30.694685139093004,30.620177471739776,30.443361793421772,29.75385797453954,29.75385797453954,29.744269199849295,29.66937614586243,29.280454458032214,,32.857806435299324,31.082082143469318,,30.948876592939246,"rgba(38, 166, 154, 1.0)",0.6895584368544907,32.24470251061788,2.8138260453066763,67.55066332735805,13.408014962443445,True,False,True,False,True,9.457687974558564,0.0,0.0,0.0,0.0,0,1.1393428219996489,0.8100509576524342,False,False,False,False,0.2688503235281984,0.25913800056192804,False,False,False,False,-3937.0,-8459.515333507712,False,False,False,False,374.9123021958143,False,False,False,False
2025-09-08 19:00:00+00:00,34.185,34.725,34.185,34.725,398.0,,,,,,,,,,,33.83701164975573,32.87357608066006,31.99706932475455,31.640945541304383,31.543760094040685,31.456206155585274,31.152165883417588,31.089605623244086,31.087844887315246,30.835673929321946,30.723849771507144,30.701645425215087,30.626924415323366,30.44982531160417,29.760291142201325,29.760291142201325,29.75070547132287,29.67582825720242,29.28698124883835,,32.87357608066006,31.089605623244086,,30.960536913411346,"rgba(38, 166, 154, 1.0)",0.6946562893688725,32.43274944534643,3.2998341622101868,71.26537923124638,16.511345462991585,True,False,True,False,True,13.851910446317763,0.0,0.0,0.0,0.0,0,1.1430305131761445,0.788834951456311,False,False,False,False,0.2885618398677976,0.2738499202148628,False,False,False,False,-3539.0,-8383.228274073483,False,False,False,False,375.27025099898,False,True,False,False
2025-09-09 14:00:00+00:00,34.41,34.41,33.92,33.93,26.0,,,,,,,,,,,33.83846671149966,32.874316325572664,31.997974530287628,31.641556319697248,31.544279850110716,31.456716928431135,31.15259115679245,31.09003092854776,31.088270194099714,30.836082225152662,30.72425101994922,30.702045122536425,30.62731289858199,30.450199664805922,29.760670598897768,29.760670598897768,29.75108519233335,29.676209538533115,29.28736994180642,,32.874316325572664,31.09003092854776,,30.96105788139651,"rgba(38, 166, 154, 0.75)",0.6946664570035441,32.43208691428081,2.156305476703834,64.26178143340755,19.469504156853418,True,False,True,False,False,5.7217665161314955,0.0,0.0,0.0,0.0,0,1.121674292492798,0.7915607524148452,False,False,False,False,0.2569049721299861,0.2653774461724244,False,False,False,False,-3565.0,-8308.527060521956,False,False,False,False,369.855208347833,False,False,False,False
2025-09-09 15:00:00+00:00,33.93,33.955,33.93,33.955,10.0,,,,,,,,,,,33.838708715425334,32.87456794468691,31.998299155408215,31.641777707346904,31.5444686947294,31.456902871850787,31.15274688760446,31.09018683461769,31.08842610521721,30.836232472431647,30.724398896195556,30.702192469372942,30.627456246041316,30.450338083927136,29.760811803491737,29.760811803491737,29.751226505758936,29.676351513237332,29.287515061851426,,32.87456794468691,31.09018683461769,,30.96123261961509,"rgba(38, 166, 154, 0.75)",0.6946299682508401,32.43165737454301,2.1930275039715696,59.80204394650109,15.537792441022049,True,False,True,False,False,5.924582317519604,0.0,0.0,0.0,0.0,0,1.1331507787095672,0.8011295567345544,False,False,False,False,0.23295669171047462,0.24916706894144952,False,False,False,False,-3555.0,-8234.828966560375,False,False,False,False,364.27605783081236,False,False,False,False
2025-09-09 16:00:00+00:00,33.955,34.0,33.785,33.785,64.0,,,,,,,,,,,33.83896214626975,32.87604056354748,32.00027834634094,31.643138295659966,31.54563134269335,31.458049258681484,31.15371106133795,31.091152805359737,31.089392126820016,30.83716589809828,30.72531855807415,30.703109022232095,30.628348508790083,30.451200909772115,29.76169586156421,29.76169586156421,29.75211128995864,29.677240782350655,29.28842567939985,,32.87604056354748,31.091152805359737,,30.962245700974474,"rgba(38, 166, 154, 0.75)",0.6922305115208742,32.42871341380665,1.9592990537407855,55.335174774062445,11.626116739534496,True,False,True,False,False,4.313437449087232,0.0,0.0,0.0,0.0,0,1.13723806252147,0.7904500171762283,False,False,False,False,0.22761189841591675,0.23838948367868312,False,False,False,False,-3619.0,-8163.265726768742,False,False,False,False,359.6206150737455,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.625,33.625,10.0,,,,,,,,,,,33.838608727539416,32.87622848933446,32.000557542884714,31.64333362125502,31.54579889071326,31.458214972546276,31.1538517158706,31.09129394842026,31.08953328353569,30.83730308297722,30.725454025545844,30.703244089638638,30.628480181378066,30.451328628984363,29.761827947017,29.761827947017,29.752243498005953,29.677373769100512,29.288562377454397,,32.87622848933446,31.09129394842026,,30.962371933643087,#000000,0.6858334313044727,32.428099259151615,1.7451770156083657,51.03799231086855,7.862338665449805,True,False,False,False,False,2.8253777705295136,0.0,0.0,0.0,0.0,0,1.1323050556983718,0.7897172236503859,False,False,False,False,0.20569192286548682,0.22204070327208497,False,False,False,False,-3629.0,-8092.967033330467,False,False,False,False,354.2001404214394,False,False,False,False
2025-09-09 18:00:00+00:00,33.625,33.625,33.35,33.385,717.0,,,,,,,,,,,33.78611111111111,32.885760710144595,32.01768414995067,31.65570370087947,31.556483563270476,31.468834867607036,31.16300074543489,31.10049724937822,31.098738092393237,30.846328564829502,30.734397115126665,30.712166567116437,30.63719725042426,30.459823158675704,29.770732567397797,29.770732567397797,29.761157742394172,29.68635100243933,29.29784025568368,,32.885760710144595,31.10049724937822,,30.968923209560792,"rgba(239, 83, 80, 0.5)",0.6832419209342291,32.402472433183746,1.4380375921208044,46.393052416730356,3.750297715572067,False,False,False,True,False,0.6528562412553036,0.0,0.0,0.0,0.0,0,1.1201775349948788,0.8004438374871972,False,False,False,False,0.18036552120446991,0.20120311223827744,False,False,False,False,-4346.0,-8034.874521185809,False,False,False,False,359.82494444591316,False,False,False,False
2025-09-09 19:00:00+00:00,33.385,33.385,33.05,33.2,2776.0,,,,,,,,,,33.211666666666666,33.58772124077299,32.90534964454549,32.06980213640271,31.695813584924352,31.591616748991967,31.50402719989914,31.194080493376454,31.13187178457666,31.130120794141657,30.877507296682133,30.765446872554314,30.743174353130435,30.66759242877251,30.489644008270627,29.802570979547713,29.802570979547713,29.793036932631267,29.71850494101769,29.33130825057293,,32.90534964454549,31.13187178457666,,31.10067136685127,"rgba(239, 83, 80, 0.5)",0.6809943246970893,32.46717661652855,1.0761079158734836,42.07970054400016,-0.0849534575120785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1063974206685896,0.8126590870524354,False,False,False,False,0.14679085453535548,0.17399698338681646,False,False,False,False,-7122.0,-8020.721427834091,False,False,False,False,397.2850228265967,False,False,False,False
2025-09-10 14:00:00+00:00,33.35,33.47,33.35,33.435,33.0,,,,,,,,,,33.21409457695503,33.58702866228885,32.905715918761814,32.07050152708146,31.696341273598776,31.592077565009117,31.504486603301125,31.194481550894164,31.13227564926027,31.130524736762318,30.877905373219818,30.76584208752231,30.74356880828227,30.667978440210895,30.49002123991671,29.80296864845404,29.80296864845404,29.793435053028418,29.718906052542202,29.33172366901265,,32.905715918761814,31.13227564926027,,31.101142304227807,"rgba(239, 83, 80, 0.5)",0.6765150964132667,32.46748745857297,1.4301418350552284,41.93832745434756,-0.21961863036545992,False,False,False,True,False,1.0858783085390016,0.0,0.0,0.0,0.0,0,1.106091370558376,0.8111675126903556,False,False,False,False,0.1678971618195348,0.17094707260317563,False,False,False,False,-7089.0,-8006.276134379298,False,False,False,False,391.6371930153316,False,False,False,False
2025-09-10 15:00:00+00:00,33.435,33.55,33.435,33.55,32.0,,,,,,,,,,33.2174463217177,33.58673104611461,32.90613517117117,32.071225946812014,31.69688038074733,31.592547020566013,31.50495358959632,31.194886633269398,31.132683122837044,31.130932276818886,30.878305445189692,30.766238694922755,30.743964542333995,30.668365349728422,30.490398603609208,29.803364136127644,29.803364136127644,29.793830963638758,29.719304737064515,29.33213561669287,,32.90613517117117,31.132683122837044,,31.101684686754304,"rgba(239, 83, 80, 0.5)",0.6758225085497226,32.467962668882954,1.6010673178658026,43.07993804044652,-0.21961863036545992,False,False,False,True,False,2.0725666228211708,0.0,0.0,0.0,0.0,0,1.1081401252326961,0.807073954983923,False,False,False,False,0.16954501088970184,0.17024604174643873,False,False,False,False,-7057.0,-7991.558674931557,False,False,False,False,386.0614225809854,False,False,False,False
2025-09-10 16:00:00+00:00,33.55,33.64,33.45,33.58,3200.0,,,,,,,,,,33.39713595983005,33.578219499247986,32.94823225480283,32.142319862600516,31.750518552900783,31.639434924566263,31.55160297994188,31.23546508527113,31.173495220807446,31.171750873355155,30.91838136252334,30.80596981022935,30.7836088561969,30.70713579594391,30.52821991247544,29.842966248022968,29.842966248022968,29.83347484012713,29.759222422323464,29.373363500326807,,32.94823225480283,31.173495220807446,,31.149174210475813,"rgba(239, 83, 80, 0.5)",0.6756814844790746,32.50968361908336,1.5840546255930206,44.17444313871862,-0.21961863036545992,False,False,False,True,False,2.330792834978972,0.0,0.0,0.0,0.0,0,1.1059004092769444,0.8156548431105048,False,False,False,False,0.17401377219894965,0.1721299069726942,False,False,False,False,-3857.0,-7927.456990048897,False,False,False,False,429.6883772696523,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.71,33.54,33.54,101.0,,,,,,,,,,33.400417073700204,33.57838287735297,32.94955396123859,32.14451348028234,31.752197564548183,31.640908523918863,31.55306952708236,31.236744834987906,31.17478223715692,31.173038091884415,30.919645625743875,30.80722338104004,30.784859731614524,30.70835949063492,30.529414030842556,29.844215906019432,29.844215906019432,29.834725802417083,29.760481937760005,29.37466397660959,,32.94955396123859,31.17478223715692,,31.150570698042714,"rgba(239, 83, 80, 0.5)",0.6762004806930176,32.51091898268966,1.5218578612302451,44.49104466718452,-0.21961863036545992,False,False,False,True,False,1.9600375695726342,0.0,0.0,0.0,0.0,0,1.0963177633822023,0.8187862257074667,False,False,False,False,0.1833506695742037,0.17774028827344895,False,False,False,False,-3958.0,-7865.915021210929,False,False,False,False,424.59243343601423,False,False,False,False
2025-09-10 18:00:00+00:00,33.525,33.6,33.46,33.57,87.0,,,,,,,,,,33.402413174934445,33.578117512255965,32.95059467209262,32.14632853087542,31.753599646695044,31.642141517984633,31.554298180880682,31.237821194290813,31.175865370463796,31.17412141349932,30.920712011000475,30.80828165868649,30.785915906400305,30.709393285271158,30.530424010733615,29.845276387373953,29.845276387373953,29.8357874302034,29.76155113002606,29.375769404270212,,32.95059467209262,31.175865370463796,,31.151684441265616,"rgba(239, 83, 80, 0.5)",0.6755650754520617,32.5117959989759,1.5663983226427047,45.10553037097682,-0.21961863036545992,False,False,False,True,True,2.227055239272648,0.0,0.0,0.0,0.0,0,1.0916069600818834,0.8244626407369499,False,False,False,False,0.17226649049990345,0.1750033893866762,False,False,False,False,-3871.0,-7803.978354215411,False,False,False,False,419.35844221995194,False,False,False,False
2025-09-10 19:00:00+00:00,33.57,33.735,33.545,33.665,1052.0,,,,,,,,,,33.43794510827267,33.5840066172367,32.96507526139278,32.16953096626089,31.771365994313378,31.657741788444817,31.569813813115843,31.25134656788752,31.189462005575866,31.18772003287931,30.934051934809506,30.82150259973005,30.799107290183606,30.72229542242547,30.543007029267923,29.85841444979707,29.85841444979707,29.84893883899339,29.774789711910135,29.38942553303536,,32.96507526139278,31.189462005575866,,31.16669777076647,"rgba(239, 83, 80, 0.5)",0.6744151620553842,32.52594091061077,1.6889583056195976,46.81828506474158,-0.21961863036545992,False,False,False,True,True,3.0766767147905156,0.0,0.0,0.0,0.0,0,1.0946705261365572,0.819002213519496,False,False,False,False,0.18510481524858005,0.18005410231762814,False,False,False,False,-2819.0,-7726.691868103543,False,False,False,False,429.1668384646038,False,False,False,False
2025-09-11 14:00:00+00:00,33.665,34.395,33.665,34.395,112.0,,,,,,,,,,33.448757608548625,33.589030554458056,32.96769126543574,32.172785466113496,31.77373983052106,31.659804725293395,31.57184887127914,31.25307809304497,31.191195266406126,31.189453344054616,30.935726413121742,30.823152238493485,30.800751370845667,30.72389750456039,30.54455685548191,29.85999288761664,29.85999288761664,29.850518427225772,29.77637628624627,29.391045495455796,,32.96769126543574,31.191195266406126,,31.16916976959098,"rgba(38, 166, 154, 1.0)",0.6761095785163389,32.529347658047456,2.7593934492786683,54.36874824102587,-1.8228492461312982,True,False,True,False,True,9.10862083107435,0.0,0.0,0.0,0.0,0,1.0993477170095334,0.7999665495902324,False,False,False,False,0.23114384737421864,0.20559897484592338,False,False,False,False,-2707.0,-7648.867187977907,False,False,False,False,424.2495231395712,False,False,False,False
2025-09-11 15:00:00+00:00,34.395,34.395,34.07,34.07,32.0,,,,,,,,,,33.45190190796857,33.59051693334384,32.96845336454604,32.17372586514274,31.774424796223276,31.660399809989347,31.572435731457052,31.2535769827269,31.19169456864669,31.18995265838687,30.936208479870395,30.8236270373695,30.801224547870344,30.724358526291176,30.545002690274604,29.860446457584516,29.860446457584516,29.850972321911367,29.776832143496637,29.391510730956213,,32.96845336454604,31.19169456864669,,31.169885600582028,"rgba(38, 166, 154, 1.0)",0.6740642629824031,32.53034245980051,2.284140585331233,55.64754487379159,-0.5875321627044912,True,False,True,False,True,6.0217147337002395,0.0,0.0,0.0,0.0,0,1.1221348502593274,0.7952149907980591,False,False,False,False,0.25180651570542284,0.2287027452756731,False,False,False,False,-2739.0,-7572.745216071272,False,False,False,False,418.1681351839189,False,False,False,False
2025-09-11 16:00:00+00:00,34.07,34.38,34.07,34.365,31.0,,,,,,,,,,33.4553102646638,33.59217722912408,32.969247616239066,32.17467841310758,31.775113733447252,31.66099738918172,31.573024353527114,31.254075537485416,31.192193219306247,31.190451312405813,30.936688785353493,30.8240996639547,30.801695476763683,30.72481708902017,30.545445580487137,29.860895258443346,29.860895258443346,29.85142142340602,29.7772830275986,29.39197012761958,,32.969247616239066,31.192193219306247,,31.17062403797891,"rgba(38, 166, 154, 1.0)",0.6717025430245787,32.53140327259535,2.7297748779515336,58.47917987391697,2.182515507291292,True,False,True,False,True,8.289438150078496,0.0,0.0,0.0,0.0,0,1.1223564954682779,0.8064786841221885,False,False,False,False,0.24940120790998568,0.2390519765928294,False,False,False,False,-2708.0,-7497.322809620554,False,False,False,False,412.16552843688135,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.475,34.35,34.41,107.0,,,,,,,,,,33.468840627616906,33.599014294996756,32.972275530356534,32.178178665262806,31.777621945617554,31.663168398871917,31.575159376178863,31.255874868856193,31.19399131964379,31.192249381376413,30.93841510163968,30.825796198002042,30.803385501209746,30.726461398667826,30.547030862399737,29.86249279042525,29.86249279042525,29.853019921180096,29.77888706665283,29.393600596808298,,32.972275530356534,31.19399131964379,,31.17339783180942,"rgba(38, 166, 154, 1.0)",0.6719736829891557,32.535551657011474,2.7894668949688195,60.65138842255599,4.349953884448496,True,False,True,False,True,8.629079029463671,0.0,0.0,0.0,0.0,0,1.1318311753825459,0.8088111652934252,False,False,False,False,0.2720461648897216,0.25554907074127553,False,False,False,False,-2601.0,-7421.410828076049,False,False,False,False,407.434279933984,False,False,False,False
2025-09-11 18:00:00+00:00,34.41,34.64,34.41,34.55,192.0,,,,,,,,,,33.49519557274876,33.6127954469796,32.97813361608422,32.184772754891235,31.782318055272032,31.667227529752047,31.57914638540826,31.259222719364963,31.197334596973505,31.195592537388606,30.94161685461187,30.82893957993866,30.806516225207528,30.729505551714634,30.549961675333574,29.86543317103555,29.86543317103555,29.855961924405335,29.78183807682689,29.396594515959702,,32.97813361608422,31.197334596973505,,31.178676998046633,"rgba(38, 166, 154, 1.0)",0.6682256456563855,32.543656249359316,3.0024943874608216,62.99668703996544,6.709727111892931,True,False,True,False,True,9.684751958545121,0.0,0.0,0.0,0.0,0,1.1297697091948224,0.8087073457723988,False,False,False,False,0.2868985707059136,0.2712238207235946,False,False,False,False,-2409.0,-7343.699032291925,False,False,False,False,404.09421357841836,False,False,False,False
2025-09-11 19:00:00+00:00,34.55,34.74,34.49,34.58,730.0,,,,,,,,,,33.59053329404832,33.665395480225996,33.00099552292494,32.21024781761777,31.8004785106014,31.68293081595124,31.59456459591904,31.27216014019243,31.210250583537643,31.208507951259257,30.9539745361916,30.84106740056368,30.81859435213388,30.741247543279773,30.56126076845528,29.8767461716684,29.8767461716684,29.867280879671174,29.79318950374003,29.40810056376086,,33.00099552292494,31.210250583537643,,31.198713630170552,"rgba(38, 166, 154, 1.0)",0.6635055550792334,32.732707960242905,2.784139523197355,64.75623585675851,8.554063194551993,True,False,True,False,True,9.911125386281011,0.0,0.0,0.0,0.0,0,1.1307911021910018,0.8033115905669844,False,False,False,False,0.2978419710547778,0.2845328958891862,False,False,False,False,-1679.0,-7255.8742410936,False,False,False,False,409.1470164686754,False,False,False,False
2025-09-12 14:00:00+00:00,34.245,34.245,33.985,33.985,224.0,,,,,,,,,,33.60290829410189,33.671909312146596,33.00559720250201,32.21624470844299,31.8049560820623,31.686844628119335,31.59843374544137,31.27547953157558,31.213576292322152,31.211833838946927,30.957199769701937,30.844249515199202,30.821766658104874,30.744342266102468,30.564260886430098,29.879817475025753,29.879817475025753,29.870354592105894,29.796278159141412,29.411260725323793,,33.00559720250201,31.213576292322152,,31.202856557891113,"rgba(38, 166, 154, 0.75)",0.6569402046090747,32.7314676752769,1.9081376294651287,59.35681252389959,8.554063194551993,True,False,True,False,False,4.345633742016307,0.0,0.0,0.0,0.0,0,1.118115461181155,0.8185136031851361,False,False,False,False,0.2274974682948217,0.2560151820920039,False,False,False,False,-1903.0,-7172.883942782071,False,False,False,False,406.2765200893161,False,False,False,False
2025-09-12 15:00:00+00:00,33.985,33.985,33.635,33.74,24.0,,,,,,,,,,33.60341329821749,33.672106109324766,33.00595671435694,32.21678659918814,31.80537458753135,31.687213182291334,31.598799892632805,31.27579851205754,31.213896673791524,31.212154259502178,30.957513349187643,30.844560010024736,30.822076406633368,30.74464513060452,30.564555929000505,29.880123921609602,29.880123921609602,29.87066132981746,29.796586779842322,29.41157836971787,,33.00595671435694,31.213896673791524,,31.203196248847085,"rgba(38, 166, 154, 0.5)",0.6501992071729942,32.73093271569974,1.551935580923877,53.847353786759605,10.732531938821296,False,False,True,False,False,2.2190311951697694,0.0,0.0,0.0,0.0,0,1.096277915632755,0.8347394540942928,False,False,False,False,0.18646745165702266,0.2212413168745133,False,False,False,False,-1927.0,-7091.55240878545,False,False,False,False,400.3497523359933,False,False,False,False
2025-09-12 16:00:00+00:00,33.74,33.74,33.67,33.735,9.0,,,,,,,,,,33.603528178143826,33.67213367609255,33.00607907806178,32.216980439511985,31.80552580639485,31.687346640048368,31.598932669650456,31.27591469524564,31.21401345016193,31.21227105239506,30.95762794524173,30.84467359285279,30.822189738076155,30.744756013930974,30.564664095452798,29.880236718717622,29.880236718717622,29.870774239200397,29.796700421818528,29.411695523465543,,33.00607907806178,31.21401345016193,,31.20331403465903,#000000,0.6405040034049438,32.73068960903342,1.568000177403463,50.135811178451135,7.401801369716743,False,True,False,False,False,2.1759564059578906,0.0,0.0,0.0,0.0,0,1.1023885084349427,0.8404877234007014,False,False,False,False,0.17249138177895756,0.1968663493267354,False,False,False,False,-1936.0,-7011.621363688001,False,False,False,False,394.28231431528025,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,33.735,33.555,33.605,116.0,,,,,,,,,,33.60389666591405,33.67180122757319,33.007467490641,32.21933561047484,31.807387741349512,31.68899456151119,31.600575191444115,31.277360048871806,31.21546747408969,31.21372531747017,30.95905949633867,30.84609426588503,30.823607604023444,30.746144360285037,30.566020715681134,29.881658374115442,29.881658374115442,29.87219738833719,29.798133412146424,29.41317570468742,,33.007467490641,31.21546747408969,,31.20468805124774,"rgba(239, 83, 80, 1.0)",0.633725670321637,32.72730871786139,1.3849703795226547,46.618723230017146,4.189502313566038,False,True,False,True,False,1.050450251358324,0.0,0.0,0.0,0.0,0,1.0962084516452317,0.8369801236011358,False,False,False,False,0.1645352506340831,0.18070079998040928,False,False,False,False,-2052.0,-6934.728009212218,False,False,False,False,389.967859829772,False,False,False,False
2025-09-12 18:00:00+00:00,33.605,33.885,33.605,33.83,1966.0,,,,,,,,,,33.63467202512934,33.68421028637739,33.035230886483625,32.261979230640385,31.840783132877128,31.718511308794934,31.62992871737079,31.303047281781744,31.241276788662308,31.239538035393675,30.984364612204185,30.871167250473412,30.848623611338766,30.770618313286015,30.58988603977819,29.906494229553996,29.906494229553996,29.89705730804217,29.823149794870943,29.43894241713757,,33.035230886483625,31.241276788662308,,31.23129877498753,"rgba(239, 83, 80, 1.0)",0.6262140496950062,32.73168622717062,1.7538951311684967,46.78737530962314,4.189502313566038,False,True,False,True,False,2.9072727895118042,0.0,0.0,0.0,0.0,0,1.0978857999001166,0.8321957715998003,False,False,False,False,0.17592311342804076,0.178311956704225,False,False,False,False,-86.0,-6828.546179612028,False,False,False,False,414.4024666541166,False,False,False,False
2025-09-12 19:00:00+00:00,33.83,34.0,33.63,33.85,3538.0,,,,,,,,,,33.68196885299169,33.70989366761789,33.083699837865595,32.33561207026504,31.899689985523533,31.77090126760696,31.682068490516254,31.348935987048346,31.287385586321257,31.28565296978489,31.02962468794631,30.916032468628323,30.893391181869156,30.81444372611088,30.632655793461367,29.95100475927622,29.95100475927622,29.941610645020663,29.8679820674404,29.48511415212747,,33.083699837865595,31.287385586321257,,31.278433647834923,"rgba(239, 83, 80, 1.0)",0.6163646107075887,32.76905472335335,1.7537432517511398,47.11706815413642,4.189502313566038,False,True,False,True,False,3.0710900825862986,0.0,0.0,0.0,0.0,0,1.0925834566683115,0.8294688373622758,False,False,False,False,0.18391630504673723,0.18111413087548112,False,False,False,False,3452.0,-6669.157866749826,False,False,False,False,462.8303353881613,False,False,False,False
2025-09-15 14:00:00+00:00,33.85,34.05,33.75,33.97,5226.0,,,,,,,,,,33.746363930297456,33.75478041582831,33.15335275224746,32.438803684542165,31.984634243641235,31.847114460389093,31.757983986656992,31.416273674147615,31.355042704818583,31.353318999512375,31.096123616668848,30.98198581292418,30.95920856506304,30.878931785074933,30.695653609496194,30.016527342911573,30.016527342911573,30.007195030856185,29.933969960778665,29.553043690912695,,33.15335275224746,31.355042704818583,,31.34734178048396,#000000,0.607751193756868,32.83149384367194,1.8733096175266704,48.67402097823367,4.189502313566038,False,True,False,False,False,4.05804343654065,0.0,0.0,0.0,0.0,0,1.0958836981378637,0.8320810192747469,False,False,False,False,0.1872724385777956,0.18419328472663837,False,False,False,False,8678.0,-6431.217434707192,False,False,False,False,536.6779270875696,False,False,False,False
2025-09-15 15:00:00+00:00,33.97,34.18,33.97,34.1,528.0,,,,,,,,,,33.75520862331808,33.761616097932595,33.16108246097337,32.44953205825178,31.99349716330209,31.855085751385126,31.765914591084474,31.423303323615727,31.36209949298257,31.360376546776195,31.10304324714029,30.98884248946206,30.966049997926245,30.885633350101177,30.702193460008925,30.02329347798683,30.02329347798683,30.013967089985677,29.94078029429346,29.560038394956294,,33.16108246097337,31.36209949298257,,31.35474256947349,#000000,0.5960527215324428,32.839110207164865,2.1153997746934325,51.087682897395,4.189502313566038,False,True,False,False,True,5.118015474832294,0.0,0.0,0.0,0.0,0,1.100773917339042,0.8414292771282726,False,False,False,False,0.2023758317346134,0.1932845582306259,False,False,False,False,9206.0,-6188.779955099329,False,False,False,False,536.543385582336,False,False,False,False
2025-09-15 16:00:00+00:00,34.1,34.28,34.1,34.28,134.0,,,,,,,,,,33.75828427983539,33.764023727396264,33.163311445880915,32.452458451543926,31.99588088503966,31.85722326021657,31.76803687210929,31.42517282922107,31.363974269223412,31.362251471144674,31.104874564465007,30.990654449531412,30.96785741821557,30.88740216784571,30.703916104190018,30.02506474219657,30.02506474219657,30.015739777945488,29.942562022717897,29.56186366213979,,33.163311445880915,31.363974269223412,,31.356780857152756,"rgba(38, 166, 154, 0.5)",0.5860210308922658,32.84143765339785,2.4547964505844155,54.42571958546533,-2.0563446501819627,False,False,True,False,True,6.5627461643181775,0.0,0.0,0.0,0.0,0,1.093838232851686,0.8483640591263909,False,False,False,False,0.21511959034057337,0.20420207428559964,False,False,False,False,9340.0,-5948.023676725696,False,False,False,False,530.3024028601292,False,False,False,False
