date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2230778963709974,35.491318732362835,0.4807214670172857,52.986016119860295,6.123050465776352,False,False,True,False,False,4.093308308239475,0.0,0.0,0.0,0.0,0,0.9579371765555423,0.8165242508123718,False,False,False,False,0.08792555851869831,0.08001402483546474,False,False,False,False,16341.0,14165.693156275225,False,False,False,False,1566.48508487797,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,34.60013044958172,,,35.37773973669243,#000000,2.1900111522197347,35.505166837450226,0.36293566895499624,51.99289225827867,6.123050465776352,False,False,False,False,False,3.055524333652606,0.0,0.0,0.0,0.0,0,0.9640907436612884,0.8148125682397181,False,False,False,False,0.06093793301139211,0.07047597892342843,False,False,False,False,14397.0,14169.279308891113,False,False,False,False,1572.3380292984664,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,34.63327876762793,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230734,35.529460443005874,0.6735839041469075,54.654013621652126,6.123050465776352,False,False,True,False,True,5.524125377700205,0.0,0.0,0.0,0.0,0,0.9636999517607332,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194720283642,False,False,False,False,15772.0,14194.127691699003,False,False,False,False,1569.2785249682574,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,34.692419206142525,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.146400191898925,35.56799392330488,0.5693281622445276,55.207429440521935,6.123050465776352,False,False,True,False,True,4.715124459956716,0.0,0.0,0.0,0.0,1,0.9687878787878788,0.8111515151515144,False,False,False,False,0.10708476127443438,0.09953335423863541,False,False,False,False,13070.0,14176.699355393592,False,False,False,False,1586.8400982245635,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,34.75660911202348,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.1164477080478172,35.62129359415642,0.9963423135025714,59.1302271391587,4.704230656883205,False,False,True,False,True,7.945994618999855,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032835,False,False,False,False,0.16115718088761394,0.13034526756312467,False,False,False,False,15325.0,14194.502466162683,False,False,False,False,1597.1991664691438,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,34.820735555663546,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.100368065127864,35.68441621367315,1.6095197039291518,64.83362101539589,9.939594321563746,True,False,True,False,True,12.133941763839204,0.0,0.0,0.0,0.0,0,0.967396449704142,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830166670296,False,False,False,False,16896.0,14236.386148857835,False,False,False,False,1596.7929778417151,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,34.9010428277807,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.100368065127864,35.765636989751485,1.8827000257251503,69.6978220059038,14.213596945377901,True,False,True,False,True,14.040081790775613,0.0,0.0,0.0,0.0,0,0.9761595656792164,0.8021361973327034,False,False,False,False,0.3428282458305478,0.27249327374862536,False,False,False,False,18606.0,14304.132100038334,False,False,False,False,1598.5481254720762,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,34.964288680665106,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692536,35.82960356489895,2.041146333902511,73.59754306711157,17.564987948201917,True,False,True,False,True,15.336478469952677,0.0,0.0,0.0,0.0,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.30766076001022513,False,False,False,False,19870.0,14390.424625619135,False,False,False,False,1593.3613328290983,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,35.1758278164845,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.207541931284282,36.04610227138404,2.3799764136572445,77.48621272839708,20.955161610749656,True,False,True,False,True,18.330644789243298,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.32524450358924006,False,False,False,False,23514.0,14531.875406617288,False,False,False,False,1625.1541803821356,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,35.24770934909892,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.257675490769562,36.11462743841012,1.9778628858958789,76.36472950215926,20.955161610749656,True,False,True,False,True,15.356150392011376,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908496,False,False,False,False,0.30099305311639923,0.31311877835281965,False,False,False,False,22068.0,14648.714547599966,False,False,False,False,1622.3765961901643,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,35.30074931151574,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.2898527569799354,36.162121978068136,1.6804041265110825,73.04135792814643,20.955161610749656,True,False,True,False,False,13.08825418146931,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326947,False,False,False,False,0.2518881763276594,0.2825034773402395,False,False,False,False,20824.0,14744.455407327097,False,False,False,False,1616.5102923732625,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,35.37093621381133,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.307054568878627,36.22201687960025,1.4750336495308025,69.20129376820486,26.295153374304462,True,False,True,False,False,11.590313668593211,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210689,False,False,False,False,0.22863828294365418,0.25557088014194684,False,False,False,False,18995.0,14810.355323492568,False,False,False,False,1619.8047064449947,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,35.39707027718427,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.3397118903253222,36.24496039033146,1.692533010599832,68.06031789960716,25.1251949024862,True,False,True,False,False,13.205662902240078,0.0,0.0,0.0,0.0,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939481192856,False,False,False,False,19628.0,14885.047489019815,False,False,False,False,1604.5054086706537,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,35.47730145505145,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.387958153767379,36.317752325561756,1.826768893565456,68.35489005182211,25.1251949024862,True,False,True,False,False,14.49376560340513,0.0,0.0,0.0,0.0,0,0.9751371541963345,0.8080424886191193,False,False,False,False,0.2997578451471167,0.27695861997952265,False,False,False,False,21385.0,14985.82194655439,False,False,False,False,1606.869665900566,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,35.5589924494875,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.428376041349067,36.38717012407015,1.4486347320308528,65.21554147848373,21.877059489053735,False,False,True,False,False,11.492113602479485,0.0,0.0,0.0,0.0,0,0.9618373738545412,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953821546,False,False,False,False,19272.0,15052.274319476026,False,False,False,False,1614.716647824588,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,35.71977914948623,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.4838427671436576,36.52940288279171,1.6368174229818913,64.86002506813763,21.206363752052738,False,False,True,False,False,13.370049189846757,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777824,False,False,False,False,0.3199880101100437,0.2938415098241296,False,False,False,False,22969.0,15175.014252507404,False,False,False,False,1647.000110649013,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,35.980141299345576,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.5571582587631005,37.17249405819305,1.5476187006592228,65.81424952393449,21.206363752052738,False,False,True,False,False,14.778948583022217,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.31833487851996783,False,False,False,False,28940.0,15388.424884251475,False,False,False,False,1714.0388686234471,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,35.998052403749014,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.6230539212669357,37.18329867544143,1.4398107846499875,65.67366605101745,21.203976141529978,False,False,True,False,False,14.118370045162969,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.310325825399566,False,False,False,False,28469.0,15591.224498449126,False,False,False,False,1694.7669481796727,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,36.04172086940004,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.6820474345994363,37.20989950730427,1.3292458763795783,64.69885175783295,19.813665931600866,False,False,True,False,False,13.396132700120535,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846119,False,False,False,False,0.3023167722791642,0.3063212988393651,False,False,False,False,27291.0,15772.616366690225,False,False,False,False,1686.7550575102202,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,36.42920952645394,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.7529664213566236,37.503589719675354,1.3953712804210854,65.57491538724369,19.813665931600866,False,False,True,False,False,14.92676466931794,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3134064660943713,False,False,False,False,37897.0,16115.63006643146,False,False,False,False,1825.037924835643,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,36.48875540254657,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.7942646972322036,37.52899262522984,0.9505210359637765,61.23111500143098,15.963070901667507,False,True,True,False,False,10.514518683060157,0.0,0.0,0.0,0.0,0,0.9407432394445381,0.8067127677517283,False,False,False,False,0.22835219460606623,0.27087933035021877,False,False,False,False,35444.0,16415.294716564305,False,False,False,False,1834.7737709622222,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,36.50432071295299,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.8134882760159603,37.52945635420335,0.5013504615679617,54.66482184457064,9.864157827488434,False,True,True,False,False,6.153734973370479,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153009628,False,False,False,False,34540.0,16696.29789925323,False,False,False,False,1820.3431698620327,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,36.5104442086844,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.8161715674470686,37.50521434410752,-0.1048282524829054,46.871089592566925,2.9409486142843875,False,True,False,True,False,0.6814957603964906,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661965,False,False,False,False,0.05708013327488831,0.1403574274024923,False,False,False,False,33198.0,16952.138241900466,False,False,False,False,1812.9269966858772,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,36.52852800856589,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.820339873135857,37.478737503064586,0.039450031535280025,42.991712428010736,-0.23615044985309197,False,True,False,True,False,1.787992892148008,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11452182103378586,False,False,False,False,35603.0,17241.29888931286,False,False,False,False,1822.106423093848,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,36.53194776562938,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.8215671528776665,37.46215719833943,-0.1921475438876211,39.2036126661404,-3.4668677361538656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790057,False,False,False,False,0.050967533887438805,0.08274467746061233,False,False,False,False,34540.0,17509.495805757622,False,False,False,False,1810.3373312629355,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,36.53694336235487,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.769306386961336,37.449608166508,-0.0522181897925255,38.09238020648348,-4.403432949388801,False,True,False,True,False,0.9179709271208054,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,35574.0,17789.565638226497,False,False,False,False,1798.3010935689365,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,36.54033198267801,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.7506666677584004,37.433928965802416,-0.13412347273000153,36.85295736320798,-5.707293944391793,False,True,False,True,False,0.1973085465380855,0.0,0.0,0.0,0.0,0,0.898101336928435,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,34442.0,18047.742915153216,False,False,False,False,1787.97084405624,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,36.540225521355346,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.724883331662322,37.34404574563118,-0.25287165054909794,35.17652057723758,-7.554917416566752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,33577.0,18288.50659088727,False,False,False,False,1773.6612185669958,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,36.543539260426584,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.7032900591953006,37.367257402822794,0.047254491519577786,37.37773060530279,-7.554917416566752,False,True,False,True,False,1.4753540129601213,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,34216.0,18535.444473199095,False,False,False,False,1756.0695717675073,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,36.54939870600042,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.6727264060209066,37.38542045606324,0.1495025989329168,39.8868826640401,-7.554917416566752,False,True,False,True,True,2.318031107972409,0.0,0.0,0.0,0.0,0,0.8818825153903687,0.8399401645474935,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,35038.0,18791.298047258024,False,False,False,False,1741.5878729804142,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,36.551518357112876,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.6409232415137636,37.39337167537925,0.4152443006984825,43.91052378582629,-13.05998877660614,False,True,False,True,True,4.327331102845655,0.0,0.0,0.0,0.0,0,0.8874274000683292,0.8302585126978695,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,35204.0,19045.75854264937,False,False,False,False,1717.1601540194777,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,36.55820015510022,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.6088261693685117,37.410373244164646,0.36017223641343654,46.11143027690506,-10.819595543299819,False,True,False,True,True,3.8854273141107143,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,34608.0,19287.033604003645,False,False,False,False,1699.7778260501834,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,36.62334881806545,,,37.965440883064886,#000000,2.5829923146028335,37.50570615743819,0.5281834695553803,49.2956163342698,-7.651315543837725,False,True,False,False,True,5.355838600563359,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,39057.0,19593.54471091832,False,False,False,False,1742.4014256463045,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,36.63320243719582,,,37.973549766330365,#000000,2.5518643158456715,37.509429269814525,0.39797207237051696,50.08085804781841,-6.676900603577373,False,True,False,False,True,4.246535609620537,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,38213.0,19882.218436330437,False,False,False,False,1728.4727213727183,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,36.65631494881111,,,38.00032689597605,#000000,2.5138698623207807,37.52204069836804,0.43676059691424685,50.956386991971,-5.497543342688694,False,True,False,False,True,4.519922417524466,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,40046.0,20194.83520475942,False,False,False,False,1730.0932993359318,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,36.66681086481885,,,37.99306586113829,#000000,2.489856445082153,37.52055884314952,0.24075330047017868,49.52797880236963,-5.497543342688694,False,True,False,False,True,2.9033093869141666,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,38913.0,20485.039310111988,False,False,False,False,1720.836038881111,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,36.706247719810285,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.470997577300927,37.55933735144023,0.7246719563827806,52.85387756580069,-3.1788590043959672,False,True,True,False,True,6.40387898478447,0.0,0.0,0.0,0.0,0,0.8928752464094619,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,41235.0,20806.74412700948,False,False,False,False,1730.1564103713265,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,36.729860762750015,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437455,37.72945751508996,0.6822406992797359,55.20353772820368,-0.7515419571369648,False,False,True,False,True,6.5279921285706095,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,42631.0,21145.104683179874,False,False,False,False,1724.9756908306858,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,36.75276073424227,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.3989409037030276,37.72871011169645,0.5632860260199339,55.33824994513711,-0.342397368175412,False,False,True,False,True,5.487784212279362,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,41040.0,21453.55267258794,False,False,False,False,1722.8985483371869,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,36.76494302340997,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791112993,37.723077339294996,0.43630559828985127,53.98371148721867,-0.342397368175412,False,False,True,False,True,4.404762239159918,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,40026.0,21741.497592392778,False,False,False,False,1711.9078731691684,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,36.78113060589635,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.294657284662376,37.72639575191288,0.48966102938218964,53.50097121605058,-0.342397368175412,False,False,True,False,True,4.6972713933570205,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,41297.0,22044.68367623165,False,False,False,False,1705.0720921898014,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.232537339659302,37.727534186471935,0.5430887053889508,53.58308828893282,-0.342397368175412,False,False,True,False,True,4.963775078888453,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,42361.0,22359.665324662164,False,False,False,False,1695.1329899853085,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.181223555300617,37.727534186471935,0.5558649917298184,53.63783300418765,-0.342397368175412,False,False,True,False,True,4.963775078888453,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,42361.0,22669.763536682905,False,False,False,False,1668.8518583576292,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,36.79935694730631,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.118912006216908,37.69129144959602,-0.10443635646348326,47.485224230735284,1.8644504488193903,False,True,False,True,False,0.12078237893959454,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,40872.0,22951.968753168443,False,False,False,False,1666.0634574528597,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,36.79953184337449,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.05917786883396,37.635466084414766,-0.43000951875817034,41.508236551721026,-3.5863315083562313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,38924.0,23199.597144592186,False,False,False,False,1670.4345666396368,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,36.788407362370734,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397786957,37.5354536352124,-0.7055111951368014,36.192930136900074,-8.229552897315273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,35524.0,23390.673157854322,False,False,False,False,1697.2495345987122,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,36.784592039465934,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567566,37.3759260005693,-0.9672713179148872,31.509830119159176,-12.237309175361844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,34978.0,23570.321636027125,True,False,False,False,1679.4007046049335,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,36.7694204529742,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938721,37.31997655717208,-0.8703263255971824,29.44932491592779,-13.909658293084881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,37604.0,23787.89804477089,False,False,False,False,1694.076662673074,False,False,False,False
