date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_509,aVWAP_peak_493,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_774,aVWAP_valley_746,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.20828162794317,,63.00141200807883,10.134821592373122,True,False,True,False,False,2.2000696317802912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38915.0,-6047.762838132077,False,False,False,False,28099.55683379795,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.2448754083807,,62.36300180637748,10.134821592373122,True,False,True,False,False,2.01990900155268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29334.0,-5499.208375525378,False,False,False,False,27812.447425522012,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.37773683745492,,63.253353051512214,10.134821592373122,True,False,True,False,False,3.216481200129511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60931.0,-4469.282664276922,False,False,False,False,27871.122659234847,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.42946326078413,,62.36509856636009,10.134821592373122,True,False,True,False,False,2.384190295972136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35373.0,-3851.5728555284427,False,False,False,False,27835.260292425002,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.4714174366122,,62.749633705987904,10.134821592373122,True,False,True,False,False,3.198463013194033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58384.0,-2886.680253117149,False,False,False,False,27760.46555920911,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.5632779209254,,63.3015921007044,10.556834425709475,True,False,True,False,False,3.442355732669675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126928.0,-874.0495515184334,False,False,False,False,28392.768418756255,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.64768130287172,,66.85639936360074,14.003228991830525,True,False,True,False,True,6.624846466224064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160323.0,1625.129511295806,False,False,False,False,28470.322396760035,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.87770987348927,,70.782928810595,17.581848183059975,True,False,True,False,True,8.798226729807674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228252.0,5138.724402593545,False,False,False,False,29082.08484022112,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1321287421197135,99.92764833974196,1.220541522117862,71.12726204164777,17.797128752419397,True,False,True,False,True,7.538406795622173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209562.0,8308.077512630854,False,False,False,False,28920.967245799086,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1209242843203615,100.02313854512072,1.2856948619234145,71.94739596478433,18.5858609113277,True,False,True,False,True,8.24248425531523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244347.0,11967.5956907296,False,False,False,False,29011.882482298326,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.096655083827705,100.11217903544829,1.1698733775866343,71.11728537372308,18.5858609113277,True,False,True,False,True,7.503628149186685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206097.0,14977.353897074878,False,False,False,False,29155.10911047975,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0767117654495957,100.2217528887667,1.1572367197105997,70.76820493372853,18.5858609113277,True,False,True,False,True,7.701313672779175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262005.0,18807.23988316674,False,False,False,False,29569.882612642854,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1254315364688265,100.30305854349872,2.059318957774146,74.8861022149907,21.46672237930622,True,False,True,False,True,13.950337832924042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283848.0,22916.39895474555,False,False,False,False,29450.085982989476,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1824017103240285,100.49879939196806,1.920453319022396,77.6447661069559,23.95345457460735,True,False,True,False,True,13.978473083384188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335184.0,27757.757110485927,False,False,False,False,29789.402479377237,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2430282217581707,100.58615872676994,1.9009307292120898,79.71459300174841,25.789914955349545,True,False,True,False,True,14.434183550167141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360096.0,32910.28800799778,False,False,False,False,29713.783836286115,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3273336636550415,100.6733829235465,1.841857548574032,81.26031535946449,27.188697630157762,True,False,True,False,True,14.749837177723435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385999.0,38384.53160477301,False,False,False,False,29654.701916343693,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419930197787154,100.86518283708568,1.8698130909114343,82.91328000401441,28.74518912236394,True,False,True,False,True,15.976867121071265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442624.0,44651.81018454397,False,False,False,False,30072.84607267945,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5124909788731435,101.1875766145527,1.7482344901462337,84.27250062227148,30.07346849656132,True,False,True,False,True,16.513909548696674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545338.0,52414.38677083011,False,False,False,False,31199.0655134131,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.667242524534409,102.72831863315386,1.803990946674812,86.88675130475924,32.57445299963051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602126.0,60937.0474410498,False,False,False,False,31595.793179871813,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.802122204124375,102.82118553186032,1.6447585552678905,87.88447544703915,33.57240630505969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562754.0,68717.15523266143,False,False,False,False,31716.354525920313,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.907648887684695,102.8682511061262,1.4657027235731166,86.47354339731791,33.57240630505969,True,False,True,False,True,19.830265651421957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538326.0,75997.91251587599,False,False,False,False,31603.3567813324,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0220510188215455,102.91070673360787,1.5417652572288558,86.09206417791988,33.57240630505969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555736.0,83435.7123218314,False,False,False,False,31383.30473821097,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.120510396575391,103.00822415917098,1.45545928826688,85.68928677263006,33.57240630505969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519394.0,90194.75554164796,False,False,False,False,31460.183734517774,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1887148983097657,103.11325682766144,1.2063615892338266,81.24318483823203,35.29334427870113,True,False,True,False,False,18.239575486622073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466706.0,96032.13917666118,False,False,False,False,31789.297164990367,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.284178285204528,103.16462895946302,1.3992453032283552,79.973282366886,34.081725277420205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485837.0,102075.62539097651,False,False,False,False,31593.04449576571,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3811043987068614,103.24754750955427,1.4100281825870553,79.59185951194738,33.61140841239573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513855.0,108459.801741504,False,False,False,False,31537.61744931973,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4793857578963805,103.33762721138469,1.3874209772974202,79.61502513296877,33.41921647304639,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543520.0,115204.9210943489,False,False,False,False,31508.584620648104,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570040973091129,103.41082160567211,1.313480273664127,79.13110505678357,32.69369191223933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518005.0,121449.8835580024,False,False,False,False,31415.660828079916,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.673055927541363,103.50687976917148,1.43834461958898,80.14341630513398,32.69369191223933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548673.0,128073.49776640546,False,False,False,False,31404.069187334488,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7648052400483323,103.76529716951272,1.2695750578656546,78.94874074991509,32.17485293540864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460070.0,133220.73035917437,False,False,False,False,32290.87431621302,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.847206339881122,103.85648057970677,1.2381762243717938,78.33174711570109,31.40054588892683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492147.0,138785.4787256988,False,False,False,False,32287.558435341496,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9136617056084204,103.92040957217327,1.1637670218915013,76.69771343065422,29.706483037604215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466159.0,143861.03719506782,False,False,False,False,32189.890862700544,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9785102445218885,103.98256738158281,1.158079867900625,75.96902265736603,28.89189189095036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492113.0,149260.29243235357,False,False,False,False,32093.210384209062,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044343060719829,104.0648227477177,1.228920785814269,76.76256904031167,28.89189189095036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524143.0,155072.42743340236,False,False,False,False,32092.23037825233,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.120430515204746,104.15908945784084,1.23674225869234,77.84929306557669,28.89189189095036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558753.0,161331.04096156667,False,False,False,False,32131.2655661864,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.19595743135766,105.23727419309053,0.9575230141478049,78.5737757490867,28.89189189095036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558753.0,167492.62172185245,False,False,False,False,33313.106410121494,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.257786987042309,105.26086412533317,0.7901137104568355,73.2205473538821,26.285338426001545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534210.0,173178.16247035086,False,False,False,False,33177.135768104104,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.314644717243335,105.27245394849187,0.715596822878336,67.69663858175613,21.432666300580934,False,True,True,False,False,18.83003977063776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516727.0,178504.50103670201,False,False,False,False,32933.81583371489,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.370446394212433,105.28395864245853,0.7473015483879464,65.03067375909997,19.31344830532882,False,True,True,False,False,19.37165316038317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530815.0,183966.67931520275,False,False,False,False,32641.632642494507,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.404380234749494,105.29093650330388,0.6287067303701163,59.880043552109875,14.856488106727184,False,True,True,False,False,17.036256655362344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515943.0,189113.59901574225,False,False,False,False,32366.134461990714,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.434858050482301,105.29187945165899,0.5926053367266629,55.59234246660069,11.242448152952825,False,True,True,False,False,16.376988974067576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500984.0,193948.79903100207,False,False,False,False,32096.25640831644,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4589316348565,105.64035343221165,0.384542017730113,49.75579687701946,6.194696019185933,False,True,False,True,False,13.758755444676826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445188.0,197843.98044137412,False,False,False,False,32463.694293458822,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.511600587913849,105.82177896399438,0.7244038944318082,54.044082516705934,6.194696019185933,False,True,True,False,True,18.804209729945477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513246.0,202733.93423298074,False,False,False,False,33015.54399433543,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.565355977160807,105.97653838355484,0.6918324950444307,57.04537210994239,-0.517860681866118,False,True,True,False,True,18.926474430744292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595059.0,208816.49339215932,False,False,False,False,33772.0936998496,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.612497665225579,106.0144609512943,0.6028271991699145,57.18502485933071,-0.37651316911318133,False,True,True,False,True,17.37694008653529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565708.0,214349.69504499403,False,False,False,False,33703.549611479844,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6479078244027,106.04530399536704,0.5474927861677173,56.19266593192465,-0.37651316911318133,False,True,True,False,True,16.44874386117072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534259.0,219309.52923034297,False,False,False,False,33668.595353937526,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6587836956143605,106.08534096539822,0.5462067356759328,55.7186340183527,-0.37651316911318133,False,True,True,False,True,16.565646556149552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579009.0,224886.2652112679,False,False,False,False,33840.40007713229,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.662639024809376,106.22482592356508,0.6080620998857692,57.3530085458179,0.7308636451591184,False,True,True,False,True,17.8180088092791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692386.0,232134.32311496916,False,False,False,False,35073.52565733179,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.646997020260068,106.26189888923444,0.6516253609725996,59.390602322972065,3.0583443877498055,False,True,True,False,True,18.479164294762988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718097.0,239668.62818295413,False,False,False,False,34928.37022078401,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618633175021051,106.2855510368912,0.6526712230388488,60.791867813955854,4.758301304923485,False,True,True,False,True,18.508142819484455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735750.0,247359.81224213314,False,False,False,False,34660.53502356255,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.583735666206906,106.30940154536181,0.7418836299197461,63.42120221202134,7.557207436305248,False,True,True,False,True,19.694442070905186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750846.0,255165.79964923183,False,False,False,False,34357.20889916623,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.496950535320209,106.33682488188062,0.7434315970036208,64.91383875500574,9.243666025342264,False,True,True,False,True,19.546202613544473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732924.0,262572.9035306391,False,False,False,False,34102.399458869084,False,False,False,False
