date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_93,aVWAP_OB_bull_669,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,62.491475790129215,62.53006920437465,62.95105040375193,63.43908203047236,63.38966281455216,63.33548074705119,63.22699682304931,62.93164841738284,62.6715126634395,62.62822040105599,62.36937791460844,,62.36937791460844,,62.9058706554425,#000000,0.5790801030645643,63.07816960238351,-0.36811764254269635,51.0895119058728,4.8305619935578505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0206788919235277,0.9332813109637146,False,False,False,False,-0.07515322612164609,-0.07516998035942374,False,False,False,False,1886849.0,1611947.141787356,False,False,False,False,27856.348209801286,False,False,False,False
2025-07-07 14:00:00+00:00,62.53,62.615,62.465,62.555,21353.0,,,,,,,,,,,,,,,,62.49282731696856,62.530337510593235,62.94634552296053,63.43351407979685,63.384790964700606,63.331999020473596,63.22431524033686,62.93048990533699,62.6712220973806,62.62805230211007,62.369667951186464,,62.369667951186464,,62.90396017380403,"rgba(239, 83, 80, 1.0)",0.5695715396139809,63.0666796648042,-0.8983589052763803,43.55572397002669,-2.419588758434898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133050520632478,0.935017354415735,False,False,False,False,-0.14493408490247503,-0.11005203263094938,False,False,False,False,1865496.0,1615878.1318371645,False,False,False,False,27755.52110577336,False,False,False,False
2025-07-07 15:00:00+00:00,62.555,62.63,62.52,62.605,15444.0,,,,,,,,,,,,,,,,62.49448048695323,62.53103885260733,62.943342436660124,63.42970932917643,63.38146835035802,63.32962686603481,63.222502266771365,62.92974280244499,62.67107910611001,62.627989496500184,62.36992485157841,,62.36992485157841,,62.90280953138135,"rgba(239, 83, 80, 1.0)",0.5619921370995017,63.061271554335995,-0.8118824521119854,40.2999153486214,-5.329276210895053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143022806339395,0.9381522999613453,False,False,False,False,-0.137363517662681,-0.12370777514681519,False,False,False,False,1880940.0,1619987.6181652704,False,False,False,False,27564.644809559817,False,False,False,False
2025-07-07 16:00:00+00:00,62.605,62.74,62.595,62.725,11801.0,,,,,,,,,,,,,,,,62.49707876084194,62.532549801015335,62.941722717265144,63.42717213077992,63.37926974704509,63.32807049373636,63.221343684313176,62.92934181628936,62.67109883388554,62.62805483157527,62.37021333760394,,62.37021333760394,,62.902356014031916,"rgba(239, 83, 80, 0.75)",0.5575895274129391,63.05929171750559,-0.5995301221968907,41.80952601424947,-5.329276210895053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0423510785671881,0.9287551949337031,False,False,False,False,-0.11742836890238026,-0.12056807202459772,False,False,False,False,1892741.0,1624216.3527673592,False,False,False,False,27320.24721561315,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.89,62.725,62.82,10482.0,,,,,,,,,,,,,,,,62.50081165769529,62.534936209168244,62.940997808475196,63.4253109749642,63.377678868026685,63.326962566002855,63.22055839614169,62.92916964478514,62.671256676155885,62.62823624688666,62.37057018154032,,62.37057018154032,,62.90240811180383,"rgba(239, 83, 80, 0.75)",0.5527709640875171,63.0593002801294,-0.4329103655515303,45.1938946617761,-9.656752349150146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.042088544768712,0.9162199722056782,False,False,False,False,-0.08742689620991254,-0.10399748411725512,False,False,False,False,1903223.0,1628542.0372205784,False,False,False,False,27059.189119247058,False,False,False,False
2025-07-07 18:00:00+00:00,62.82,62.885,62.755,62.865,13561.0,,,,,,,,,,,,,,,,62.50586439126528,62.53821899317521,62.940238922099525,63.42301067964568,63.37571816899745,63.32560081467574,63.21960461330188,62.92899172931389,62.671494205941954,62.62850020830054,62.37105536640149,,62.37105536640149,,62.902572553919875,#000000,0.5477580185139711,63.05954390855594,-0.3551639628822224,48.482362767997685,-6.683708240873244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452191235059767,0.9131474103585662,False,False,False,False,-0.08475659804428551,-0.09437704108077032,False,False,False,False,1916784.0,1633010.9048605694,False,False,False,False,26849.91486933625,False,False,False,False
2025-07-07 19:00:00+00:00,62.865,62.975,62.865,62.915,18552.0,,,,,,,,,,,,,,,,62.51422300153581,62.54382418103293,62.94002645051745,63.42033455381105,63.37346855766429,63.32406441908558,63.21858848434959,62.928964252105814,62.67198309069125,62.629005515226346,62.371836407503054,,62.371836407503054,,62.90330171941119,"rgba(38, 166, 154, 0.5)",0.5426329039672899,63.046243088810044,-0.24186349159902118,51.79176216780991,-3.700477299372004,False,False,True,False,True,0.21979673146537948,0.0,0.0,0.0,0.0,0,1.0491738005176197,0.905235914791957,False,False,False,False,-0.06343435429568059,-0.07890569768822545,False,False,False,False,1935336.0,1637698.1156379248,False,False,False,False,26721.265026400804,False,False,False,False
2025-07-08 14:00:00+00:00,62.495,62.505,62.105,62.145,33310.0,,,,,,,,,,,,,,,,62.50500518731968,62.536288406693785,62.928243689665806,63.40931275635108,63.36364865060186,63.31684950151864,63.21276819923027,62.925843648764314,62.67049369161135,62.627828003384344,62.37152926952131,,62.37152926952131,,62.89707372769658,"rgba(239, 83, 80, 1.0)",0.5430547813020364,63.0056864593764,-1.5848980416170921,43.02291602505917,-0.6189016588520957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363318437925009,0.9077132310083545,False,False,False,False,-0.19623990499070906,-0.13757280133946725,False,False,False,False,1902026.0,1641796.2223722204,True,False,False,False,26823.41595622405,False,False,False,False
2025-07-08 15:00:00+00:00,62.145,62.215,61.965,62.175,155095.0,,,,,,,,,,,,,,,62.11833333333333,62.450677988518706,62.49147502069358,62.868459154968015,63.35500775148594,63.3148796464889,63.280445697744014,63.182930764728525,62.90888418879154,62.66153146029656,62.62053121412075,62.36855157234375,,62.36855157234375,,62.80180898279281,"rgba(239, 83, 80, 1.0)",0.5423955622471983,62.86372764765842,-1.2697885004902292,37.77590341651545,-5.041336875884625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032707567253726,0.9158118831043162,False,False,False,False,-0.24408386242362987,-0.19082833188154857,False,False,False,False,2057121.0,1648235.3662114108,False,False,False,False,28812.122685584916,False,False,False,False
2025-07-08 16:00:00+00:00,62.175,62.24,62.135,62.22,18152.0,,,,,,,,,,,,,,,62.126715354378426,62.44659562016039,62.48784201204925,62.862719324653526,63.34934111332752,63.3097853763442,63.27661250401193,63.17979911337345,62.90714190223638,62.660653206222854,62.619824721630025,62.368317602859676,,62.368317602859676,,62.79961232093729,"rgba(239, 83, 80, 1.0)",0.5404979769273636,62.85846487144077,-1.1812530271997237,35.22558612146802,-7.096203299164145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0387763055339054,0.9232268121590026,False,False,False,False,-0.22226383018199067,-0.20654608103176963,False,False,False,False,2075273.0,1654856.1047197608,False,False,False,False,28646.84946565337,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.325,46274.0,,,,,,,,,,,,,,,62.16535090036944,62.44118538560146,62.48239539224186,62.850908530753024,63.336520915895605,63.29829054955398,63.26796184524584,63.17280328642751,62.903432462857374,62.65896646046659,62.61850867450653,62.36811397076247,,62.36811397076247,,62.797036531223476,"rgba(239, 83, 80, 1.0)",0.5359942516831208,62.85093649494962,-0.9812353272410689,35.69330702714918,-7.096203299164145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382066276803124,0.9204678362573102,False,False,False,False,-0.1967907627028178,-0.20166842186729372,False,False,False,False,2121547.0,1662091.6224760434,False,False,False,False,28920.138621224636,False,False,False,False
2025-07-08 18:00:00+00:00,62.325,62.36,62.225,62.31,18904.0,,,,,,,,,,,,,,,62.17589467687253,62.43891075148266,62.4801209564785,62.84612655071248,63.33131561135327,63.293615796546895,63.264429737813984,63.16993939200222,62.90190076468454,62.65825916399119,62.61795403992326,62.368014572429395,,62.368014572429395,,62.795540167857574,"rgba(239, 83, 80, 1.0)",0.530827613217763,62.84755027830067,-1.0126644976928698,35.825171011903294,-7.096203299164145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033991013869897,0.9263528032818913,False,False,False,False,-0.19899537664961953,-0.20033189925845662,False,False,False,False,2102643.0,1668921.8763911435,False,False,False,False,28764.849650352935,False,False,False,False
2025-07-08 19:00:00+00:00,62.31,62.325,62.255,62.265,21602.0,,,,,,,,,,,,,,,62.18468178945519,62.43610073777486,62.47735770387349,62.84059921270265,63.32533599272707,63.28823852106256,63.26035580793147,63.166627498106465,62.9001118561542,62.657417040948154,62.617289668360236,62.36787424909751,,62.36787424909751,,62.79349917318283,"rgba(239, 83, 80, 1.0)",0.5249725432541061,62.84334874069107,-1.1016742649169888,35.34305465735724,-7.59903291789017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312927831018976,0.928026598865637,False,False,False,False,-0.19954682777682764,-0.19993936351764213,False,False,False,False,2081041.0,1675311.3201680249,False,False,False,False,28653.797717789323,False,False,False,False
2025-07-09 14:00:00+00:00,62.215,62.46,62.205,62.445,16777.0,,,,,,,,,,,,,,,62.195913865647405,62.43519589172686,62.47620917354126,62.837047284849554,63.32112786743696,63.28446461701326,63.25749852856085,63.16432738091757,62.898927046417754,62.656918749813805,62.616910823896,62.36787692865458,,62.36787692865458,,62.79270151320632,"rgba(239, 83, 80, 0.75)",0.5185363323118661,62.84146176408316,-0.7645785635030683,38.8660837301038,-7.59903291789017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293317793317798,0.9222999222999225,False,False,False,False,-0.19018814791102778,-0.19506375571433496,False,False,False,False,2097818.0,1681861.8113282104,False,False,False,False,28469.661319063907,False,False,False,False
2025-07-09 15:00:00+00:00,62.445,62.455,62.33,62.395,31411.0,,,,,,,,,,,,,,,62.21603340200832,62.43414979651333,62.474581782969,62.83086442618336,63.313538862797635,63.27765981591685,63.252337316003235,63.160181930207735,62.89682018152777,62.65606594021557,62.616271373866944,62.3679368651605,,62.3679368651605,,62.791370141114186,"rgba(239, 83, 80, 0.75)",0.5123220411746785,62.83843015319252,-0.8655301110524078,40.41797668840499,-7.59903291789017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.039322561806502,0.9211602102394398,False,False,False,False,-0.1770313231030836,-0.18604753940870927,False,False,False,False,2066407.0,1687823.7522378506,False,False,False,False,28515.26346915594,False,False,False,False
2025-07-09 16:00:00+00:00,62.395,62.46,62.36,62.435,3815.0,,,,,,,,,,,,,,,62.218506799559854,62.43410193884709,62.4744479532222,62.83016744455679,63.31265040396603,63.276863579338674,63.25173278168138,63.15969779655212,62.896578135444784,62.65597255855153,62.616202640163316,62.36795127247588,,62.36795127247588,,62.79123944202998,"rgba(239, 83, 80, 0.75)",0.5056273420302002,62.83813005866377,-0.7972869051050875,42.29523506494208,-7.59903291789017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0410609037328098,0.9261296660117883,False,False,False,False,-0.17320550914623448,-0.1796265242774719,False,False,False,False,2070222.0,1693752.4072419147,False,False,False,False,28132.313647928717,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.49,62.365,62.4,15272.0,,,,,,,,,,,,,,,62.22783075976721,62.43391322320524,62.47391853044387,62.82740075197485,63.309111364356,63.27369085033937,63.249321493889646,63.15776605051175,62.89561163708939,62.655599471659414,62.61592796651436,62.36800886465781,,62.36800886465781,,62.79067508036741,"rgba(239, 83, 80, 0.75)",0.4881154419645034,62.83689694574648,-0.8950688877780981,42.89894979793482,-13.138182883816377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0430086410054993,0.9145718774548314,False,False,False,False,-0.16938470889896842,-0.17450561658822017,False,False,False,False,2054950.0,1699352.3699203345,False,False,False,False,27932.92894020889,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.475,62.355,62.425,24955.0,,,,,,,,,,,,,,,62.24132656460102,62.43361438945872,62.47307460680373,62.82295900634307,63.303388336980156,63.26855665896735,63.245411249313655,63.154631080458536,62.89404072306264,62.65499234881361,62.615480777244656,62.368102689535654,,62.368102689535654,,62.789631535965235,"rgba(239, 83, 80, 0.75)",0.46844192578948074,62.834790524119434,-0.8747947217337629,43.912524023837605,-11.763941276563145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0450167092588958,0.9138981718104976,False,False,False,False,-0.17211334564629455,-0.17330948111725736,False,False,False,False,2079905.0,1705252.4106967633,False,False,False,False,27886.75949927542,False,False,False,False
2025-07-09 19:00:00+00:00,62.425,62.53,62.42,62.515,68081.0,,,,,,,,,,,,,,,62.2813335775812,62.43633533728815,62.47368148934003,62.813331623941735,63.289348393508746,63.25598601575954,63.23581551352108,63.14701244875536,62.89043012054967,62.65383699032347,62.61470055376725,62.36871113121226,,62.36871113121226,,62.78837693296239,"rgba(239, 83, 80, 0.75)",0.44450719752122103,62.832094622919456,-0.7133621788077285,46.7013109313923,-8.796147323683599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0471605423462373,0.9103949695421502,False,False,False,False,-0.15903828155922817,-0.16617388133824276,False,False,False,False,2147986.0,1712116.4973526276,False,False,False,False,28509.926018666498,False,False,False,False
2025-07-10 14:00:00+00:00,62.44,62.605,62.39,62.485,11070.0,,,,,,,,,,,,,,,62.28677352606657,62.436792495413684,62.47380776271265,62.8118416064155,63.28712504932697,63.25399327496975,63.234288470362216,63.145799372112364,62.88985632545495,62.653656270703756,62.614579577169,62.3688135934134,,62.3688135934134,,62.7881106103434,#000000,0.42401871877712743,62.83160614945028,-0.817431245606079,47.82648944773532,-7.449023819763944,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.046575342465754,0.9074363992172215,False,False,False,False,-0.154149234268745,-0.1601615578034939,False,False,False,False,2136916.0,1718702.5361533621,False,False,False,False,28239.539568764692,False,False,False,False
2025-07-10 15:00:00+00:00,62.485,62.605,62.475,62.57,3465.0,,,,,,,,,,,,,,,62.28887087341207,62.43707599260222,62.47396069607012,62.81146053578083,63.28648117266933,63.25341797667129,63.233848239355396,63.14545349080277,62.889702681650924,62.65361975173228,62.614559434579654,62.36886020970684,,62.36886020970684,,62.78810925458614,#000000,0.4042057276558489,62.83158742366216,-0.6471640695920042,50.54638350669423,-4.648053843951914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048751720070769,0.9137015922940834,False,False,False,False,-0.14493408490247667,-0.15254782135298528,False,False,False,False,2140381.0,1725240.1867556355,False,False,False,False,27855.43818010167,False,False,False,False
2025-07-10 16:00:00+00:00,62.565,62.575,62.43,62.485,4574.0,,,,,,,,,,,,,,,62.29103372344483,62.43727233381475,62.47402069939189,62.81085693127663,63.285571512756945,63.252602517084654,63.23322272089623,63.144956681971095,62.88946826640019,62.65354679190349,62.61451091451043,62.368903601776985,,62.368903601776985,,62.78799722460235,#000000,0.3848758779671269,62.83138696066275,-0.8999965456196608,50.166563751442645,-4.648053843951914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420284135753755,0.9196921862667722,False,False,False,False,-0.15306377952536895,-0.15280580043917713,False,False,False,False,2135807.0,1731605.5637051605,False,False,False,False,27494.485650177616,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.55,62.475,62.525,17956.0,,,,,,,,,,,,,,,62.29989126291985,62.43828613964958,62.474458568635924,62.80865901515794,63.28211067837485,63.249502462276055,63.230843772507136,63.14307365164455,62.8885974450454,62.65329746107533,62.61435308729994,62.36910028098512,,62.36910028098512,,62.78768115213097,#000000,0.3835692027950868,62.83081504965836,-0.7972878099437466,50.90110000970236,-3.8043189042852035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0433055224473586,0.9213349225268183,False,False,False,False,-0.15089394063194192,-0.15184987053555954,False,False,False,False,2153763.0,1738150.6402368634,False,False,False,False,27346.60215172525,False,False,False,False
2025-07-10 18:00:00+00:00,62.525,62.615,62.515,62.61,28175.0,,,,,,,,,,,,,,,62.3161441896736,62.44106980017651,62.476131979768745,62.806009515490416,63.277186750625624,63.245106289070726,63.227470826545314,63.14043805405984,62.887470483590846,62.653088560650616,62.614266357399096,62.36953983958922,,62.36953983958922,,62.78782688722004,"rgba(38, 166, 154, 0.5)",0.3833306854583121,62.83099211524035,-0.5765051524015884,53.34078766634386,-1.249289284670347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0459153249850932,0.9125422381236338,False,False,False,False,-0.13952490349540014,-0.14568738701547984,False,False,False,False,2181938.0,1745031.0644192377,False,False,False,False,27359.44552921788,False,False,False,False
2025-07-10 19:00:00+00:00,62.605,62.69,62.605,62.665,22282.0,,,,,,,,,,,,,,,62.330938125992716,62.4443167452489,62.478326426824815,62.80462315713889,63.27374581249896,63.2420491264003,63.22512733994991,63.13864157645108,62.88679622754966,62.65308911111068,62.61434420349997,62.370006841023624,,62.370006841023624,,62.78850039114079,"rgba(38, 166, 154, 1.0)",0.3834088213954515,62.8320562187718,-0.4357130286251142,56.110197297840685,1.5006013180203155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.056566060363782,0.9066560063961627,False,False,False,False,-0.1217302710188719,-0.13370882901717587,False,False,False,False,2204220.0,1752150.2727228152,False,False,False,False,27280.725443493568,False,False,False,False
2025-07-11 14:00:00+00:00,63.185,63.415,63.155,63.365,18688.0,,,,,,,,,,,,,,,62.36574569333342,62.45530341901775,62.48689289038922,62.80845548932162,63.273920425537774,63.24234946634964,63.225422586285525,63.13917512743266,62.88781992594284,62.654328935243306,62.61550764400981,62.37130467608355,,62.37130467608355,,62.79385218991226,"rgba(38, 166, 154, 1.0)",0.39356236269854056,62.840620410947665,1.3323926237682429,64.86282163563082,9.54985488278831,True,False,True,False,True,7.649457007513902,0.0,0.0,0.0,0.0,0,1.0548864758144134,0.9083909180651537,False,False,False,False,0.014049105969591169,-0.059829861523792355,False,False,False,False,2222908.0,1759448.8421379654,False,False,False,False,27147.504893982037,False,True,False,False
2025-07-11 15:00:00+00:00,63.365,63.505,63.285,63.32,17376.0,,,,,,,,,,,,,,,62.39782723934469,62.46595099724527,62.49525369964651,62.812374240857324,63.27433002671334,63.24285946081128,63.22587976179537,63.1398350500458,62.88889773019933,62.655579465117924,62.61667627971425,62.37258284800971,,62.37258284800971,,62.799003899958414,"rgba(38, 166, 154, 1.0)",0.402058330221405,62.85693828884306,1.1517276881241112,69.66549358278019,13.634621010602267,True,False,True,False,True,7.020512700677891,0.0,0.0,0.0,0.0,0,1.0460267505900869,0.9065696302124316,False,False,False,False,0.0373908975792186,-0.011219481972286876,False,False,False,False,2205532.0,1766364.8600893149,False,False,False,False,26996.00869407534,False,False,False,False
2025-07-11 16:00:00+00:00,63.32,63.335,63.205,63.225,9938.0,,,,,,,,,,,,,,,62.413207573968464,62.47116949056665,62.49934543399497,62.81413386320237,63.27428300979831,63.24288713906848,63.225932332267575,63.14002305545884,62.88936517181767,62.65617791475289,62.61724125560195,62.37322829651662,,62.37322829651662,,62.801416211417894,"rgba(38, 166, 154, 1.0)",0.40813343516602985,62.85869241395276,0.8975191799667842,70.70096269915811,14.348318393854854,True,False,True,False,True,5.697640056590249,0.0,0.0,0.0,0.0,0,1.040907249898745,0.9202106115836379,False,False,False,False,0.01086788677992934,-0.00017579759617876792,False,False,False,False,2195594.0,1773019.5754367672,False,False,False,False,26731.5434430044,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.235,63.14,63.22,35787.0,,,,,,,,,,,,,,,62.460858457036856,62.48808471845124,62.51264363104876,62.81955627814038,63.27362355271231,63.242524344310226,63.22575407287622,63.14036383684062,62.89077924783526,62.65812008600015,62.61908745321192,62.37539590466806,,62.37539590466806,,62.80889929859433,"rgba(38, 166, 154, 1.0)",0.4138947944833606,62.86693066037187,0.853041266365388,71.27409176251493,14.912306413887904,True,False,True,False,True,5.627800625559335,0.0,0.0,0.0,0.0,0,1.0423625254582491,0.921792260692465,False,False,False,False,-0.006626613407863867,-0.0034012055020213173,False,False,False,False,2159807.0,1779016.2796935614,False,False,False,False,26871.938118306654,False,False,False,False
2025-07-11 18:00:00+00:00,63.22,63.31,63.215,63.275,23354.0,,,,,,,,,,,,,,,62.491557890690025,62.4997271231127,62.521890292996815,62.82363670005986,63.27358435528143,63.24265195573064,63.22592579466055,63.140843710173954,62.89189857647579,62.659539403102436,62.620427323038726,62.376921267889045,,62.376921267889045,,62.81405036610101,"rgba(38, 166, 154, 1.0)",0.4204629794840907,62.87525780960682,0.9507191117840182,72.17476390082331,15.97153248458332,True,False,True,False,True,6.295211798704791,0.0,0.0,0.0,0.0,0,1.0433449192394202,0.918830505009201,False,False,False,False,0.009277363690049563,0.0029380790940141226,False,False,False,False,2183161.0,1785282.0893107154,False,False,False,False,26817.396442053836,False,False,False,False
2025-07-11 19:00:00+00:00,63.275,63.34,63.265,63.275,27782.0,,,,,,,,,,,,,,,62.52631982386187,62.51359749442145,62.53298246621888,62.8286812270774,63.27371584396286,63.24296864900885,63.226260695315965,63.14152982621336,62.89331561379228,62.66129301153822,62.62207950817912,62.378783240721404,,62.378783240721404,,62.820127283359305,"rgba(38, 166, 154, 1.0)",0.4260092626826479,62.8852791936573,0.9148176823399751,72.7752119930289,16.861539540945657,True,False,True,False,True,6.295211798704791,0.0,0.0,0.0,0.0,0,1.047540983606558,0.9129098360655743,False,False,False,False,0.017760892289629904,0.010349485691822013,False,False,False,False,2183161.0,1791450.7545927197,False,False,False,False,26832.351535975482,False,False,False,False
2025-07-14 14:00:00+00:00,63.255,63.27,62.98,63.025,43877.0,,,,,,,,,,,,,,,62.56255043607891,62.52912532880303,62.54538758054071,62.83306757840133,63.27182148168911,63.24149007345501,63.22521281348852,63.141177994266535,62.894415277280096,62.663165460625436,62.623893407235435,62.38106349407232,,62.38106349407232,,62.826030910494715,"rgba(38, 166, 154, 0.75)",0.42813326206872926,62.89216129519197,0.31027419865991457,67.13395418157704,16.861539540945657,True,False,True,False,False,2.754748489451451,0.0,0.0,0.0,0.0,0,1.0322973796465578,0.9173268332317701,False,False,False,False,-0.01988214742469856,-0.004766330866438274,False,False,False,False,2139284.0,1796843.5180874062,False,False,False,False,27096.609651696792,False,False,False,False
2025-07-14 15:00:00+00:00,63.025,63.145,63.015,63.06,16093.0,,,,,,,,,,,,,,,62.57428068297764,62.534434641392586,62.54965240562524,62.83452845987062,63.271066815980504,63.24088950927062,63.22478035210804,63.141002869020035,62.894778353118234,62.66381894256977,62.624529255927165,62.381874699548796,,62.381874699548796,,62.82796974895077,"rgba(38, 166, 154, 0.75)",0.43036028275445437,62.8945366491432,0.3844763503680716,63.91989350253635,20.146042958042813,True,False,True,False,False,3.201445240289491,0.0,0.0,0.0,0.0,0,1.0314337862502543,0.9251673088623006,False,False,False,False,-0.029430190311487022,-0.017098260588962647,False,False,False,False,2155377.0,1802402.1767217098,False,False,False,False,26926.01105244568,False,False,False,False
2025-07-14 16:00:00+00:00,63.055,63.145,63.025,63.115,33306.0,,,,,,,,,,,,,,,62.59790689057176,62.54552903538383,62.55861987834922,62.83776542420784,63.269692207448294,63.23981908385696,63.22402004180965,63.14075841928934,62.895615727254174,62.66523600000083,62.62590276165301,62.383599960586416,,62.383599960586416,,62.83203878586761,"rgba(38, 166, 154, 0.75)",0.43306932012734034,62.90001241306796,0.49642765474318157,62.65053148861927,18.863509316047043,True,False,True,False,False,3.906305682744023,0.0,0.0,0.0,0.0,0,1.0300420168067235,0.9359243697479,False,False,False,False,-0.02836906353486443,-0.02273366206191354,False,False,False,False,2188683.0,1808391.0266950165,False,False,False,False,27024.9256097721,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.105,63.175,861.0,,,,,,,,,,,,,,,62.59855955461939,62.54584070099165,62.55887328378236,62.83786730664526,63.269669063978775,63.23980299873969,63.2240095904679,63.14076037535694,62.89564376776206,62.66527760623567,62.6259426899921,62.38364820223487,,62.38364820223487,,62.83215792840056,"rgba(38, 166, 154, 0.75)",0.4370556997502776,62.90019109167231,0.6287731940910598,62.73932913498298,18.704237771979663,True,False,True,False,False,4.6748354227589815,0.0,0.0,0.0,0.0,0,1.036083561932898,0.9265667862418242,False,False,False,False,-0.015639839384173657,-0.0191867507230436,False,False,False,False,2189544.0,1814300.3751183497,False,False,False,False,26619.283352256254,False,False,False,False
2025-07-14 18:00:00+00:00,63.175,63.175,63.115,63.135,10010.0,,,,,,,,,,,,,,,62.605857539122134,62.549362072833745,62.5617381093507,62.83899740969644,63.269369474934,63.23958710753967,63.22386488326405,63.1407618202359,62.89595258618852,62.66574764702197,62.62639476774407,62.384198930730086,,62.384198930730086,,62.83348602905511,"rgba(38, 166, 154, 0.75)",0.44045315526341927,62.90215123258214,0.528657280882907,61.7477964443695,17.414497723071747,True,False,True,False,False,4.093199255892323,0.0,0.0,0.0,0.0,0,1.0382571732199797,0.9268862911795971,False,False,False,False,-0.015639839384173657,-0.017413295053608627,False,False,False,False,2179534.0,1819962.9119382203,False,False,False,False,26361.775083229022,False,False,False,False
2025-07-14 19:00:00+00:00,63.135,63.17,63.025,63.045,10710.0,,,,,,,,,,,,,,,62.61257773963507,62.552696402903,62.56444961231221,62.83995280526209,63.26889644676182,63.23921236128998,63.2235948867004,63.14065835137952,62.896199434358095,62.66618450061346,62.62681980023647,62.38473938727858,,62.38473938727858,,62.83466514406089,"rgba(38, 166, 154, 0.75)",0.4423670666100057,62.903736728218156,0.31933496511028525,58.844698284642234,14.38418861886069,True,False,True,False,False,2.7894107359509235,0.0,0.0,0.0,0.0,0,1.0273827212905975,0.9293143706219498,False,False,False,False,-0.025716520767054815,-0.02156490791033172,False,False,False,False,2168824.0,1825371.6109779377,False,False,False,False,26119.111903644076,False,False,False,False
