date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05862019837613519,0.6800848897615228,-0.41768691406358105,37.188335377908714,-13.772887579640795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140776426048,False,False,False,False,-8178.0,-7858.042945870233,False,False,False,False,70.88175102214066,False,False,False,False
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058330328581555374,0.6800848897615228,-0.41976258932416194,37.18904911005762,-13.617196419183976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140019096302,False,False,False,False,-8178.0,-7863.003520352865,False,False,False,False,69.7828091458284,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.057983739037704124,0.6800848897615228,-0.4222716604322717,37.18952493149022,-13.4853328046079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139640431427,False,False,False,False,-8178.0,-7867.887186703983,False,False,False,False,68.70090512806361,False,False,False,False
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.057579405508727824,0.6800848897615228,-0.4252369322884284,37.18984214577862,-13.373964814692592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139451098991,False,False,False,False,-8178.0,-7872.69513729772,False,False,False,False,67.6357748160006,False,False,False,False
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05711610167255854,0.6800848897615228,-0.4286862906346886,37.19005362197089,-13.28014971129948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139356432775,False,False,False,False,-8178.0,-7877.428546021786,False,False,False,False,66.58715815218665,False,False,False,False
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05659237923419689,0.6800848897615228,-0.4326534790169672,37.19019460609907,-13.201308370844764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139309099665,False,False,False,False,-8178.0,-7882.088568564084,False,False,False,False,65.55479911106747,False,False,False,False
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05600654327924425,0.6800848897615228,-0.4371790924400227,37.190288595517856,-13.135195433241122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202313928543311,False,False,False,False,-8178.0,-7886.676342694874,False,False,False,False,64.53844563647728,False,False,False,False
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0580776677862951,0.5804666666666666,-0.6468349728659617,25.201147354004252,-23.329725981074077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.3060580912863071,False,False,False,False,-0.34282825441539394,-0.2815298236348625,False,False,False,False,-10612.0,-7928.929422653092,False,False,False,False,101.2742836886249,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05989551569190935,0.5804666666666666,-0.6272033262039517,17.208386526328514,-29.850044505434987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3121790390251282,False,False,False,False,-10612.0,-7970.527416100331,False,False,False,False,99.70413975546792,False,False,False,False
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0614825569052179,0.5804666666666666,-0.6110134086417333,11.879879307878022,-33.8210006866484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3275036467202611,False,False,False,False,-10612.0,-8011.480479416605,False,False,False,False,98.15833913910407,False,False,False,False
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0628562765864003,0.5804666666666666,-0.5976597518471929,8.32754116224436,-36.3212371541059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3351659505678275,False,False,False,False,-10612.0,-8051.798611518672,False,False,False,False,96.63650442376913,False,False,False,False
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0640304061216845,0.5804666666666666,-0.5867004278447677,5.959315731821919,-37.99334383479935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.33899710249161075,False,False,False,False,-10612.0,-8091.4916563013285,False,False,False,False,95.13826404510604,False,False,False,False
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06501575969723608,0.5804666666666666,-0.577808624272117,4.380498778206958,-39.21065671056141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.34091267845350237,False,False,False,False,-10612.0,-8130.569305040843,False,False,False,False,93.66325219944548,False,False,False,False
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06582081592481775,0.5804666666666666,-0.5707414309414843,3.3279541424636503,-40.182938053353794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3418704664344482,False,False,False,False,-10612.0,-8169.041098761139,False,False,False,False,92.21110875449284,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06645212794266138,0.5804666666666666,-0.565319243035846,2.6262577186347786,-41.02266063947849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5429333333333334,1.5281777777777776,False,False,False,False,-0.34282825441539394,-0.34234936042492103,False,False,False,False,-10612.0,-8206.916430563293,False,False,False,False,90.78147916139993,False,False,False,False
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06691461354820806,0.5804666666666666,-0.5614119946998116,2.158460102748864,-41.786058503320604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5429333333333334,1.4570666666666667,False,False,False,False,-0.34282825441539394,-0.3425888074201575,False,False,False,False,-10612.0,-8244.204547918902,False,False,False,False,89.37401436819992,False,False,False,False
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06721175792674465,0.5804666666666666,-0.5589299822749932,1.8465950254915875,-42.49814048730135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5429333333333334,1.4570666666666667,False,False,False,False,-0.34282825441539394,-0.34270853091777576,False,False,False,False,-10612.0,-8280.914554927911,False,False,False,False,87.98837073458442,False,False,False,False
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06684179525411109,0.5687308439829605,-0.05581603499392942,14.18765674361629,-42.21936451561194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5602121108450222,1.4019842627437566,False,False,False,False,-0.3113157565747958,-0.3270121437462858,False,False,False,False,-10542.0,-8315.970143223602,False,False,False,False,87.70948126583117,False,False,False,False
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06595190663801084,0.5749594250926175,0.16740342273924907,28.31378889157439,-29.730689066174072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6119550858652574,1.3533685601056804,False,False,False,False,-0.25148358987345265,-0.28924786680986925,False,False,False,False,-10442.0,-8348.931846429437,False,False,False,False,87.90003194388031,False,False,False,False
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06493560114063164,0.5749594250926175,0.17002344959387902,37.731210323546456,-21.981202946142222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.25611485282877533,False,False,False,False,-10442.0,-8381.382515477044,False,False,False,False,86.53724075095192,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06378683650810263,0.5749594250926175,0.17308547518232809,44.0094912781945,-17.009732155813168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2395483458382284,False,False,False,False,-10442.0,-8413.330073376625,False,False,False,False,85.19557810365033,False,False,False,False
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,#000000,0.0624983090798266,0.5749594250926175,0.17665397784251619,48.195011914626534,-13.638353150828195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.23126509234295495,False,False,False,False,-10442.0,-8444.782320301018,False,False,False,False,83.87471642762475,False,False,False,False
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061061171573050965,0.5749594250926175,0.1808117109933593,50.98535900558122,-11.1747568104769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2271234655953182,False,False,False,False,-10442.0,-8475.74693549015,False,False,False,False,82.57433322719645,False,False,False,False
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05946465016982366,0.5749594250926175,0.18566618782506758,52.84559039955103,-9.223264403647924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22505265222149984,False,False,False,False,-10442.0,-8506.231479125961,False,False,False,False,81.29411100661976,False,False,False,False
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05769551521284268,0.5749594250926175,0.19135932605251874,54.085744662197555,-7.565964326908222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22401724553459065,False,False,False,False,-10442.0,-8536.243394178273,False,False,False,False,80.03373719256363,False,False,False,False
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0580479069622875,0.5749594250926175,0.1901976399348084,54.91251417062858,-6.088830088736437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22349954219113605,False,False,False,False,-10442.0,-8565.79000822202,False,False,False,False,78.7929040577952,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05837317543881343,0.5749594250926175,0.18913781586124453,55.46369384291593,-4.736481186269131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22324069051940876,False,False,False,False,-10442.0,-8594.878535226331,False,False,False,False,77.57130864604643,False,False,False,False
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05867177174757619,0.5749594250926175,0.18817524302627722,55.831146957774166,-3.4850180744141497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2231112646835451,False,False,False,False,-10442.0,-8623.516077315846,False,False,False,False,76.36865269804571,False,False,False,False
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05894410123388046,0.5749594250926175,0.1873058486985023,56.07611570101298,-2.3261332061337683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22304655176561328,False,False,False,False,-10442.0,-8651.709626504748,False,False,False,False,75.18464257869616,False,False,False,False
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05919052645163158,0.5749594250926175,0.18652604680589194,56.23942819650553,-1.2581556838780017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22301419530664737,False,False,False,False,-10442.0,-8679.466066403898,False,False,False,False,74.01898920538304,False,False,False,False
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05924313871398408,0.5749594250926175,0.18636039796413315,56.348303193500556,-0.28127921423867264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22299801707716443,False,False,False,False,-10442.0,-8706.792173901513,False,False,False,False,72.8714079773926,False,False,False,False
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059260904329765794,0.5749594250926175,0.186304529643111,56.42088652483057,0.604750022760264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298992796242295,False,False,False,False,-10442.0,-8733.694620817769,False,False,False,False,71.74161870642527,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059243854647661,0.5749594250926175,0.18635814588776609,56.46927541238392,1.4015508612692003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2229858834050522,False,False,False,False,-10442.0,-8760.179975533772,False,False,False,False,70.62934554818612,False,False,False,False
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05919195958302908,0.5749594250926175,0.18652153071390898,56.50153467075282,2.1122768244573678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298386112636684,False,False,False,False,-10442.0,-8786.254704595265,False,False,False,False,69.53431693503595,False,False,False,False
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05843437245906171,0.5749594250926175,0.1889397360280935,56.523040842998746,2.7414213844148563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298284998702417,False,False,False,False,-10442.0,-8811.925174291462,False,False,False,False,68.45626550968655,False,False,False,False
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05868879144641762,0.5749594250926175,-0.8495561735691691,40.29447142520567,-4.841205520909888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.28290555220120905,False,False,False,False,-10442.0,-8837.197652209425,False,False,False,False,67.39492805992396,False,False,False,False
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058812498886077626,0.5749594250926175,-0.8477691993533112,29.475425146676947,-14.079989792748762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.31286690330830147,False,False,False,False,-10442.0,-8862.078308764318,False,False,False,False,66.35004545434374,False,False,False,False
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05880631969470363,0.5749594250926175,-0.8478582803934269,22.262727627657796,-19.817833278007463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3278475788618477,False,False,False,False,-10442.0,-8886.573218705957,False,False,False,False,65.3213625790826,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05867021283303412,0.5749594250926175,-0.8498251955299592,17.45426261497836,-23.51832277158566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3353379166386208,False,False,False,False,-10442.0,-8910.688362601988,False,False,False,False,64.30862827553094,False,False,False,False
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058403269931900065,0.5749594250926175,-0.853709478095235,14.248619273192073,-26.055394031505962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3390830855270074,False,False,False,False,-10442.0,-8934.429628298081,False,False,False,False,63.31159527901107,False,False,False,False
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058003684629773906,0.5749594250926175,-0.8595906520570276,12.111523712001215,-27.938733371995585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3264683447749812,False,False,False,False,-0.34282825441539394,-0.34095566997120064,False,False,False,False,-10442.0,-8957.802812355476,False,False,False,False,62.33002015840625,False,False,False,False
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05746869016733532,0.5749594250926175,-0.86759285703987,10.686793337873976,-29.456576444101437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3418919621932973,False,False,False,False,-10442.0,-8980.813621466245,False,False,False,False,61.36366325672553,False,False,False,False
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05679446007750337,0.5749594250926175,-0.8778924040228205,9.736973088455816,-30.765272004005077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.3423601083043456,False,False,False,False,-10442.0,-9003.467673846613,False,False,False,False,60.41228863259025,False,False,False,False
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055975963309871604,0.5749594250926175,-0.8907292013288963,9.103759588843708,-31.944754548668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.34259418135986974,False,False,False,False,-10442.0,-9025.770500608682,False,False,False,False,59.4756640026276,False,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05579777908977176,0.5749594250926175,-0.8935736494529622,8.68161725576897,-33.03235427176771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3427112178876318,False,False,False,False,-10442.0,-9047.727547110873,False,False,False,False,58.55356068475741,False,False,False,False
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05551869948758173,0.5749594250926175,-0.8980654365610627,8.400189033719144,-34.04297354012691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34276973615151285,False,False,False,False,-10442.0,-9069.34417428745,False,False,False,False,57.645753542358065,False,False,False,False
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05513719246382068,0.5749594250926175,-0.9042793596234293,8.21257021901926,-34.98078624004096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34279899528345337,False,False,False,False,-10442.0,-9090.625659957412,False,False,False,False,56.75202092929825,False,False,False,False
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05465111299279236,0.5749594250926175,-0.9123222266158282,8.087491009219338,-35.84574735703555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428136248494237,False,False,False,False,-10442.0,-9111.577200113112,False,False,False,False,55.87214463582075,False,False,False,False
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05405764024139484,0.5749594250926175,-0.9223381721801001,8.004104869352723,-36.636989768869896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428209396324088,False,False,False,False,-10442.0,-9132.203910188879,False,False,False,False,55.00590983526539,False,False,False,False
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05335319057135892,0.5749594250926175,-0.9345162783832293,7.948514109441646,-37.35440568132031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282459702390133,False,False,False,False,-10442.0,-9152.510826309981,False,False,False,False,54.15310503161786,False,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05391356689642313,0.5749594250926175,-0.9248029385331846,7.911453602834262,-37.99921144326165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428264257196476,False,False,False,False,-10442.0,-9172.50290652223,False,False,False,False,53.313522007871846,False,False,False,False
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05443998927656054,0.5749594250926175,-0.9158603033392736,7.8867465984293394,-38.57397810879598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428273400675208,False,False,False,False,-10442.0,-9192.185032002506,False,False,False,False,52.48695577519166,False,False,False,False
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05493343385366098,0.5749594250926175,-0.9076335046784029,7.8702752621593906,-39.082411506272734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428277972414574,False,False,False,False,-10442.0,-9211.56200825053,False,False,False,False,51.67320452286311,False,False,False,False
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05496711000208734,0.5749594250926175,-0.9070774339550354,7.8592943713127585,-39.529042556469776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282802582842564,False,False,False,False,-10442.0,-9230.63856626215,False,False,False,False,50.87206956902027,False,False,False,False
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05494494682845335,0.5749594250926175,-0.9074433222819634,7.851973777415004,-39.91891371585072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282814012190976,False,False,False,False,-10442.0,-9249.419363684443,False,False,False,False,50.083355312136234,False,False,False,False
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054866876664837916,0.5749594250926175,-0.9087345247878952,7.847093381483167,-40.257302934367985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428281972686519,False,False,False,False,-10442.0,-9267.908985952901,False,False,False,False,49.3068691832659,False,False,False,False
