date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,108.29988341903821,104.73151058959597,,,106.51569700431709,"rgba(38, 166, 154, 0.75)",4.115634055121543,105.15729005081529,1.6699030713462557,73.67132123036754,19.41473413905095,True,False,True,False,False,17.496534792658267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232843.0,114081.28292481997,False,False,False,False,9673.509358602036,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,108.45481230346964,104.81906546631112,,,106.63693888489038,"rgba(38, 166, 154, 1.0)",4.198902675185055,105.8185409454134,1.4959763396539676,74.64666113767241,20.190419652497084,True,False,True,False,True,17.615100498667434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240522.0,116041.604119784,False,False,False,False,9642.586732887276,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,108.65330693977324,104.95830299989359,,,106.80580496983342,"rgba(38, 166, 154, 0.75)",4.2650250339876195,105.9040641487113,1.2276448108894968,71.15413081026699,20.190419652497084,True,False,True,False,False,15.017693109816037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226308.0,117751.16064505867,False,False,False,False,9713.461357183596,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,108.7315806677883,105.01189948667825,,,106.87174007723327,"rgba(38, 166, 154, 0.75)",4.341403884077736,105.95715595543318,1.3020774375079085,69.8055804587371,24.25628181156398,True,False,True,False,False,15.846473485917919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231555.0,119515.5612552128,False,False,False,False,9644.213894281524,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,108.81607406807504,105.09345205978983,,,106.95476306393243,"rgba(38, 166, 154, 0.75)",4.3901033386840576,106.00641845399436,1.0235707907852127,64.9033930620069,19.6475976189285,True,False,True,False,False,12.918966669042714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28297961953013107,0.28297961953013107,False,False,False,False,221713.0,121100.01766986065,False,False,False,False,9647.280345532974,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,108.90574074074073,105.19723959266668,,,107.0514901667037,"rgba(38, 166, 154, 0.75)",4.416433556656429,106.07259364706277,0.9571991288232322,60.992353485680994,16.12573586857893,True,False,True,False,False,12.401135891071664,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2771072641689719,False,False,False,False,208109.0,122448.99414009537,False,False,False,False,9708.624836299903,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,108.91627113575815,105.21848245977797,,,107.06737679776806,"rgba(38, 166, 154, 0.5)",4.4202654143539775,106.08241186480508,0.7991800953226701,56.27858836521226,11.927085773466011,False,False,True,False,False,10.638316154344675,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.260404199516589,False,False,False,False,204820.0,123726.06399838846,False,False,False,False,9609.095769070447,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,108.96601898548485,105.27144220473917,,,107.11873059511201,"rgba(38, 166, 154, 0.5)",4.4070227810613165,106.12549134444428,1.0311969965495142,56.16133235242085,11.92528908185131,False,False,True,False,False,12.615748388413742,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27293300436599877,False,False,False,False,211569.0,125087.96998290958,False,False,False,False,9564.75319900734,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,108.99608696095379,105.31100654090127,,,107.15354675092753,"rgba(38, 166, 154, 0.5)",4.366226994920422,106.15421101393495,0.9323356277172286,54.685797894477616,10.440643766078281,False,True,True,False,False,11.472258082210349,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27198126247824583,False,False,False,False,206048.0,126343.16424674043,False,False,False,False,9502.059350960713,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,109.08648115677103,105.39351606142962,,,107.23999860910033,"rgba(38, 166, 154, 0.5)",4.294036653754186,106.23269202412912,1.1404904919917858,56.05729159347805,10.440643766078281,False,False,True,False,False,13.147471950957755,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.29565205738148637,False,False,False,False,215728.0,127728.97565376772,False,False,False,False,9504.81812071326,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,109.13118489799541,105.43049316964135,,,107.28083903381838,"rgba(38, 166, 154, 0.5)",4.235093891553168,106.7079471036899,1.1917216065448664,58.37406699405602,10.440643766078281,False,False,True,False,True,14.275898514270132,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.31924015375595355,False,False,False,False,219759.0,129155.79773665503,False,False,False,False,9419.9527234929,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,109.1541170406179,105.49186834475397,,,107.32299269268594,"rgba(38, 166, 154, 0.5)",4.137675347254783,106.61741667899976,0.7800475025527652,54.46092430272129,10.18942374206933,False,True,True,False,False,9.470303431992182,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.28128911930983086,False,False,False,False,209387.0,130399.69234538905,False,False,False,False,9434.713146384482,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,109.11365766622043,105.508254003908,,,107.31095583506422,"rgba(239, 83, 80, 1.0)",4.035399035830174,106.5359764838432,0.2240233265979406,47.6696468559747,3.931571198368239,False,True,False,True,False,4.006072382486664,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21658768537025935,False,False,False,False,203065.0,131526.2862625148,False,False,False,False,9386.454027835885,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,105.685,109.04300212350432,105.50964278795416,,,106.74588163715282,"rgba(239, 83, 80, 1.0)",3.95739189411465,106.38831265502918,-0.18656546401865817,41.05297328845251,-1.9325200481483478,False,True,False,True,False,0.3063553871280895,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15202957553787944,False,False,False,False,197265.0,132545.49112666186,False,False,False,False,9330.850089419824,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,,,107.01833047430263,"rgba(239, 83, 80, 1.0)",3.893995999849974,106.41041683309204,0.23872216790766476,40.57293377231253,-2.163483193766716,False,True,False,True,False,3.5306552912854663,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14528006611004227,False,False,False,False,205687.0,133679.46800841903,False,False,False,False,9316.759390359051,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,,,107.08174756701199,"rgba(239, 83, 80, 1.0)",3.7573556483874717,106.39416796588363,0.27701184862898637,40.458762683319335,-2.3973716180835893,False,True,False,True,False,3.7071811735943356,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13991170143151327,False,False,False,False,216233.0,134959.36772921873,False,False,False,False,9335.817384306973,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,,,107.30856615315996,"rgba(239, 83, 80, 0.75)",3.6304342268765133,106.47491037702055,0.6156535233258943,43.04752066930772,-2.3973716180835893,False,True,False,True,True,6.039819900274761,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17779500402881784,False,False,False,False,226864.0,136384.24574892077,False,False,False,False,9355.897734937873,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,,,107.36207173196114,"rgba(239, 83, 80, 0.75)",3.5130785464994494,106.49707960018607,0.7480391813136316,45.579182398549406,-2.3973716180835893,False,True,False,True,True,6.781160623997831,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.1881573863074176,False,False,False,False,230482.0,137843.12565979024,False,False,False,False,9266.938080132635,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,,,107.39976177956744,"rgba(239, 83, 80, 0.75)",3.372440848892698,106.51260874082045,0.5018297829405136,45.50624338323569,-2.3973716180835893,False,True,False,True,True,4.839597720183598,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172468539575162,False,False,False,False,224530.0,139187.10820770045,False,False,False,False,9215.54369129337,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,,,107.45979156251735,#000000,3.1843255017195933,106.54194009259584,0.9148122281566555,47.96206265820276,-8.421559595795166,False,True,False,False,True,7.075340196039939,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859137251255765,False,False,False,False,228983.0,140579.29257657332,False,False,False,False,9141.705804606649,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,,,107.59882604861936,"rgba(38, 166, 154, 0.5)",3.0125511741010196,106.61564436295761,1.2495574081544731,51.21282075503146,-5.092740305742623,False,True,True,False,True,8.671353426082387,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574787109183034,False,False,False,False,237085.0,142075.50509476598,False,False,False,False,9125.586334767786,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,,,107.74428484068834,"rgba(38, 166, 154, 0.5)",2.902424587562501,106.6988882671905,1.3906000349173888,53.978548679384645,-2.3014035677305316,False,True,True,False,True,9.27612686404995,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741679175666904,False,False,False,False,245273.0,143675.4662560874,False,False,False,False,9111.050112523324,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,,,107.90132408141078,"rgba(38, 166, 154, 0.5)",2.863030275837341,106.79359386605336,1.734667696622293,57.45838907008708,1.0980405145279661,False,False,True,False,True,10.995505327205922,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.2898821970840769,False,False,False,False,253369.0,145376.1411978535,False,False,False,False,9095.31290147645,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,,,108.0317281667941,"rgba(38, 166, 154, 1.0)",2.8573471363589253,106.87443343185375,2.0563012779866154,61.1586626544744,4.631247045294799,True,False,True,False,True,12.604255325959759,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.3163552234452624,False,False,False,False,259177.0,147140.49559788677,False,False,False,False,9044.34680998069,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,,,108.15675207441393,"rgba(38, 166, 154, 1.0)",2.816901805847107,106.95592727267493,1.9947705367867063,63.108555920284786,6.540324694574217,True,False,True,False,True,12.20887455241748,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.32288060483531283,False,False,False,False,252465.0,148773.4336506327,False,False,False,False,9008.186394322074,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,,,108.24839404422306,"rgba(38, 166, 154, 1.0)",2.8007901266132484,107.01682469324496,2.102326500941755,64.9120591465537,8.400084852664847,True,False,True,False,True,12.749483363930267,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.3328544273613839,False,False,False,False,257202.0,150454.49669480894,False,False,False,False,8941.966450224058,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,,,108.37811403099897,"rgba(38, 166, 154, 1.0)",2.820253985112241,107.10493546302806,2.212589564596821,66.78884190435326,10.385672742805902,True,False,True,False,True,13.470230297436753,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413386618516,False,False,False,False,263952.0,152214.14790884292,False,False,False,False,8907.982474251592,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,,,108.78465188174181,"rgba(38, 166, 154, 1.0)",2.9012400765849993,107.38066280079512,2.810638549017704,70.63862736786939,14.17624171113087,True,False,True,False,True,16.887466624250752,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.34033479460251603,False,False,False,False,279287.0,154184.2696466903,False,False,False,False,9007.626156821334,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,,,108.9105032382325,"rgba(38, 166, 154, 1.0)",3.004110370328974,107.46980514216729,2.744637793361034,73.37762264585618,16.861934330666173,True,False,True,False,True,17.156895187837993,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152257814783,False,False,False,False,284641.0,156206.8546134083,False,False,False,False,8950.98079004891,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,,,109.25413175405906,"rgba(38, 166, 154, 1.0)",3.113778096788052,107.71937986780257,2.7749633607836293,75.8226787589742,19.28899866367105,True,False,True,False,True,18.12113679814288,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488661669063,False,False,False,False,299565.0,158429.46151862678,False,False,False,False,9043.5857390404,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,,,109.8273008938293,"rgba(38, 166, 154, 1.0)",3.320832686199463,108.13845378022229,3.2150208181660944,79.20983447088591,22.58727126893129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656887741927,False,False,False,False,319712.0,160929.9659912062,False,False,False,False,9215.731696574656,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,,,110.20142669944407,"rgba(38, 166, 154, 1.0)",3.526485492374661,108.42387598438859,3.0486794965862254,81.66949721007954,25.00898507402681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241003013243,False,False,False,False,334507.0,163621.0827975441,False,False,False,False,9302.231980348692,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.44177989975321,"rgba(38, 166, 154, 1.0)",3.781328289190411,108.60918566763773,3.2041159629005076,84.08198020782383,27.42235293961599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.3427503306644682,False,False,False,False,343689.0,166412.83345184574,False,False,False,False,9300.367918637858,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.44177989975321,"rgba(38, 166, 154, 1.0)",4.00291221352533,108.60918566763773,3.026749947556799,85.69030220632003,29.13679414441161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.34278929100409355,False,False,False,False,343689.0,169161.30115026672,False,False,False,False,9156.176167961301,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,,,110.6531101360539,"rgba(38, 166, 154, 1.0)",4.20593097962942,108.77459230924026,2.8567771912934266,86.7961308726472,30.46209655861402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711742247,False,False,False,False,352066.0,171997.03291537886,False,False,False,False,9144.095917295233,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,,,110.82748271395464,"rgba(38, 166, 154, 1.0)",4.441486996349291,108.91066875226042,2.9853360504349498,88.1869882403389,32.10769276073805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.34281851132801533,False,False,False,False,358448.0,174887.7455833575,False,False,False,False,9101.272724779028,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,,,111.03789142914722,"rgba(38, 166, 154, 1.0)",4.615326699220941,109.0783584068176,2.693556145284546,86.45865361953852,32.10769276073805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.33777961621884056,False,False,False,False,349936.0,177601.67200842174,False,False,False,False,9092.136713542142,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,,,111.16812581331281,"rgba(38, 166, 154, 0.75)",4.76319238848599,109.18503856238192,2.4689243008628607,83.15441500176767,32.10769276073805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576465753,False,False,False,False,343877.0,180179.58407030668,False,False,False,False,9045.111338138388,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,,,111.71958873252659,"rgba(38, 166, 154, 0.75)",4.962856733269269,109.63142009232179,2.686674353965232,82.8146024890462,32.10769276073805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686788461,False,False,False,False,365904.0,183059.03237929416,False,False,False,False,9246.380929795156,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.88857635975246,"rgba(38, 166, 154, 0.75)",5.117852970438698,109.77385009366058,2.442655148271646,80.29126014339087,35.73459281107675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278367626,False,False,False,False,357709.0,185766.7838152741,False,False,False,False,9230.080450263447,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,112.03632356757997,"rgba(38, 166, 154, 0.75)",5.251462620799929,109.89767316754049,2.5473525755424333,79.60190303885241,34.820724326757116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907847572,False,False,False,False,364446.0,188537.00422123884,False,False,False,False,9191.428040181843,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,112.27902115203494,"rgba(38, 166, 154, 0.75)",5.463453905413478,111.01390877907234,2.371410365170297,79.76650672302083,34.64934824476623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.3364323712338007,False,False,False,False,374960.0,191427.2832255607,False,False,False,False,9211.933031806931,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,112.53379866447419,"rgba(38, 166, 154, 0.75)",5.6532961420990056,111.20948917755487,2.197038773531069,78.66985435335755,33.2520204008575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178627665,False,False,False,False,363032.0,194087.82147012567,False,False,False,False,9254.042597205273,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.66472327812308,"rgba(38, 166, 154, 0.75)",5.819879473845771,111.30893523556549,2.0689543174470217,76.91445298702807,31.296440225743893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027390964,False,False,False,False,356381.0,196603.99478066637,False,False,False,False,9213.685347636198,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.77808859620093,"rgba(38, 166, 154, 0.75)",5.9535131894788424,111.39161730914489,1.9288413958918833,74.00151180348563,28.37139923338522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363716746657656,False,False,False,False,350033.0,198982.7390476328,False,False,False,False,9169.256117440287,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.91143452473462,"rgba(38, 166, 154, 0.75)",6.064178793657282,111.49525808517261,1.8097655574248936,70.60629863631215,25.133168008090706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606350104,False,False,False,False,342472.0,201207.37875232063,False,False,False,False,9144.321914069118,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,113.0826229585872,"rgba(38, 166, 154, 0.5)",6.184145186255408,111.63373938793474,1.8444360972339862,69.45178212768391,24.013496818256698,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.3238236910938593,False,False,False,False,352400.0,203551.45039957145,False,False,False,False,9156.471961913006,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,113.32871985750955,"rgba(38, 166, 154, 0.5)",6.257957872160134,111.8277527173291,1.612706171699944,64.90169325650311,19.758249250599377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264913,False,False,False,False,335513.0,205597.3658972525,False,False,False,False,9276.325109790325,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,113.40878662893113,"rgba(38, 166, 154, 0.5)",6.347311033844301,111.89545179471662,1.7723329052728007,64.40347616704668,19.30429006457976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.31324203826803765,False,False,False,False,340783.0,207693.26720117105,False,False,False,False,9214.211542196677,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.60575437121764,"rgba(38, 166, 154, 0.5)",6.430426069977222,112.06915211854873,1.825049810656302,65.22338231060584,19.30429006457976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607067,False,False,False,False,352735.0,209941.9762368118,False,False,False,False,9256.657874875798,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.79249073089102,"rgba(38, 166, 154, 0.5)",6.501934045600171,112.233401362901,1.7558773369632317,65.2273645520193,19.30429006457976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.332263170922649,False,False,False,False,340561.0,211967.07738042713,False,False,False,False,9301.88798534284,False,False,False,False
