date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_180,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,,7.489167954295758,7.57643721040332,7.62733779080191,7.67188956960414,7.61288732571793,7.648008701696915,7.648280196709475,7.687625169602506,7.647324571046071,,,7.67188956960414,7.647324571046071,,,7.623217609986447,"rgba(239, 83, 80, 0.75)",0.2254850027972865,7.575483075982729,-1.7095730146154415,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144209759650399,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,-24166.0,-21547.29555744163,False,False,False,False,3599.0527395208987,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,,7.47854522320191,7.569260736232957,7.620505895493624,7.666021784039144,7.607858560921364,7.644114278000434,7.644428664943968,7.68475222371104,7.6447787357221,,,7.666021784039144,7.6447787357221,,,7.617807344696282,"rgba(239, 83, 80, 1.0)",0.23553775925749537,7.568503903701466,-2.58346647102232,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053956834532373,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,-28140.0,-21649.50802941928,False,False,False,False,3604.86587534228,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,,7.470447686483715,7.563785863173665,7.6153137353900275,7.661568286733785,7.604014139233675,7.641138451585599,7.641485378957343,7.682559290855696,7.642826870360097,,,7.661568286733785,7.642826870360097,,,7.613682189197068,"rgba(239, 83, 80, 1.0)",0.24635115565366789,7.563171803127115,-2.6310889486483484,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,-30988.0,-21794.290850668596,True,False,False,False,3593.1315206858103,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,,6.9350000000000005,7.4575752991597355,7.554904183244254,7.606852652410814,7.654272722053684,7.597720843522921,7.636241971161865,7.636641782903455,7.678934732815255,7.639602800703335,,6.9350000000000005,7.654272722053684,7.639602800703335,,,7.539774698797531,"rgba(239, 83, 80, 1.0)",0.2548714037165375,7.518402880415623,-2.1909200964603577,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0,1.0,6.965,6.88,0.0,0,0.8993869455463395,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,-26149.0,-21861.805721200868,False,False,False,False,3612.447311062774,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,,6.949543225270158,7.450015764565103,7.549538415634646,7.601701677369573,7.649796584477259,7.593873282521405,7.633226388314342,7.633658288152076,7.676687647799301,7.637608815545928,,6.949543225270158,7.649796584477259,7.637608815545928,,,7.53756500896498,"rgba(239, 83, 80, 1.0)",0.26105080448550305,7.514161929071053,-2.0653524900399005,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065217391304349,1.0061594202898556,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,-22968.0,-21878.956020096975,False,False,False,False,3605.758205464902,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,,6.96578750987281,7.440850416415092,7.542873579803855,7.595263413875435,7.644165164576003,7.589044713889112,7.629418307103831,7.629890185054066,7.673834150889106,7.635081057467488,,6.96578750987281,7.644165164576003,7.635081057467488,,,7.534620849894679,"rgba(239, 83, 80, 0.75)",0.26664841716834586,7.508870283681847,-1.8896428826867304,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066133720930232,1.003997093023256,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,-18749.0,-21830.429570172993,False,False,False,False,3615.265830186376,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,6.983139193922935,7.431766283165795,7.5360566614037054,7.588622975446536,7.638307484020456,7.584040501690682,7.625439849115715,7.625952783573895,7.670831375674214,7.632427568502453,,6.983139193922935,7.638307484020456,7.632427568502453,,,7.5316584676516385,"rgba(239, 83, 80, 0.75)",0.2707983691914753,7.50357907903103,-1.711897602689194,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077034883720931,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,-14050.0,-21709.80275513155,False,False,False,False,3632.067910338525,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,6.99474079053509,7.42931260714961,7.534090958839524,7.586667949239887,7.636552535873713,7.582563776814283,7.624247389118031,7.624772343521351,7.669918367609158,7.631628280731365,,6.99474079053509,7.636552535873713,7.631628280731365,,,7.531449499943202,"rgba(239, 83, 80, 0.75)",0.2725578209587308,7.502436230736208,-1.3481037874596289,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911754068716094,0.9916817359855337,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,-12393.0,-21565.356200788425,False,False,False,False,3601.4467024263,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,7.01358222669671,7.426593597661054,7.531781776031484,7.584329984365998,7.634423659839847,7.580795757184996,7.62280148038366,7.623340744999437,7.668798519674132,7.630655632686575,,7.01358222669671,7.634423659839847,7.630655632686575,,,7.531710337952388,"rgba(239, 83, 80, 0.5)",0.27332754333574166,7.501406223518399,-1.157608266100507,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148242116708953,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,-10129.0,-21388.048352714188,False,False,False,False,3580.711094636745,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,7.029718236461501,7.423632439162731,7.529254551278677,7.581770308906704,7.632089796160338,7.578854572839301,7.621211476959117,7.621766375866386,7.6675654685548995,7.629583777414294,,7.029718236461501,7.632089796160338,7.629583777414294,,,7.531544700360395,#000000,0.272844178874961,7.500054518159746,-1.2280068409056824,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,-12617.0,-21252.06310693567,False,False,False,False,3563.769837355555,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,7.0433717968709395,7.42112125673686,7.52704980911444,7.579520358565119,7.630024625495544,7.577144049783237,7.619801703257816,7.620370297226827,7.666466192078843,7.628630620633461,,7.0433717968709395,7.630024625495544,7.628630620633461,,,7.531350070976307,#000000,0.2741832753259656,7.498873511089225,-1.1629940254748548,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,-10312.0,-21082.44972543279,False,False,False,False,3544.2540259236857,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,7.061209696242206,7.4162454034511285,7.522797532448813,7.575195796075627,7.626059669605117,7.5738431350381585,7.617082270056799,7.6176771249591315,7.664346708522778,7.626787485011885,,7.061209696242206,7.626059669605117,7.626787485011885,,,7.530124482141166,#000000,0.27594174538632715,7.4961486164784334,-1.2544264224820862,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,-14651.0,-20982.73732658887,False,False,False,False,3556.575668932621,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,7.075084346351697,7.410954431970847,7.518138704940958,7.570452978011539,7.62169948711537,7.570204226154173,7.614074979126795,7.6146985075560005,7.661996616711775,7.62474106820808,,7.075084346351697,7.62169948711537,7.62474106820808,,,7.528204534614723,#000000,0.2772536322153099,7.492879539975315,-1.2006318449844775,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,-9845.0,-20810.05922850222,False,False,False,False,3575.9465887941305,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,7.074211139465216,7.40900604590414,7.516566945964889,7.568898899101339,7.620301242112963,7.569007701231793,7.613103986126468,7.613736947578656,7.661250387418404,7.624081496796332,,7.074211139465216,7.620301242112963,7.624081496796332,,,7.52701647917002,"rgba(239, 83, 80, 0.5)",0.28027934906717483,7.491444838610595,-1.6106960434762407,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085757461276917,0.999244427653948,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,-11100.0,-20659.515674571954,False,False,False,False,3539.9629207508106,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,7.074439275790983,7.407411639994236,7.515246929220941,7.567583214492208,7.619109324756758,7.56799338228794,7.612275753218299,7.612916676826985,7.660610272321634,7.6235176410800785,,7.074439275790983,7.619109324756758,7.6235176410800785,,,7.526110410999007,"rgba(239, 83, 80, 0.5)",0.28211720457484124,7.490300076661005,-1.3834678294406004,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,-9962.0,-20493.66271837704,False,False,False,False,3502.7231855453715,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,7.0749524985333645,7.406246922740168,7.5142678944114625,7.56660304436709,7.618217877839638,7.567236875902349,7.6116558196857,7.612302663121552,7.660129594756999,7.623094950800444,,7.0749524985333645,7.618217877839638,7.623094950800444,,,7.525470814215877,"rgba(239, 83, 80, 0.5)",0.28410876929936263,7.48947312478419,-1.4060570033418067,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332816136539954,0.9926299456943369,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,-10841.0,-20344.009032820806,False,False,False,False,3462.045306699707,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,7.075800842634592,7.404739352847749,7.512989255954275,7.565319839678726,7.617048141240301,7.566245363512183,7.610841534062046,7.611496115558751,7.659496993688412,7.6225390681866365,,7.075800842634592,7.617048141240301,7.6225390681866365,,,7.524651650736368,"rgba(239, 83, 80, 0.5)",0.2846075692396007,7.488405374949184,-1.3471369576485457,46.11314044532705,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313840155945419,0.9855750487329437,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,-9668.0,-20178.489512932112,False,False,False,False,3426.556232177231,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,7.0772913452885975,7.401894214806565,7.510563057599168,7.562882557526812,7.6148231568919735,7.564358645623699,7.609289639545198,7.609958891385083,7.658289724247803,7.621478003988388,,7.0772913452885975,7.6148231568919735,7.621478003988388,,,7.523082923690329,"rgba(239, 83, 80, 0.5)",0.28457195609933844,7.486375583160729,-1.3226025091149307,46.6710247255548,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305337519623232,0.9874411302982733,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,-7422.0,-19980.71448172386,False,False,False,False,3408.253034779134,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,7.0822033415190315,7.397294691977718,7.5064909221338185,7.558749456204386,7.611014750063933,7.561147648613158,7.606625465847482,7.60731945099279,7.656201086825732,7.619648668126134,,7.0822033415190315,7.611014750063933,7.619648668126134,,,7.520669548230418,#000000,0.283761049711441,7.483133985722674,-1.2620970569669911,47.85670003863315,-6.348592643575429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263199369582349,0.988179669030733,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,-3302.0,-19722.129761076976,False,False,False,False,3419.287871449225,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,,,,,,7.086752252729778,7.396161546502909,7.505332028256175,7.557526865643962,7.609853439746886,7.560193582282571,7.6058121773004155,7.60651337782584,7.655548270698088,7.619085391354413,,7.086752252729778,7.609853439746886,7.619085391354413,,,7.520277893234105,"rgba(38, 166, 154, 1.0)",0.2815707550334296,7.48241844700693,-0.8964654265211642,53.11190470578647,-1.780209376638453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256651017214397,0.9761345852895149,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,-1745.0,-19443.41457098276,False,False,False,False,3390.4151912717175,False,False,False,False
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,,,,,,,,,,,,,,7.0918237196617735,7.395298492136998,7.504366133696352,7.55648615381535,7.6088491004485865,7.559379460225727,7.605108318411773,7.605815613291322,7.654976514375651,7.618595708546118,,7.0918237196617735,7.6088491004485865,7.618595708546118,,,7.520069921460966,"rgba(38, 166, 154, 1.0)",0.27829788305288494,7.481908490942665,-0.8333102947053155,57.276512699195024,2.1045055970180613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934850863422292,0.9748822605965466,False,False,False,False,-0.16556056986946244,-0.1886721680238415,False,False,False,False,-264.0,-19146.05930631636,False,False,False,False,3360.811854972931,False,False,False,False
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,,,,,,,,,,,,,,7.103533776343755,7.393573157891207,7.502308718777522,7.55423922418897,7.606657759249005,7.55761631795761,7.603569230335618,7.604289592197359,7.6537161740483715,7.617520646235976,,7.103533776343755,7.606657759249005,7.617520646235976,,,7.51970245972254,"rgba(38, 166, 154, 1.0)",0.27433129179454385,7.480895283172112,-0.750535171635883,60.86935398364896,5.365811504472383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350801720766525,0.9683222526398124,False,False,False,False,-0.15915647455485926,-0.1739143212893504,False,False,False,False,3158.0,-18800.259937226187,False,False,False,False,3361.7605083842036,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,,,,,,7.110398063903439,7.392359811097114,7.500884544996305,7.552689347826416,7.6051481198556,7.556396878730923,7.602505388572617,7.603234740702597,7.652845304482686,7.616776240727187,,7.110398063903439,7.6051481198556,7.616776240727187,,,7.519323844089489,"rgba(38, 166, 154, 1.0)",0.2735864901042686,7.480122357745492,-0.8411320224832298,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356725146198832,0.9684210526315792,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,821.0,-18496.054356804074,False,False,False,False,3345.8727485642935,False,False,False,False
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,,,,,,,,,,,,,,7.117039987366869,7.390974181923401,7.499283379989105,7.550953065720228,7.603459452408415,7.555027754832604,7.60131201919637,7.602051422947378,7.651868995134218,7.615940046476994,,7.117039987366869,7.603459452408415,7.615940046476994,,,7.518791030599559,"rgba(38, 166, 154, 1.0)",0.2733498896326239,7.479189869648701,-0.8201571617607294,62.25948703278385,6.807049375864445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350699844479005,0.9696734059097978,False,False,False,False,-0.16427869014956792,-0.16508723136194023,False,False,False,False,3409.0,-18156.44111096215,False,False,False,False,3334.122783470273,False,False,False,False
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,,,,,,,,,,,,,,7.132171541501976,7.388059494975554,7.495705687395259,7.547024666417871,7.599597998009855,7.551914380482693,7.598570872892041,7.599332795534306,7.649607306376945,7.61400877240725,,7.132171541501976,7.599597998009855,7.61400877240725,,,7.517599351599375,"rgba(38, 166, 154, 1.0)",0.27329532256030076,7.477156353323389,-0.7396992799932913,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360217138425747,0.9689802248933697,False,False,False,False,-0.15915647455485926,-0.16212185295839976,False,False,False,False,9666.0,-17725.085434823202,False,False,False,False,3379.438709307943,False,False,False,False
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,,,,,,,,,,,,,,7.137006850200336,7.388052955800328,7.495373596010776,7.5465868871773365,7.599116345430619,7.5515617483958986,7.598228182736294,7.598992452379927,7.6493027674616245,7.613760562869801,,7.137006850200336,7.599116345430619,7.613760562869801,,,7.5177982348462935,"rgba(38, 166, 154, 1.0)",0.2731065033318827,7.477208812614049,-0.3010137496218762,67.98389202328684,12.566066551454526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387442572741196,0.959800918836141,False,False,False,False,-0.10077455893509885,-0.1314482059467493,False,False,False,False,10891.0,-17281.425195523618,False,False,False,False,3346.0365587760366,False,False,False,False
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,,,,,,,,,,,,,,7.147448425786361,7.388295920097373,7.494860374371934,7.545839187468235,7.598251771472403,7.550954732660168,7.597612204727001,7.598380343922544,7.648739220627983,7.613309285067255,,7.147448425786361,7.598251771472403,7.613309285067255,,,7.518369146620127,"rgba(38, 166, 154, 1.0)",0.27285573523797835,7.477503682732459,-0.21074756842587639,71.47642528486863,15.844066472068533,True,False,True,False,True,0.7078504257008049,0.0,0.0,0.0,0.0,0,0.943216463414634,0.959984756097561,False,False,False,False,-0.0869290983868737,-0.1091886521668115,False,False,False,False,13423.0,-16805.38759559302,False,False,False,False,3333.4158369345478,False,False,False,False
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,,,,7.158327121587137,7.3888880720766785,7.494596800201685,7.545323424422143,7.5975853182843585,7.550528649246687,7.597136567073487,7.597907146478938,7.648278384676361,7.6129528772847355,,7.158327121587137,7.5975853182843585,7.6129528772847355,,,7.519152436133221,"rgba(38, 166, 154, 1.0)",0.2726906639366366,7.478051863187623,-0.02952746189174482,74.77172666019152,18.897830724151774,True,False,True,False,True,2.1392183204704303,0.0,0.0,0.0,0.0,0,0.9443585780525503,0.9694744976816075,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,15908.0,-16298.203291785376,False,False,False,False,3320.2621030285854,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,,,,7.173501330329216,7.390167083896656,7.494586653220665,7.544948369545397,7.596960224999455,7.550204843248091,7.596689662256894,7.59746155917279,7.647799153397265,7.612603964107114,,7.173501330329216,7.596960224999455,7.612603964107114,,,7.520492284417354,"rgba(38, 166, 154, 1.0)",0.2730200137864135,7.4791355190477375,0.09473474341150832,77.564324151009,21.491540544455717,True,False,True,False,True,3.128313640078076,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,19205.0,-15747.766031447618,False,False,False,False,3319.9014502684527,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,,,,7.184587515565659,7.391298598278769,7.494716579370286,7.544798792785732,7.596606949509142,7.5500654817479855,7.596436539972674,7.597208618109281,7.647500906326129,7.612398158414821,,7.184587515565659,7.596606949509142,7.612398158414821,,,7.521561814008048,"rgba(38, 166, 154, 1.0)",0.27334214444160165,7.480054258454937,0.1644303392617357,79.7521968719221,23.576249228410973,True,False,True,False,True,3.692748583880647,0.0,0.0,0.0,0.0,0,0.963381379041683,0.9466303077522401,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,21635.0,-15168.188263518197,False,False,False,False,3306.1045285588643,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,,,,7.222777843548126,7.39597551699915,7.495562613637888,7.544572521744076,7.595564686070173,7.549804941497034,7.595685774149528,7.59645637398757,7.646520964442295,7.611757750543055,,7.222777843548126,7.595564686070173,7.611757750543055,,,7.525467898661889,"rgba(38, 166, 154, 1.0)",0.27372847728960314,7.483625681893763,0.16941722164031084,81.29579139672909,25.146497222824678,True,False,True,False,True,3.8353206645091724,0.0,0.0,0.0,0.0,0,0.9680560966108298,0.9384495520062331,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,30885.0,-14454.185344703961,False,False,False,False,3398.2579467207424,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,,,,7.232867902843283,7.397689370663615,7.49617806268813,7.544893062397371,7.59562894570987,7.550038364744009,7.595731888899862,7.596499821208294,7.646448345673802,7.6117575714408945,,7.232867902843283,7.59562894570987,7.6117575714408945,,,7.526773333626913,"rgba(38, 166, 154, 1.0)",0.2749083057613612,7.484915268257488,0.4368174013874786,83.43529281688495,27.335078488469435,True,False,True,False,True,5.948512919007609,0.0,0.0,0.0,0.0,0,0.9700970873786408,0.9312621359223303,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,33135.0,-13716.368517654288,False,False,False,False,3380.455497934374,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,,,,7.2588005127203825,7.402849059654351,7.498389195140294,7.546329183711877,7.596343435212885,7.551128611540864,7.596249175367234,7.597006617378836,7.646567016926409,7.612034618423251,,7.2588005127203825,7.596343435212885,7.612034618423251,,,7.5305697426076375,"rgba(38, 166, 154, 1.0)",0.2771419449626187,7.492433131371361,0.7309137873588993,85.77726441403598,29.718272600154876,True,False,True,False,True,8.371169598161668,0.0,0.0,0.0,0.0,0,0.9689681923972072,0.9321179208688908,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,38604.0,-12905.200013504607,False,False,False,False,3412.83603285012,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,,,,7.268756213380714,7.40491273798601,7.499255463848844,7.546874424336092,7.596593114230051,7.551541938890531,7.596430681612331,7.5971840533983634,7.646588984979102,7.6121262773513605,,7.268756213380714,7.596593114230051,7.6121262773513605,,,7.53202638900134,"rgba(38, 166, 154, 0.75)",0.27853739619858336,7.493734317112219,0.5071695392279222,83.00826187757397,29.718272600154876,True,False,True,False,False,6.4277178346536274,0.0,0.0,0.0,0.0,0,0.9861878453038676,0.9285714285714289,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,36238.0,-12143.289935775852,False,False,False,False,3396.6060168369395,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,,,,7.283052601220413,7.407730695937449,7.500239691589491,7.547343477000785,7.596618345031007,7.551881642488252,7.596449906903301,7.5971990697616265,7.646407026087533,7.6120815518750335,,7.283052601220413,7.596618345031007,7.6120815518750335,,,7.533900400789489,"rgba(38, 166, 154, 0.75)",0.2784808370006491,7.494541194959223,0.46846600450455067,80.48515800825618,29.718272600154876,True,False,True,False,False,6.106178222707101,0.0,0.0,0.0,0.0,0,0.9822555205047322,0.9262618296529971,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,31973.0,-11459.316448399482,False,False,False,False,3410.0694894441185,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,,,,7.28736231638023,7.408630925487605,7.500570565975687,7.547514224369296,7.596648946614047,7.552007465795435,7.596472457676091,7.597220161899353,7.646363071370561,7.6120791784575355,,7.28736231638023,7.596648946614047,7.6120791784575355,,,7.534486931402585,"rgba(38, 166, 154, 0.75)",0.27891803503946416,7.495004728332868,0.3764377289273398,77.07603363771717,33.26516304893414,True,False,True,False,False,5.297311151216945,0.0,0.0,0.0,0.0,0,0.9924393155590929,0.9251890171110229,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,30653.0,-10806.412317416545,False,False,False,False,3377.6653113132015,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,,,,7.315040830932412,7.41499470151119,7.5031007794452105,7.5489638746459535,7.597127241290074,7.553099120377777,7.596823922230702,7.597560002814947,7.64621835031025,7.612202451216141,,7.315040830932412,7.597127241290074,7.612202451216141,,,7.538513127477465,"rgba(38, 166, 154, 0.75)",0.2797426906515673,7.499153187965868,0.46773987813360735,75.6445037188553,31.797786582691884,True,False,True,False,False,6.13823474981859,0.0,0.0,0.0,0.0,0,0.9932324840764334,0.9156050955414016,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,39500.0,-10026.467940402334,False,False,False,False,3462.4611979595084,False,False,False,False
