date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_433,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_324,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_18,aVWAP_valley_6,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,,,,,,,,,,,,,,,,206.37531042250654,204.9483609336501,204.19805275681216,202.350936820358,199.51288544605626,194.93367902088278,192.9697801609193,189.56244684945523,189.2307599105099,188.76617632286357,188.583917418761,188.39476007251037,187.87556231899308,187.69544945668665,186.84995825994017,185.97512421840597,185.53974334151556,184.4239011307438,182.7335746757066,181.37713853851415,178.122301788848,176.6495509805206,,,,182.7335746757066,178.122301788848,,,,175.68905545863194,,,199.35643155133005,"rgba(38, 166, 154, 1.0)",11.785753274706586,193.31445417398675,2.103857534437532,65.4445298452384,9.52109854476879,True,False,True,False,True,14.597884140135427,196.0147,185.59452500000003,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7777233.0,5127618.731823816,False,False,False,False,325609.0872034255,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,,,,,,,,,,,,,,,,208.98541475936437,206.87994260333798,205.2713324348667,203.40586382983042,200.5161106532355,195.77313928386383,193.7853303889084,190.34219856704667,189.85140506981895,189.35609792175,189.16307856774543,188.95377952968664,188.39624120121024,188.21069897891508,187.31769607344415,186.42256335795102,185.98096098428616,184.85047762219702,183.15339975193535,181.793869563321,178.52815432077026,177.05058728968643,,,,183.15339975193535,178.52815432077026,,,,176.08719018630697,,,200.61991656505674,"rgba(38, 166, 154, 1.0)",12.12962606763067,194.2045974067244,2.159621611352152,68.68619973811322,12.606331164822514,True,False,True,False,True,15.617221693661506,196.6009,185.81349999999998,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8529145.0,5180355.573190888,False,False,False,False,332218.43468864367,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,,,,,,,,,,,,,,,,211.31726988673427,208.72428571306276,206.38122185594955,204.48167715770043,201.52361221024722,196.60526976478374,194.58794499056197,191.10130682741715,190.46019828209853,189.9347489901186,189.73113345791415,189.502300068085,188.90724111283444,188.71619634027022,187.77637538690627,186.8605132560756,186.4123491917762,185.26640383430632,183.56086850001506,182.1969145937479,178.9177686234302,177.43441345032946,,,,183.56086850001506,178.9177686234302,,,,176.46752195492292,,,201.8403235508071,"rgba(38, 166, 154, 1.0)",12.674278734565002,195.06978021857117,2.5208708480029665,72.61784860322382,16.28789003174819,True,False,True,False,True,18.43316671021754,197.38420000000002,186.0573,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9180853.0,5242378.789110409,False,False,False,False,337171.76128261816,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,,,,,,,,,,,,,,,,213.3871246881631,210.4872108612745,207.53277573126124,205.60637550803628,202.58839870509817,197.50043706809288,195.4540539037751,191.92387575691487,191.1256644103243,190.56837567225665,190.3535341795295,190.10395693189142,189.4689032420036,189.2719742296234,188.28192179623585,187.34369300070298,186.88842592374462,185.72571016141106,184.0109192114449,182.64209241728994,179.34819181455453,177.85846936759546,,,,184.0109192114449,179.34819181455453,,,,176.88772904084502,,,203.060031527827,"rgba(38, 166, 154, 1.0)",13.096934638262665,195.96622496649235,2.2977724074142327,74.33429480469287,17.92583235709101,True,False,True,False,True,17.78211558080999,198.1778,186.29995,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8465240.0,5292345.629589317,False,False,False,False,343039.06730924424,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,,,,,,,,,,,,,,,,214.37043994301757,211.39699457168413,208.1792428381409,206.24896777742805,203.2110461862128,198.04106257051845,195.98141526912053,192.4305541272535,191.5392294563917,190.96316228820703,190.7416834138684,190.47969270429468,189.82068626249364,189.6202825950869,188.59996165522045,187.64839634395437,187.18894394757936,186.01632374309338,184.2964309933707,182.92504223116467,179.6229066516732,178.12957858004992,,,,184.2964309933707,179.6229066516732,,,,177.15665670840897,,,203.73246541042198,"rgba(38, 166, 154, 1.0)",13.391976255804883,196.48651131105703,2.118693174701846,74.30497768302703,18.09967954044187,True,False,True,False,True,16.96474437684099,198.97240000000002,186.55355,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,7985746.0,5334103.774867002,False,False,False,False,345154.6476610389,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,,,,,,,,,,,,,,,,215.5978790453208,212.51017465585699,208.9738346218088,207.02843947652167,203.95470455548664,198.6765791733441,196.5974861434166,193.0170339918991,192.01941885379213,191.4213388317845,191.1920643227119,190.91567867596285,190.22873236911613,190.0241694335893,188.96842132690364,188.00084686033466,187.53625567102057,186.35147016887746,184.62457728358572,183.24940110862596,179.93608011268205,178.4379384274423,,,,184.62457728358572,179.93608011268205,,,,177.46210138065803,,,204.54451645795683,"rgba(38, 166, 154, 1.0)",13.768734512041005,197.1042145839134,2.4073225747144744,75.8837220452655,19.898786547370577,True,False,True,False,True,19.21710315129984,199.88060000000002,186.837225,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8489591.0,5383026.057427203,False,False,False,False,347614.96320117783,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,,,,,,,,,,,,,,,,216.1247608710061,213.00744692452423,209.34495092607543,207.39580797672411,204.30951917249817,198.9852145620257,196.89801364561671,193.3049509888125,192.25642448126337,191.64781794755237,191.41480952301595,191.13148323372363,190.4310545802042,190.22449866963515,189.15158805929917,188.17629563822553,187.7092409994098,186.51861531902762,184.78846653406129,183.41156264769936,180.09300535235928,178.59259444779946,,,,184.78846653406129,180.09300535235928,,,,177.61538221777417,,,204.92133313341037,"rgba(38, 166, 154, 1.0)",14.081522342008153,197.39878702205743,2.247357367287997,75.75767303098894,20.140562144183917,True,False,True,False,True,18.390266935212747,200.82229999999998,187.09865,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8230218.0,5427168.568164766,False,False,False,False,346246.8707484464,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,,,,,,,,,,,,,,,,216.5266122400086,213.4037287646203,209.65347778875514,207.70470103948418,204.61229392164435,199.25386090562498,197.16101785936107,193.558875440534,192.46637157306768,191.8487376569282,191.61252333372693,191.3231834469551,190.61107845918337,190.40281755563672,189.31499778586922,188.33306696962552,187.86391502944045,186.6683106120223,184.93553680065736,183.55729100249707,180.23447428354677,178.73219726592458,,,,184.93553680065736,180.23447428354677,,,,177.753853599942,,,205.23432099500405,"rgba(38, 166, 154, 1.0)",14.42202221110702,197.6507914552438,2.0662295556448766,74.10185886734081,20.140562144183917,True,False,True,False,True,17.296256672816806,201.642,187.35920000000002,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7986832.0,5466853.272534303,False,False,False,False,344652.1285662999,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,,,,,,,,,,,,,,,,217.6645059197666,214.4840723035232,210.48076019909396,208.5216638515892,205.39989721893073,199.94001954691578,197.82851079653804,194.1973573315707,192.99495938476164,192.3542303209383,192.10980434864672,191.80525775773432,191.06348265279348,190.85078356311644,189.72500657330752,188.72578444021588,188.25105595327167,187.04221463031297,185.30172592038056,183.91926952261895,180.58406151448744,179.0764422502756,,,,185.30172592038056,180.58406151448744,,,,178.09485776800503,,,206.06459839599103,"rgba(38, 166, 154, 1.0)",14.88717905532247,200.94370276023346,2.1364891979582348,74.8408153176825,20.140562144183917,True,False,True,False,True,19.500687565264563,202.68059999999997,187.66310000000001,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8543901.0,5514559.4388516005,False,False,False,False,347945.4133947294,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,,,,,,,,,,,,,,,,218.38726186042686,215.195127690209,211.04980517452063,209.0883510597696,205.9526390720131,200.43016497147084,198.30739558695112,194.65827830372797,193.3789224158766,192.72201489869994,192.47182473318716,192.1565333978885,191.39376343530125,191.17794214588906,190.02517568451154,189.01369927501977,188.5350362725223,187.3168397353794,185.57104047290545,184.18573060350434,180.84193606385404,179.3305906293944,,,,185.57104047290545,180.84193606385404,,,,178.3467436954706,,,206.63362796488616,"rgba(38, 166, 154, 1.0)",15.2107670190005,201.36848988060837,1.9549645380963578,73.7564284614294,20.140562144183917,True,False,True,False,True,18.370973990697657,203.649,187.94157499999997,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8123212.0,5555003.664605839,False,False,False,False,349073.2209389971,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,,,,,,,,,,,,,,,223.70833333333334,218.80093833767145,215.73206192752656,211.57808142235862,209.64595252027354,206.53694687281828,200.99645136550896,198.87429060231872,195.22300344152782,193.85648084470824,193.18210415212815,192.9256647353842,192.59816327246594,191.81166189505495,191.59254616659504,190.4089347939808,189.38422933798705,188.90156224322934,187.67378819200195,185.924216541004,184.53743668803003,181.18715828962033,179.67278455122113,,,,185.924216541004,181.18715828962033,,,,178.68709483844583,,,210.73413204772618,"rgba(38, 166, 154, 0.75)",15.184747612755055,203.65987224559976,1.1063817577243293,65.61319590064299,20.741279873278728,True,False,True,False,False,11.539689101908582,204.3546,188.16145,0.0,0.0,0.0,0.0,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7450495.0,5584391.12717009,False,False,False,False,354090.9539476948,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,,,,,,,,,,,,,,,223.8659051688786,219.00382758209994,215.99245049620706,211.837821790596,209.92021579915942,206.824962655357,201.27742683947076,199.1559408495979,195.50413516805136,194.09537826024723,193.41249713626186,193.15300953619644,192.81953498957216,192.02139908498748,191.8006682509761,190.60186902055642,189.5706363544459,189.08599260871586,187.85348396730015,186.10205444103462,184.7145541717726,181.361070103764,179.84519515573956,,,,186.10205444103462,181.361070103764,,,,178.8585911544943,,,210.98481889767083,"rgba(38, 166, 154, 0.5)",15.274548475950171,203.84765329194968,1.272859013715682,61.62163155257094,17.221471211778464,False,False,True,False,False,12.774703935534948,205.0868,188.38482499999998,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7789777.0,5618583.156206212,False,False,False,False,353861.3577624592,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,,,,,,,,,,,,,,,224.21274420519316,219.31569891644014,216.38088208260476,212.22408208027954,210.32672379538693,207.25077765694311,201.69302305294272,199.57245119656199,195.91982174640958,194.44979958270977,193.75449662977834,193.4905504376514,193.14834138793225,192.33315500134208,192.11004747077226,190.88892092187632,189.84804364490884,189.36046714455486,188.1209280216967,186.36667084562518,184.978040857618,181.61968752140464,180.10154081723942,,,,186.36667084562518,181.61968752140464,,,,179.11355246099797,,,211.37204787329404,"rgba(38, 166, 154, 0.5)",15.236311095301271,204.1659320892886,1.3657549902042048,59.793897129499186,15.654440284051532,False,False,True,False,False,13.50184630324516,205.8102,188.63819999999998,0.0,0.0,0.0,0.0,0,0.9027813269822448,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8290785.0,5660012.642156503,False,False,False,False,356142.7010529637,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,224.21274420519316,219.31569891644014,216.38088208260476,212.22408208027954,210.32672379538693,207.25077765694311,201.69302305294272,199.57245119656199,195.91982174640958,194.44979958270977,193.75449662977834,193.4905504376514,193.14834138793225,192.33315500134208,192.11004747077226,190.88892092187632,189.84804364490884,189.36046714455486,188.1209280216967,186.36667084562518,184.978040857618,181.61968752140464,180.10154081723942,,,,186.36667084562518,181.61968752140464,,,,179.11355246099797,,,211.37204787329404,"rgba(38, 166, 154, 0.5)",15.251535218250051,204.1659320892886,1.3437380314467045,58.365574237766324,14.30137819233056,False,True,True,False,False,13.3050022237176,206.5512,188.88995,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8290785.0,5700799.810495161,False,False,False,False,350621.1087885766,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,,,,,,,,,,,,,,,224.46849828951437,219.40408092964537,216.47651425116268,212.310888668637,210.41555238115342,207.34079968165514,201.77769150396614,199.6564286341705,196.0024283798633,194.52004932243923,193.8221647283444,193.55729226703036,193.21330852221587,192.39464105926888,192.17103029109848,190.94535285101048,189.90244678422928,189.41423340374882,188.1731705442759,186.418160390041,185.029163113828,181.66955593673563,180.15084771358516,,,,186.418160390041,181.66955593673563,,,,179.16251738794756,,,211.48130679248808,"rgba(38, 166, 154, 0.5)",15.42782444887268,204.2552429521075,1.6116826536556417,59.66082280247891,14.30137819233056,False,True,True,False,False,15.225801643138045,207.3842,189.15607500000002,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8380052.0,5742338.604130895,False,False,False,False,346569.107101932,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,224.46849828951437,219.40408092964537,216.47651425116268,212.310888668637,210.41555238115342,207.34079968165514,201.77769150396614,199.6564286341705,196.0024283798633,194.52004932243923,193.8221647283444,193.55729226703036,193.21330852221587,192.39464105926888,192.17103029109848,190.94535285101048,189.90244678422928,189.41423340374882,188.1731705442759,186.418160390041,185.029163113828,181.66955593673563,180.15084771358516,,,,186.418160390041,181.66955593673563,,,,179.16251738794756,,,211.48130679248808,"rgba(38, 166, 154, 0.5)",15.653423538845907,204.2552429521075,1.5884548824854539,60.524321845620634,14.30137819233056,False,True,True,False,False,15.225801643138045,208.22940000000003,189.411025,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8380052.0,5783233.385462198,False,False,False,False,341195.9426507392,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,,,,,,,,,,,,,,,224.88426492384454,219.61490443402195,216.71500375079515,212.5360784329814,210.64844824831522,207.58003360709995,202.00667757229022,199.8846192600721,196.2284010031665,194.7129172761569,194.00817617280993,193.7408407014496,193.39209078798422,192.56408028612694,192.33913709850913,191.10120838077282,190.0528988682064,189.56300849325635,188.31792748354147,186.56106949446107,185.1712240288778,181.8085002646681,180.2883754030241,,,,186.56106949446107,181.8085002646681,,,,179.29918176568222,,,211.73375377867757,"rgba(38, 166, 154, 0.5)",15.843734615821656,204.46909596907108,1.4277507531803484,59.43394643022293,14.30137819233056,False,True,True,False,False,13.91387179517276,209.02009999999999,189.654175,0.0,0.0,0.0,0.0,0,0.902113235527779,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8123081.0,5819510.092664335,False,False,False,False,339890.12958638667,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,,,,,,,,,,,,,,,224.64175689606682,219.723266127378,216.87898145198542,212.72246590468473,210.8504728627195,207.79937962863562,202.23073815276842,200.11173921143842,196.45868402374865,194.91149192699322,194.2004374394441,193.93082597273596,193.5774979078453,192.7405497557369,192.51440248852015,191.2646490098131,190.21135636514876,189.71999529630324,188.471371211405,186.71342396978898,185.32330281994058,181.95858423239872,180.43746788044044,,,,186.71342396978898,181.95858423239872,,,,179.44766831020613,,,211.8698500294596,"rgba(38, 166, 154, 0.5)",15.94309337827755,204.60340037643482,1.209715026184513,56.32837780841606,11.719448834809413,False,True,True,False,False,11.881811474842792,209.7186,189.879325,0.0,0.0,0.0,0.0,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7814629.0,5850442.168747058,False,False,False,False,339402.71672458225,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,,,,,,,,,,,,,,,224.28571458711866,219.7773825348915,216.99126819648157,212.86856644204693,211.01338736500426,207.98196005443816,202.4240201912632,200.30939748146147,196.66151542394738,195.08751343769592,194.3712298077731,194.0997282912946,193.74251236155712,192.89798597027274,192.67085018848172,191.41100893560005,190.35356836091546,189.86101915632491,188.60952191199524,186.85096317366077,185.46085643128274,182.09489895311822,180.57310774825203,,,,186.85096317366077,182.09489895311822,,,,179.58289460309672,,,211.95646210658822,#000000,15.959641239279026,204.70081816150451,1.0378793351399769,52.53467708094085,8.051136038477182,False,True,False,False,False,10.250940859495383,210.36270000000002,190.08705,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7521623.0,5876351.94907656,False,False,False,False,338683.38778311585,False,False,False,False
