date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_773,aVWAP_OB_bull_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,,,20.00917740830687,19.937454664649525,19.92664735605357,18.860165549942614,18.22170010505694,17.493177911421427,16.350119852519285,,,19.937454664649525,,18.685491835421463,"rgba(38, 166, 154, 0.5)",0.38767738747145863,18.54716009313528,3.670164814473404,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.180799982340186,0.0,0.0,0.0,0.0,0,0.9878318584070795,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,71247.0,49346.61411375567,False,False,False,False,2309.482426179187,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,,,20.008220048899755,19.93805669787908,19.927339487966023,18.86319818763895,18.225643573239058,17.4975348224783,16.35476835437129,,,19.93805669787908,,18.687823024638924,"rgba(38, 166, 154, 0.5)",0.3894588877213668,18.550075293362312,3.812789368669019,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.735635594291132,0.0,0.0,0.0,0.0,0,0.9806840551181102,0.9676427165354331,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,72029.0,49698.27901121682,False,False,False,False,2285.800528098889,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,,,20.04234708916728,19.942958472849888,19.9324127260364,18.87189017038068,18.236504760375507,17.509291350741393,16.367116928690287,,,19.942958472849888,,18.700360214034493,"rgba(38, 166, 154, 1.0)",0.3938027470746526,18.561020194780887,4.1365374348450406,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.047418817835673,0.0,0.0,0.0,0.0,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,74036.0,50075.60801879486,False,False,False,False,2281.4780392911543,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,,,20.15597100656455,19.960264675883955,19.949790217985782,18.88711146838158,18.254250564786233,17.52776029202899,16.385905606730407,,,19.960264675883955,,18.731579118908787,"rgba(38, 166, 154, 1.0)",0.4072021323329685,18.58476537843148,5.1208833549609905,62.31178338496089,4.692516153519563,True,False,True,False,True,14.866723382400515,0.0,0.0,0.0,0.0,0,0.9886280264123258,0.9512105649303008,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,76862.0,50490.90091772827,False,False,False,False,2289.9202402323767,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,,,20.20320817369093,19.968205455137788,19.95770216886135,18.892247851650854,18.259918549546097,17.53345721654537,16.391526132340463,,,19.968205455137788,,18.74375222111041,"rgba(38, 166, 154, 1.0)",0.430603232853731,18.593656773557395,5.51863768112909,67.49773628257844,9.602298227142548,True,False,True,False,True,17.07300602342049,0.0,0.0,0.0,0.0,0,1.0059872922776147,0.9409824046920822,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,77639.0,50911.80167869372,False,False,False,False,2266.464112476836,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,,,20.221458125761096,19.971453117769123,19.960936005323394,18.89428536458647,18.262150058097266,17.53568909009198,16.39371817734743,,,19.971453117769123,,18.748527134139533,"rgba(38, 166, 154, 1.0)",0.45122309258195115,18.597170525329066,5.2143374604517,70.62000894372459,12.551411817034989,True,False,True,False,True,16.84377222160207,0.0,0.0,0.0,0.0,0,1.0166789305862154,0.9345106696100074,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,77340.0,51321.541187551185,False,False,False,False,2235.9607929035515,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,,,20.271680501680887,19.9809789785793,19.970418255659368,18.900164245576295,18.268557531127783,17.54207767767857,16.399974824528478,,,19.9809789785793,,18.761978859261525,"rgba(38, 166, 154, 1.0)",0.4682249690283112,18.87592403279806,4.451014159981559,72.75711104998442,14.686725792134055,True,False,True,False,True,16.91755163170278,0.0,0.0,0.0,0.0,0,1.019808070866142,0.9307332677165356,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,78186.0,51738.04442495349,False,False,False,False,2214.411013168613,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,,,19.99013796309515,,18.774192955932588,"rgba(38, 166, 154, 1.0)",0.4719897216012646,18.883086306524948,4.20965458047324,72.43535803460766,14.686725792134055,True,False,True,False,True,15.858972798003489,0.0,0.0,0.0,0.0,0,1.0119546462903624,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,77285.0,52134.12125557436,False,False,False,False,2194.048051724138,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,,,20.40910470364651,20.0177618744023,20.007116579198225,18.925499909305092,18.296665809674398,17.570477141950107,16.42813442849926,,,20.0177618744023,,18.807822920953697,"rgba(38, 166, 154, 1.0)",0.4776839488143782,18.906874884707463,3.9317316814895786,70.60798804253977,14.686725792134055,True,False,True,False,True,14.861618791325071,0.0,0.0,0.0,0.0,0,1.0131887094786147,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,74238.0,52476.81705006158,False,False,False,False,2207.2721129377173,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,,,20.43566504742077,20.03066901029461,20.020051545156367,18.936280226445188,18.308977067775448,17.583174467879786,16.440962150360605,,,20.03066901029461,,18.822254216476114,"rgba(38, 166, 154, 0.75)",0.48349326648742647,18.916782765205745,3.7295601816641786,68.16663548169859,14.686725792134055,True,False,True,False,False,14.098451017495528,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137926,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,72343.0,52784.81988649473,False,False,False,False,2202.4306848301558,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,,,20.45495031823414,20.038591092226675,20.027968170984337,18.94218357225908,18.315577525925654,17.589891481760198,16.447668740433503,,,20.038591092226675,,18.830975843117653,"rgba(38, 166, 154, 0.75)",0.4910832207779785,18.924314434294992,3.8805756032266836,67.69538739619139,14.686725792134055,True,False,True,False,False,14.978697810734907,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,73302.0,53102.91570220799,False,False,False,False,2183.1526897165095,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,,,20.45903102525506,20.04044724731316,20.029824497319606,18.943615912257485,18.317187537773766,17.591536226387188,16.449316714988445,,,20.04044724731316,,18.832994165899244,"rgba(38, 166, 154, 0.75)",0.4977318102702482,18.926035049135457,3.765009413095491,66.75437341647586,14.686725792134055,True,False,True,False,False,14.618222989656726,0.0,0.0,0.0,0.0,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,73064.0,53412.389877367554,False,False,False,False,2152.9952836743932,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,,,20.46635102939485,20.043501146314885,20.032874962930016,18.945850926469188,18.319674814685694,17.594060401359798,16.451830835606152,,,20.043501146314885,,18.83630630239437,"rgba(38, 166, 154, 0.75)",0.5062663633212998,18.928982144485467,3.883366539733567,67.19500572189864,14.686725792134055,True,False,True,False,False,15.389892622985581,0.0,0.0,0.0,0.0,0,1.0210907275677026,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,73421.0,53722.60088702077,False,False,False,False,2125.1503955554103,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,,,20.4862866000155,20.053055451505248,20.042429425080734,18.95321464510305,18.327937152609994,17.60249492417768,16.46027735250146,,,20.053055451505248,,18.846527935856237,"rgba(38, 166, 154, 0.75)",0.5128753690167702,18.937904786745136,3.669693120305262,65.78828937649949,14.686725792134055,True,False,True,False,False,14.468788640613539,0.0,0.0,0.0,0.0,0,1.015486449356813,0.9323092294242538,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,72203.0,54009.11870272587,False,False,False,False,2111.086048337497,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,20.52301702132466,20.095691707871346,20.085319024324086,18.995261236621086,18.376737314744215,17.653537670348307,16.512531041736246,,,20.095691707871346,,18.891727859567137,"rgba(38, 166, 154, 0.5)",0.5163531771990445,18.97694609073574,2.9786858630509965,59.49116725563281,15.111364759423282,False,False,True,False,False,10.838963096091195,0.0,0.0,0.0,0.0,0,1.0106765983860955,0.9307262569832401,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,64196.0,54167.05484686966,False,False,False,False,2202.495566967923,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,20.5278580067731,20.105656779790642,20.095367041639854,19.00616122447705,18.389514636846133,17.6670195987768,16.52644739741655,,,20.105656779790642,,18.902574955102875,"rgba(38, 166, 154, 0.5)",0.5188813070546628,19.2266044889183,2.492661603909817,55.37604112920369,11.278606717111238,False,False,True,False,False,10.8824776981428,0.0,0.0,0.0,0.0,0,1.0088965772890153,0.9347584332138884,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,66378.0,54356.37182598796,False,False,False,False,2202.177806239738,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,20.543030064232187,20.117620198376923,20.107363544849584,19.016890611956605,18.401725384288532,17.679669170875833,16.53930062892885,,,20.117620198376923,,18.915085657644074,"rgba(38, 166, 154, 0.5)",0.5282101598539333,19.242557272124184,3.204108622870541,57.9954885818864,11.278606717111238,False,False,True,False,True,14.365342282901267,0.0,0.0,0.0,0.0,0,1.0105690057760843,0.933390684527467,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,68312.0,54572.738154267216,False,False,False,False,2198.0200107941605,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,20.554784541140805,20.134571437726304,20.124429666223325,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,,,20.134571437726304,,18.933521220752677,"rgba(38, 166, 154, 0.5)",0.5289475101259231,19.258457612917617,2.328288466258582,54.080660376751844,10.469098474595576,False,True,True,False,False,9.351850463680762,0.0,0.0,0.0,0.0,0,1.0128723795513055,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,64779.0,54730.97477203052,False,False,False,False,2218.717374967894,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,20.56362039963091,20.15064917762555,20.14063604753055,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,,,20.15064917762555,,18.9514552119243,"rgba(38, 166, 154, 0.5)",0.5359871166260757,19.274065606544617,2.735017965885308,54.07069696220283,10.383355358771261,False,True,True,False,False,11.397354266510654,0.0,0.0,0.0,0.0,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,68439.0,54943.502294944774,False,False,False,False,2241.0628420226553,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,20.567787469091492,20.155472806884937,20.14548605517032,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,,,20.155472806884937,,18.956706650124737,"rgba(38, 166, 154, 0.5)",0.5430434505535764,19.279112509428952,2.708600000739593,54.16342437469521,10.184350167833948,False,True,True,False,False,11.478140046780414,0.0,0.0,0.0,0.0,0,1.0143206854345168,0.9340269277845777,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,69408.0,55167.758073317724,False,False,False,False,2221.3409374951725,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,20.578752822354566,20.16694470557838,20.157010876509084,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,,,20.16694470557838,,18.969077363929745,"rgba(38, 166, 154, 0.5)",0.5530607463824699,19.291217392778115,2.9269526318948214,55.81646881842981,10.184350167833948,False,False,True,False,False,12.768654404827576,0.0,0.0,0.0,0.0,1,1.011791879406759,0.9318016046681254,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,71612.0,55422.707560553106,False,False,False,False,2221.0720857510614,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,20.611989399525942,20.184536699338963,20.174536794724176,19.080879441824617,18.474866573564636,17.75588278380799,16.617210081355523,,,20.184536699338963,,18.985700253448837,"rgba(38, 166, 154, 1.0)",0.5857528612088552,19.311044368617665,4.0613640818975005,61.884721690759775,5.917393967788939,True,False,True,False,True,18.480619825548253,0.0,0.0,0.0,0.0,0,1.0231525911708252,0.9223848368522072,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,73182.0,55698.045427831355,False,False,False,False,2210.977944886704,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,20.69035355395919,20.226066374382604,20.21588433239729,19.10721488788352,18.502349767583706,17.782752064729817,16.64308440079226,,,20.226066374382604,,19.023957911675488,"rgba(38, 166, 154, 1.0)",0.6195360949718097,19.35563543168848,3.945475635963946,66.40359062787229,10.089537354746355,True,False,True,False,True,19.217415414981737,0.0,0.0,0.0,0.0,0,1.0363199037883342,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,76479.0,56020.230770035516,False,False,False,False,2227.8154961287705,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,20.72950117519907,20.250109650317725,20.23986024453997,19.124015912860816,18.520226174145936,17.800511873659907,16.66046317725995,,,20.250109650317725,,19.04638402971191,"rgba(38, 166, 154, 1.0)",0.6384285888515722,19.379858911320174,3.226893539316092,65.2029599804348,10.089537354746355,True,False,True,False,True,15.286825371595643,0.0,0.0,0.0,0.0,0,1.0285603515120187,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,74143.0,56301.203936391554,False,False,False,False,2229.492775258557,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,20.746356409670085,20.26165978163135,20.25139132336154,19.13264880008924,18.52952863027936,17.80984888607856,16.66969220999985,,,20.26165978163135,,19.05730372015857,"rgba(38, 166, 154, 0.75)",0.6540900287924536,19.391162976957297,3.025328220789313,63.66243835557975,10.089537354746355,True,False,True,False,False,14.545616925126524,0.0,0.0,0.0,0.0,0,1.033146287354822,0.9335769280960461,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,72862.0,56557.96046450951,False,False,False,False,2214.787460913463,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,20.779715187570503,20.28464503395394,20.27433502256889,19.149690886221038,18.547818852356343,17.828162317551225,16.68775288272405,,,20.28464503395394,,19.07887431184943,"rgba(38, 166, 154, 0.75)",0.6725266463791881,19.41345062349176,3.1768992173190407,63.85457672466452,10.089537354746355,True,False,True,False,False,15.820400295717203,0.0,0.0,0.0,0.0,0,1.0431424766977366,0.933288948069241,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,75350.0,56849.30991467215,False,False,False,False,2219.0233142326338,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,,,20.35271448899008,,19.143555264086327,"rgba(38, 166, 154, 0.75)",0.6892970567414171,19.47787371634282,2.875576305268855,62.92052751368762,10.089537354746355,True,False,True,False,False,14.853707403190533,0.0,0.0,0.0,0.0,0,1.0444562757886333,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,67033.0,57007.19658266173,False,False,False,False,2313.565588430577,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,,,20.357664701143648,,19.148156821158164,"rgba(38, 166, 154, 0.75)",0.7073239888659041,19.482533919797568,3.1420764956181486,64.00990423694125,10.089537354746355,True,False,True,False,False,16.58096453759742,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,67577.0,57171.069503860774,False,False,False,False,2286.130463028552,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,,,20.375911466726464,,19.16456589406322,"rgba(38, 166, 154, 1.0)",0.7346552663394642,19.499683217971377,3.5122824272198536,66.82184384304907,11.518407493837834,True,False,True,False,True,19.088728234268,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011664,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,69204.0,57357.62656581642,False,False,False,False,2275.911386082373,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,20.91244136030986,20.38458133790627,20.37413606250202,19.22605955219459,18.629690994097118,17.91024558969355,16.768833579008543,,,20.38458133790627,,19.17228406795885,"rgba(38, 166, 154, 1.0)",0.7629950586074647,19.507794191642297,3.4563864845610435,69.01637059007174,13.798845141902909,True,False,True,False,True,19.51003910100265,0.0,0.0,0.0,0.0,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,69931.0,57552.56258805182,False,False,False,False,2251.8972560655925,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,20.918834939535632,20.388757751735817,20.378297436462777,19.22883671574667,18.63255328817387,17.91303044308748,16.77150295801563,,,20.388757751735817,,19.175973361822553,"rgba(38, 166, 154, 1.0)",0.7832673654415302,19.51169322390779,3.4066359634274765,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738836942567946,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,70263.0,57749.6236331983,False,False,False,False,2222.131407134343,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,20.938497576537536,20.40192108139201,20.39141694249164,19.2377495875689,18.641773682559606,17.92203092021951,16.78015972528463,,,20.40192108139201,,19.187649930864833,"rgba(38, 166, 154, 1.0)",0.8042737757171102,19.523942699109206,3.215394283600757,70.66485511749525,15.814305256545978,True,False,True,False,True,18.94828523342608,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468423,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,69173.0,57926.73024353631,False,False,False,False,2204.5789822175316,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,21.02213575541655,20.459640120516546,20.4489537347228,19.277247652956444,18.682592028539585,17.961870957707838,16.818473405057723,,,20.459640120516546,,19.2387019507025,"rgba(38, 166, 154, 1.0)",0.8237528821259209,19.57709122847648,3.1719570616617347,71.19465184155975,16.65660704919182,True,False,True,False,True,19.488481048557496,0.0,0.0,0.0,0.0,0,1.0658739920732538,0.8909389093890939,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,73987.0,58175.72667386908,False,False,False,False,2245.0351220281123,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,21.052894864832005,20.48064518048001,20.469884764550205,19.291249881521935,18.696907394294808,17.97572740549166,16.831682759918092,,,20.48064518048001,,19.256998893012675,"rgba(38, 166, 154, 1.0)",0.8510989610153407,19.596230756043518,3.294292875897359,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652916268269361,0.8863543231798935,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,75589.0,58445.69990373157,False,False,False,False,2235.0655852524824,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,,,,,,,,21.084300553376394,20.502539725078282,20.491705757344086,19.30600327626208,18.712002296353447,17.990353630180827,16.845640954589665,,,20.502539725078282,,19.276078027597826,"rgba(38, 166, 154, 1.0)",0.8807068618879542,19.61608867517358,3.308605224875763,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680420822516736,0.8816778248394591,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,77287.0,58737.813083518675,False,False,False,False,2226.7389870315137,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,,,,,,,,21.101898142102197,20.514539301205975,20.50366054764099,19.31387502238744,18.71998644736832,17.998034103167374,16.852914019010054,,,20.514539301205975,,19.286415368983192,"rgba(38, 166, 154, 1.0)",0.9152381071572276,19.6269247846258,3.3904567468377134,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705353379232823,0.8884361388225376,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,78144.0,59038.68419850288,False,False,False,False,2205.5027236666842,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,,,,,,,,,21.129300333470496,20.532807619539053,20.521853876665414,19.325531096246998,18.7317032575374,18.009218954692983,16.863417155184006,,,20.532807619539053,,19.301976041905192,"rgba(38, 166, 154, 1.0)",0.9515441125865638,19.643355178584482,3.485539742766048,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746923185740556,0.8842834913000422,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,79338.0,59353.402272944695,False,False,False,False,2189.820510896658,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,,,,,,,,,21.240244302761216,20.608382084133176,20.597126389388364,19.374035626044282,18.78034688881956,18.055586306551913,16.906882486402385,,,20.608382084133176,,19.366086297728703,"rgba(38, 166, 154, 1.0)",0.9865843342809587,19.710743822336887,3.3846636943579957,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640045312942508,0.8891248937977909,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,84227.0,59739.03944700757,False,False,False,False,2231.668254913764,False,False,False,False
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,,,,,,,,,21.33459021563599,20.677951669828346,20.66647304879271,19.421209345133125,18.828080596094463,18.101496701928834,16.950335591398456,,,20.677951669828346,,19.42573388125885,"rgba(38, 166, 154, 0.75)",1.0087367534881397,19.77228910046335,2.9915742527489155,77.62615342793404,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670931058990765,0.8886993603411515,False,False,False,False,0.3313321207522825,0.3367516655847482,False,False,False,False,79159.0,60040.12410674388,False,False,False,False,2275.6423904964963,False,False,False,False
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,,,,,,,,,21.382183104572636,20.713564749325045,20.701973733031767,19.445421273874924,18.8524973804981,18.12492831745795,16.97245653045444,,,20.713564749325045,,19.45614644131641,"rgba(38, 166, 154, 0.75)",1.0354520142787056,20.106169781653016,2.833381149382075,76.8439473145574,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558410890401446,0.874427003750521,False,False,False,False,0.3428282374472933,0.33978995151602076,False,False,False,False,81703.0,60375.982647724595,False,False,False,False,2279.802973589574,False,False,False,False
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,,,,,,,,,21.42208944590175,20.74464074887146,20.732964492999034,19.46717008313838,18.874539866598106,18.14618632989156,16.992632441385016,,,20.74464074887146,,19.482889058397905,"rgba(38, 166, 154, 0.75)",1.0600944416537523,20.130563097117296,2.7067747835809506,75.66156144741225,30.083388715007715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559586938319847,0.9014792073681273,False,False,False,False,0.3259530185752939,0.33287148504565733,False,False,False,False,79335.0,60669.920901248246,False,False,False,False,2281.170369347875,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,,,,,,,,,21.448317115742025,20.76578949464108,20.754062904099243,19.482350888933045,18.889993781813434,18.16115501857517,17.006905316731494,,,20.76578949464108,,19.50122493150507,"rgba(38, 166, 154, 0.75)",1.0745411633398083,20.147025844829784,2.534080822652594,72.72715347795551,27.23821758727952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746395250212044,0.9013288097257561,False,False,False,False,0.31925330601564855,0.32606239553065297,False,False,False,False,77630.0,60932.867864019594,False,False,False,False,2272.2374954044967,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,,,,,,,,,21.541761337744937,20.844009611823726,20.832124925516933,19.53995203343955,18.948790091033683,18.218289979273962,17.061571891198696,,,20.844009611823726,,19.56949998143307,"rgba(38, 166, 154, 0.75)",1.083888050633581,20.211211161691427,2.3515240682086067,69.05116605229745,23.806497918520577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756207674943568,0.8961625282167042,False,False,False,False,0.3293134710191844,0.3276879332749187,False,False,False,False,71026.0,61089.35053279448,False,False,False,False,2339.3966040028763,False,False,False,False
