date,Close,High,Low,Open,Volume,aVWAP_peak_355,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 00:00:00+00:00,9.8735380664,9.8735380664,9.8735380664,9.8735380664,3,,,,,,,,,9.754263908147971,,,9.754263908147971,#000000,,9.766758757596614,,63.038846715637206,16.52056264269129,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9549352038427394,0.9729408793934972,False,False,False,False,0.34282781847320193,0.30691555056155434,False,False,False,False,75438,67177.5147024194,False,False,False,False,855.2805331429278,False,False,False,False
2024-08-30 00:00:00+00:00,9.863160041,9.863160041,9.863160041,9.863160041,5,,,,,,,,,9.754329232762759,,,9.754329232762759,#000000,,9.766931175358096,,61.98702343529219,16.52056264269129,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547528553366388,0.972831388379674,False,False,False,False,0.29822159776388174,0.30256857416271804,False,False,False,False,75433,67501.25922389315,False,False,False,False,821.9361985098718,False,False,False,False
2024-09-03 00:00:00+00:00,9.883594432,9.883594432,9.883594432,9.883594432,14,,,,,,,,,9.754545990792382,,,9.754545990792382,#000000,,9.767804411623798,,63.423371577669556,16.52056264269129,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9558142327635668,0.9734686916019951,False,False,False,False,0.3428278428348837,0.3226982084988009,False,False,False,False,75447,67812.85690138754,False,False,False,False,790.2524260192886,False,False,False,False
2024-09-04 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,11,,,,,,,,,9.754729869186997,,,9.754729869186997,#000000,,9.768557712184856,,65.32806020854844,16.52056264269129,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9566708173048495,0.9739830271008476,False,False,False,False,0.3428278659320415,0.3327630372154212,False,False,False,False,75458,68112.66643466646,False,False,False,False,759.6935073518655,False,False,False,False
2024-09-05 00:00:00+00:00,9.8894741389,9.8894741389,9.8894741389,9.8894741389,10,,,,,,,,,9.754890853977574,,,9.754890853977574,#000000,,9.769096722167877,,65.6737799185543,16.52056264269129,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9566741239384291,0.973985012566321,False,False,False,False,0.32421799747264485,0.328490517344033,False,False,False,False,75448,68400.32657448346,False,False,False,False,730.2937619655179,False,False,False,False
2024-09-06 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,3,,,,,,,,,9.754940801206784,,,9.754940801206784,#000000,,9.769266459343644,,66.37787878804261,16.52056264269129,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555226033144192,0.9732935829338152,False,False,False,False,0.3428278659320415,0.33565919163803726,False,False,False,False,75451,68676.82357156255,False,False,False,False,701.7724379668701,False,False,False,False
2024-09-09 00:00:00+00:00,9.8991130026,9.8991130026,9.8991130026,9.8991130026,11,,,,,,,,,9.755129958436665,,,9.755129958436665,"rgba(0, 255, 255, 0.75)",0.07554353341781525,9.769911450185566,1.7102926824966997,67.32409413781436,13.222911822174574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9640918447186164,0.9820207264506959,False,False,False,False,0.34282787551018495,0.3392435335741111,False,False,False,False,75462,68942.90892169735,False,False,False,False,674.683322752483,False,False,False,False
2024-09-10 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,2,,,,,,,,,9.755167745543668,,,9.755167745543668,"rgba(0, 255, 255, 0.75)",0.07524306838837848,9.793975904442236,1.5894539685762785,69.26635339012783,15.21197526048644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818130927604489,0.9818130927604489,False,False,False,False,0.3428279016059695,0.34103571759004025,False,False,False,False,75464,69198.63798359157,False,False,False,False,648.3035846053269,False,False,False,False
2024-09-11 00:00:00+00:00,9.8971852298,9.8971852298,9.8971852298,9.8971852298,95,,,,,,,,,9.756758555708076,,,9.756758555708076,"rgba(38, 166, 154, 1.0)",0.07498871669784946,9.794191066119994,1.3734621449117164,67.21003049203097,15.21197526048644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9909411742927998,0.9818823485855998,False,False,False,False,0.2826618410831944,0.31184877933661737,False,False,False,False,75369,69440.61296462719,False,False,False,False,626.6054048168828,False,False,False,False
2024-09-12 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,1,,,,,,,,,9.75677477063557,,,9.75677477063557,"rgba(38, 166, 154, 1.0)",0.07427551452800914,9.79420578332581,1.347520619819444,65.29261371761909,15.21197526048644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9907401557845685,0.9907401557845685,False,False,False,False,0.26586997551796127,0.2888593774272893,False,False,False,False,75368,69673.05951503396,False,False,False,False,602.0718595299462,False,False,False,False
2024-09-13 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,2,,,,,,,,,9.756809461268235,,,9.756809461268235,"rgba(38, 166, 154, 1.0)",0.07359287792771117,9.794280321997801,1.4899826653050232,65.13194442229349,19.22035298900697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905664966245661,0.9905664966245661,False,False,False,False,0.3039121308270232,0.29638575412715623,False,False,False,False,75370,69896.46894581695,False,False,False,False,578.5396297444582,False,False,False,False
2024-09-16 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,38,,,,,,,,,9.75750846969344,,,9.75750846969344,"rgba(0, 255, 255, 0.75)",0.07235980662683175,9.796145055275788,1.6228103459396128,66.04923195352629,19.22035298900697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9906557020197324,0.9906557020197324,False,False,False,False,0.34282784563446317,0.3196067998808097,False,False,False,False,75408,70112.60741853001,False,False,False,False,557.3419972054598,False,False,False,False
2024-09-17 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,60,,,,,,,,,9.75853217487666,,,9.75853217487666,"rgba(38, 166, 154, 1.0)",0.07168359922019621,9.797390915878603,1.4862746804066636,64.6774957293382,18.638962727126966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9906567478461914,False,False,False,False,0.3033970007736234,0.3115019003272166,False,False,False,False,75348,70317.91693152883,False,False,False,False,537.8383894719125,False,False,False,False
2024-09-18 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,8,,,,,,,,,9.758667588389603,,,9.758667588389603,"rgba(0, 255, 255, 0.75)",0.07019338949013801,9.79753597516621,1.5157618118546243,63.763004913212825,17.655687368560237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.30232469267643114,0.30691329650182386,False,False,False,False,75348,70515.17509107672,False,False,False,False,517.0604134141905,False,False,False,False
2024-09-19 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,12,,,,,,,,,9.758870236396127,,,9.758870236396127,"rgba(0, 255, 255, 0.75)",0.06990107677348699,9.797746466177339,1.5190891632006556,63.153344369129236,16.940934758250805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.2999949354146391,0.30345411595823146,False,False,False,False,75348,70704.69763652468,False,False,False,False,497.25412269206544,False,False,False,False
2024-09-20 00:00:00+00:00,9.9135712981,9.9135712981,9.9087518662,9.9087518662,935,,,,,,,,,9.773879509376899,,,9.773879509376899,"rgba(38, 166, 154, 1.0)",0.06967483358257189,9.809365830690119,1.4955969329497936,64.07249254820144,16.940934758250805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9903308452017148,False,False,False,False,0.33201111418891716,0.3177326150735743,False,False,False,False,76283,70923.45459195509,False,False,False,False,514.4206276845334,False,False,False,False
2024-09-23 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,57,,,,,,,,,9.774709448084135,,,9.774709448084135,"rgba(38, 166, 154, 1.0)",0.06963867044971371,9.80986365115785,1.4892249704428087,64.68525800091625,16.940934758250805,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098586697187912,0.9901413302812088,False,False,False,False,0.3428278039467388,0.3302802095101566,False,False,False,False,76283,71133.63284325098,False,False,False,False,496.48256385376743,False,False,False,False
2024-09-24 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,15,,,,,,,,,9.77492621650439,,,9.77492621650439,"rgba(38, 166, 154, 1.0)",0.06977757535300698,9.809992764895904,1.4844100368935076,65.09376830272612,16.940934758250805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101572933336003,0.9898427066663998,False,False,False,False,0.34282776855507696,0.3365539890326168,False,False,False,False,76283,71335.56881018232,False,False,False,False,477.60089468303147,False,False,False,False
2024-09-25 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,5,,,,,,,,,9.774998322330058,,,9.774998322330058,"rgba(38, 166, 154, 1.0)",0.0691476570048917,9.810035634999048,1.4973126724109878,65.36610850393271,16.940934758250805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105847839310282,0.9894152160689716,False,False,False,False,0.34282776855507696,0.33969087879384685,False,False,False,False,76283,71529.58571958693,False,False,False,False,459.06752626408905,False,False,False,False
2024-09-26 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,6,,,,,,,,,9.775084750381474,,,9.775084750381474,"rgba(0, 255, 255, 0.75)",0.0687302116714625,9.810086969907852,1.505659966345145,65.54766863807043,16.940934758250805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435239231888407,0.9890702141676351,False,False,False,False,0.3428277607987491,0.341259319796298,False,False,False,False,76283,71715.99412274039,False,False,False,False,441.30017229294833,False,False,False,False
2024-09-27 00:00:00+00:00,9.9329454141,9.9329454141,9.9329454141,9.9329454141,6,,,,,,,,,9.77518314680598,,,9.77518314680598,"rgba(0, 255, 255, 0.75)",0.06858660287406383,9.810172967302647,1.790035395436982,68.54036532599693,15.470915844213437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104697679078094,0.9895302320921906,False,False,False,False,0.3428278172461328,0.3420435685212154,False,False,False,False,76289,71895.3276865545,False,False,False,False,424.22957730106805,False,False,False,False
2024-09-30 00:00:00+00:00,9.9232783139,9.9232783139,9.9232783139,9.9232783139,20,,,,,,,,,9.775490207073645,,,9.775490207073645,"rgba(0, 255, 255, 0.75)",0.06890177022484431,9.810399744120438,1.6382535515591063,67.50944494186693,15.470915844213437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103600196277185,0.9896399803722815,False,False,False,False,0.3011233575257003,0.32158346302345786,False,False,False,False,76269,72066.84424786609,False,False,False,False,408.3774370147517,False,False,False,False
2024-10-01 00:00:00+00:00,9.9426125142,9.9426125142,9.9426125142,9.9426125142,9,,,,,,,,,9.77564599172037,,,9.77564599172037,"rgba(0, 255, 255, 0.75)",0.06983803689741111,9.829417793176521,1.6208176239225773,69.2563628441626,16.093056688267353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099466233000092,0.9900533766999908,False,False,False,False,0.3428278408443126,0.33220565193388524,False,False,False,False,76278,72231.98761069488,False,False,False,False,392.71557673966345,False,True,False,False
2024-10-02 00:00:00+00:00,9.9329454141,9.9329454141,9.9329454141,9.9329454141,3,,,,,,,,,9.775694852588785,,,9.775694852588785,"rgba(38, 166, 154, 1.0)",0.07023384832628354,9.82910854316639,1.4784448440190634,67.89565478547189,16.093056688267353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009944865889369,0.999940790533244,False,False,False,False,0.30334762766673057,0.3177766398003079,False,False,False,False,76275,72390.53711615784,False,False,False,False,377.4326129459512,False,False,False,False
2024-10-03 00:00:00+00:00,9.9377789642,9.9377789642,9.9377789642,9.9377789642,6,,,,,,,,,9.775795484280597,,,9.775795484280597,"rgba(0, 255, 255, 0.75)",0.07054152167294599,9.829072489884236,1.5410282020816444,67.6173812255489,16.093056688267353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099439874169083,0.9900560125830917,False,False,False,False,0.3224792388146606,0.3201279393074843,False,False,False,False,76281,72543.10428807323,False,False,False,False,362.86662812454136,False,False,False,False
2024-10-04 00:00:00+00:00,9.9039441136,9.9184447638,9.9039441136,9.9184447638,9917,,,,,,,,,9.843145684626426,,,9.843145684626426,"rgba(38, 166, 154, 0.5)",0.07048278396851419,9.858437509186809,0.6456414155479392,60.85214212620318,14.543391790339996,False,True,True,False,False,16.20824832854877,0.0,0.0,0.0,0.0,0,0.9811540185402344,0.9906182340466345,False,False,False,False,0.21459156266164275,0.26735975098456355,False,False,False,False,66364,72300.78647285467,False,False,False,False,737.5385250608338,False,False,False,False
2024-10-07 00:00:00+00:00,9.8942770134,9.8942770134,9.8942770134,9.8942770134,101,,,,,,,,,9.843408069760361,,,9.843408069760361,"rgba(38, 166, 154, 0.5)",0.07002717982319139,9.858547630781974,0.5102216412004258,55.006315527540806,9.404924985997496,False,True,True,False,False,14.204092813843829,0.0,0.0,0.0,0.0,0,0.9813312334745281,1.018668766525472,False,False,False,False,0.14855604737861097,0.20795789918158725,False,False,False,False,66263,72064.01053274273,False,False,False,False,712.5762299604089,False,False,False,False
2024-10-08 00:00:00+00:00,9.8942770134,9.8942770134,9.8942770134,9.8942770134,4,,,,,,,,,9.84341840582531,,,9.84341840582531,"rgba(38, 166, 154, 0.5)",0.06964434984691255,9.85855198606794,0.5129637567238092,51.109097795099224,6.201513881246605,False,True,False,False,False,14.204092813843829,0.0,0.0,0.0,0.0,0,0.9813312334745281,1.018668766525472,False,False,False,False,0.14855604737861097,0.1782569732800991,False,False,False,False,66263,71836.51992361557,False,False,False,False,684.7889268247066,False,False,False,False
2024-10-09 00:00:00+00:00,9.8749428131,9.8749428131,9.8749428131,9.8749428131,3,,,,,,,,,9.843423209178543,,,9.843423209178543,#000000,0.0690187763694924,9.858551629465797,0.23748876025348742,46.05549781219042,1.9094013859724157,False,True,False,True,False,10.300824775631398,0.0,0.0,0.0,0.0,0,0.9818241807324674,1.0181758192675328,False,False,False,False,0.03375380008713591,0.1060053866836175,False,False,False,False,66260,71617.83286778751,False,False,False,False,658.0521061649141,False,False,False,False
2024-10-10 00:00:00+00:00,9.8894434634,9.8894434634,9.8894434634,9.8894434634,5,,,,,,,,,9.843434893004638,,,9.843434893004638,#000000,0.06855512632699082,9.858555564884785,0.4505556355900588,45.3134351176012,1.5953795719623969,False,True,False,True,False,12.39721646000146,0.0,0.0,0.0,0.0,0,0.9814933193495202,1.01850668065048,False,False,False,False,0.07880196736235118,0.09240367702298434,False,False,False,False,66265,71407.91785336447,False,False,False,False,632.442219648643,False,False,False,False
2024-10-11 00:00:00+00:00,9.8846099133,9.8846099133,9.8846099133,9.8846099133,4,,,,,,,,,9.84344325426371,,,9.84344325426371,#000000,0.06761525098181648,9.858557506701372,0.38530370323752383,44.18805696952403,0.6865350906727272,False,True,False,True,False,11.444499887909895,0.0,0.0,0.0,0.0,0,0.9812672451753888,1.0187327548246112,False,False,False,False,0.0031432117190570846,0.04777344437102071,False,False,False,False,66261,71206.07793754627,False,False,False,False,607.7974267212452,False,False,False,False
2024-10-14 00:00:00+00:00,9.8604421629,9.8604421629,9.8604421629,9.8604421629,16,,,,,,,,,9.843457050679364,,,9.843457050679364,#000000,0.06655249578497627,9.858541175825797,0.028563723295136963,40.75565776410517,-2.4899735268351435,False,True,False,True,False,6.88999780440972,0.0,0.0,0.0,0.0,0,0.9800367742700165,1.0199632257299835,False,False,False,False,-0.13384038365822437,-0.04303346964360183,False,False,False,False,66245,71011.52586156406,False,False,False,False,584.5896844968827,False,False,False,False
2024-10-15 00:00:00+00:00,9.8846099133,9.8846099133,9.8846099133,9.8846099133,16,,,,,,,,,9.843490423502573,,,9.843490423502573,#000000,0.06507458106559494,9.858548995746762,0.40047768462725436,42.307755521798875,-2.4899735268351435,False,True,False,True,False,10.364925079045307,0.0,0.0,0.0,0.0,0,0.9809808313036588,1.0190191686963412,False,False,False,False,0.0031432117190570846,-0.019945128962272372,False,False,False,False,66261,70825.23072973803,False,False,False,False,562.2920498107304,False,False,False,False
2024-10-16 00:00:00+00:00,9.8894434634,9.8894434634,9.8894434634,9.8894434634,4,,,,,,,,,9.843499737993278,,,9.843499737993278,#000000,0.06310061689052963,9.858552156668093,0.4895563348532394,44.01436693251327,-2.4899735268351435,False,True,False,True,False,11.030977576669734,0.0,0.0,0.0,0.0,0,0.9808007009499102,1.0191992990500898,False,False,False,False,0.030390573758752055,0.005222722398239841,False,False,False,False,66265,70646.39815210125,False,False,False,False,540.3982439357998,False,False,False,False
2024-10-17 00:00:00+00:00,9.8749428131,9.8749428131,9.8749428131,9.8749428131,3,,,,,,,,,9.84350451730246,,,9.84350451730246,#000000,0.06129631353811873,9.858551819951668,0.2674058552989429,43.434975864356836,-2.4899735268351435,False,True,False,True,False,8.400092273845942,0.0,0.0,0.0,0.0,0,0.9802392390545837,1.0197607609454165,False,False,False,False,-0.05137799789429394,-0.023077637748027048,False,False,False,False,66262,70474.4609696659,False,False,False,False,519.323802997141,False,False,False,False
2024-10-18 00:00:00+00:00,9.8843199003,9.8843199003,9.8843199003,9.8843199003,21,,,,,,,,,9.84354789836547,,,9.84354789836547,#000000,0.059966040076232026,9.858561736948179,0.4295458449328242,44.42871592970053,-2.4899735268351435,False,True,False,True,True,9.717434669395807,0.0,0.0,0.0,0.0,0,0.9802298691065607,1.0197701308934393,False,False,False,False,0.0015089213626686177,-0.010784358192679215,False,False,False,False,66283,70310.08995124763,False,False,False,False,499.7816930756845,False,False,False,False
2024-10-21 00:00:00+00:00,9.8556086128,9.8556086128,9.8556086128,9.8556086128,0,,,,,,,,,9.84354789836547,,,9.84354789836547,#000000,0.05854648777559753,9.858561736948179,-0.05044067134306176,42.08094942064179,-2.4899735268351435,False,True,False,True,True,4.786672746458848,0.0,0.0,0.0,0.0,0,0.9812553338442894,1.0187446661557105,False,False,False,False,-0.16167911178076896,-0.0862317349867241,False,False,False,False,66283,70152.16485512027,False,False,False,False,480.1824109942851,False,False,False,False
