date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_302,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_164,aVWAP_valley_76,aVWAP_OB_bull_227,aVWAP_OB_bull_164,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,730.4357171216827,,47.695574888542325,3.860416197400312,False,True,False,True,False,7.020529966953127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362528.0,152673.9600001137,False,False,False,False,36182.36480052143,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,730.2294488464198,,47.36648842703032,3.008228069816248,False,True,False,True,False,7.266959317771569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379200.0,156185.9916280189,False,False,False,False,35879.87852454435,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,730.0561652790174,,47.27624749290912,2.3665565771096126,False,True,False,True,False,7.371546026300155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402550.0,160005.58865704187,False,False,False,False,35685.61684199327,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,730.0561652790174,,47.216086870161654,1.7558840957741921,False,True,False,True,False,7.371546026300155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402550.0,163765.96712747533,False,False,False,False,35132.351464598025,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",32.77778832319779,729.4385177402071,-0.2525648667499684,43.74762606669784,-1.8996501058640263,False,True,False,True,False,3.537374791667766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381868.0,167147.39399371605,False,False,False,False,34908.31500778255,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",32.591478641863795,727.7311119422009,-0.507988978472875,39.23627720125778,-6.2537000126892295,False,True,False,True,False,0.35637807767276186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343572.0,169882.6592031158,False,False,False,False,34960.837255723905,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,704.5300000000001,,,,,704.5300000000001,"rgba(239, 83, 80, 1.0)",32.129072389825254,722.6790456601351,-0.5242618104800715,35.248464581216346,-9.922460948655129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312718.0,172097.16061081944,False,False,False,False,34897.16536028633,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,706.252979334976,,,,,706.252979334976,"rgba(239, 83, 80, 1.0)",31.721180392957063,722.3917934170012,-0.5366065577049096,32.504059762187865,-12.38139518677756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291213.0,173943.91781065168,False,False,False,False,34689.53488958421,False,False,True,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,708.0154325189743,,,,,708.0154325189743,"rgba(239, 83, 80, 0.75)",31.412315980396183,722.4053969401584,-0.27697406792890195,34.56668896597055,-12.38139518677756,False,True,False,True,True,1.1750382262003782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307456.0,176013.8725732772,False,False,False,False,34403.54210059841,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,709.4012945798391,,,,,709.4012945798391,"rgba(239, 83, 80, 0.75)",31.088303106844933,722.1733590187114,-0.32402408661839877,35.50974684592019,-12.38139518677756,False,True,False,True,True,0.6711453604805051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279714.0,177621.6264868698,False,False,False,False,34300.26237810851,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,710.620323019699,,,,,710.620323019699,"rgba(239, 83, 80, 0.75)",30.81590268304942,722.1734677649378,-0.1273195792864408,38.77156557365882,-16.642151922658137,False,True,False,True,True,2.545134571348985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299333.0,179508.62452583303,False,False,False,False,34072.645907130085,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,713.0011857599662,,,,,713.0011857599662,"rgba(239, 83, 80, 0.75)",30.401352779733983,722.4590956265614,0.0018388778237475767,42.580332895942405,-13.070952181641104,False,True,False,True,True,3.8151674305127976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331188.0,181860.2427502387,False,False,False,False,34038.26380004279,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,715.8820830755129,,,,,715.8820830755129,#000000,29.952812600115855,724.3913400425764,0.2618672263650212,48.221261475495226,-7.920108308950823,False,True,False,False,True,6.603240078894707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357910.0,184589.6963510102,False,False,False,False,33924.8333535305,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,717.3206127679925,,,,,717.3206127679925,"rgba(38, 166, 154, 0.5)",29.39492741417618,724.6055749478555,0.22638004708714662,51.572310978301935,-4.972163177438965,False,True,True,False,True,6.277404339195787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338679.0,186978.6778029325,False,False,False,False,33697.02198370832,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,717.9180772398112,,,,,717.9180772398112,#000000,28.732115562758576,724.0284248301372,-0.2011137960765734,49.20985538899495,-4.972163177438965,False,True,False,False,True,2.0864221971434773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306992.0,188839.34946490254,False,False,False,False,33665.85885217796,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,717.618028518904,,,,,717.618028518904,"rgba(239, 83, 80, 1.0)",27.761109255397056,723.2957697489483,-0.27253124791752964,46.90777272980097,-4.972163177438965,False,True,False,True,False,1.3087129162990188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278782.0,190233.8091631211,False,False,False,False,33581.27189322947,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,717.3563016577964,,,,,717.3563016577964,"rgba(239, 83, 80, 1.0)",26.501269669906744,722.8098281776896,-0.28224414418088106,45.250648107489425,-4.972163177438965,False,True,False,True,False,1.1842219597698787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254370.0,191228.16871097966,False,False,False,False,33439.11263907087,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,716.7375203054089,,,,,716.7375203054089,"rgba(239, 83, 80, 1.0)",25.300594138058116,722.0952515883108,-0.4314227376934097,42.85991862385903,-0.3565708458645247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222352.0,191710.70873096448,False,False,False,False,33417.07988497674,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,716.0608281111445,,,,,716.0608281111445,"rgba(239, 83, 80, 1.0)",24.29209130134322,719.8056663861128,-0.40448005337315024,40.89728957237454,-2.4331219000693878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195267.0,191765.84502970922,False,False,False,False,33318.908103814305,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,715.9994688640027,,,,,715.9994688640027,"rgba(239, 83, 80, 1.0)",23.38681684505496,719.9756054878665,-0.21702848752329018,42.0718336366101,-2.4331219000693878,False,True,False,True,False,1.059399311682018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211694.0,192074.80867265945,False,False,False,False,33057.01805569315,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,716.2005572033028,,,,,716.2005572033028,"rgba(239, 83, 80, 0.75)",22.605806503743388,720.327740030386,0.08879399942141382,45.954437550314864,-2.4331219000693878,False,True,False,True,True,3.3173976731149217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223229.0,192557.81939091277,False,False,False,False,32723.34335715527,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,716.4751964633273,,,,,716.4751964633273,#000000,21.944009448495912,720.6669656539525,0.15963510926612193,49.227657981129624,-7.270132713308989,False,True,False,False,True,3.8644843667877673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238630.0,193272.11676469704,False,False,False,False,32454.77989425364,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,716.6655970441,,,,,716.6655970441,#000000,21.257589778669654,720.8402272363684,0.04938343314372235,50.3235875709196,-6.063761614967419,False,False,False,False,True,3.1086713938720436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225252.0,193767.92890788004,False,False,False,False,32159.015864885365,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,717.2704672872354,,,,,717.2704672872354,"rgba(38, 166, 154, 0.5)",20.83208164809257,721.3922426968123,0.3728747532006178,53.79674554540182,-2.6117429050249186,False,False,True,False,True,5.2826110049130826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245142.0,194564.42613411444,False,False,False,False,31968.798564654582,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,717.5084766783626,,,,,717.5084766783626,"rgba(38, 166, 154, 0.5)",20.367936150627493,721.5492117620433,0.23373935398996887,54.67477697495633,-1.5787042097142105,False,False,True,False,True,4.323088959125194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231456.0,195136.38851963205,False,False,False,False,31685.34432334211,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,717.6812897736596,,,,,717.6812897736596,"rgba(38, 166, 154, 0.5)",19.811168235969227,721.6105840508296,0.0595328824187653,53.571268233030914,-1.5787042097142105,False,False,True,False,True,3.145992887646816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214095.0,195430.32048056799,False,False,False,False,31463.261465615877,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,718.1095032529126,,,,,718.1095032529126,"rgba(38, 166, 154, 0.5)",19.306086741032072,721.844364363727,0.042765561314827095,52.77684178605375,-1.5787042097142105,False,False,True,False,True,3.1056741074764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185073.0,195269.74186846617,False,False,False,False,31425.412450645086,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,718.6181130438141,,,,,718.6181130438141,"rgba(38, 166, 154, 1.0)",18.88868489000428,722.206281303906,0.5507910559511484,56.189600142868436,0.5769635389000527,True,False,True,False,True,6.109926273188812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203247.0,195393.4202891101,False,False,False,False,31219.964195596323,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,720.5241860940811,,,,,720.5241860940811,"rgba(38, 166, 154, 1.0)",18.74360999895151,723.6595739071712,1.0875933768345103,61.407837065289115,5.554048083328823,True,False,True,False,True,9.33117826306319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244071.0,196148.11144741846,False,False,False,False,31368.86397550956,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,721.801970303441,,,,,721.801970303441,"rgba(38, 166, 154, 1.0)",18.754719400534764,724.6450503874672,1.7097003121048309,67.03831168692466,10.701289280164403,True,False,True,False,True,12.627316585526327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264565.0,197208.83840172202,False,False,False,False,31200.261433253596,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,724.6809092566547,,,,,724.6809092566547,"rgba(38, 166, 154, 1.0)",18.998899976928545,726.8866621849808,2.3382057839645976,72.44976254537026,15.515806557163884,True,False,True,False,True,16.10466862707933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299898.0,198800.9184265015,False,False,False,False,31264.334899404705,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,725.8362513204569,,,,,725.8362513204569,"rgba(38, 166, 154, 1.0)",18.913340903106445,727.7549882906621,1.8777756870815263,72.60630378097264,15.552014416608756,True,False,True,False,True,13.337247750163119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282124.0,200092.74914857125,False,False,False,False,31055.182420344165,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,727.0417163001999,,,,,727.0417163001999,"rgba(38, 166, 154, 1.0)",19.041532493071216,728.6814203162393,2.643620186667107,74.65208622897224,17.59837683364215,True,False,True,False,True,16.86708831421526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296526.0,201587.8383090585,False,False,False,False,30796.99354561015,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,728.2872977749053,,,,,728.2872977749053,"rgba(38, 166, 154, 1.0)",19.609601000897925,729.6435098640164,2.9437870833445445,76.82149325675934,19.833362714645375,True,False,True,False,True,18.613268076448403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309997.0,203268.6005058173,False,False,False,False,30528.373490639446,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,729.7150751368941,,,,,729.7150751368941,"rgba(38, 166, 154, 1.0)",19.844369325300352,730.7222289391736,2.2413295344246578,74.01698768550328,19.833362714645375,True,False,True,False,True,14.610117302890828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290501.0,204621.0408080527,False,False,False,False,30357.328940396972,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,730.8901159562502,,,,,730.8901159562502,"rgba(38, 166, 154, 0.75)",20.263999494732648,731.6067218348894,2.2854954263667966,72.54754340075627,19.833362714645375,True,False,True,False,False,15.193382457576682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307219.0,206211.70684203636,False,False,False,False,30145.86647620477,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,,,,732.7784436522926,,,,,732.7784436522926,"rgba(38, 166, 154, 0.75)",20.789327753475913,733.0480532623142,2.60118784883,72.84845967727689,19.833362714645375,True,False,True,False,False,17.12371144307067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330260.0,208134.93619332262,False,False,False,False,30035.71350758144,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,,,,733.7647812156719,,,,,733.7647812156719,"rgba(38, 166, 154, 0.75)",21.647855170581888,733.8061887014649,2.7422490972319,73.80495536769901,19.833362714645375,True,False,True,False,False,18.348993732762242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341248.0,210198.70462443389,False,False,False,False,29740.400119866998,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,,,,734.926119352579,,,,,734.926119352579,"rgba(38, 166, 154, 0.75)",22.586848780005003,734.6971331228685,2.7030272116214142,74.76148073766478,19.833362714645375,True,False,True,False,False,18.866546423484117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354699.0,212439.0192814194,False,False,False,False,29487.851280799292,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,,,,737.077901236474,,,,,737.077901236474,"rgba(38, 166, 154, 0.75)",23.36768456554816,736.3434116783823,2.430133296361775,74.29842833951768,19.833362714645375,True,False,True,False,False,17.986265565030152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327888.0,214228.92595922682,False,False,False,False,29446.349710554343,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,738.5924237937447,,,,,738.5924237937447,"rgba(38, 166, 154, 0.75)",24.324378683768153,737.5065881721669,2.600412230469123,75.08725854393934,20.249357654808293,True,False,True,False,False,19.53205268471878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346548.0,216280.38447148685,False,False,False,False,29279.119482483733,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,740.2172033658505,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",25.340869060802955,738.7587228603261,2.4966103959525854,75.78849669600102,21.334281561349144,True,False,True,False,False,19.78531159462352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366406.0,218607.91339440952,False,False,False,False,29133.055614538247,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,742.1416481066245,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",26.140469976716325,740.2384343620676,2.149600435186628,73.66087397996381,21.334281561349144,True,False,True,False,False,17.871545736538895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339890.0,220488.25582240315,False,False,False,False,29092.481108886488,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,743.4321380648026,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",27.289258011529455,741.2415812090051,2.5133852581120752,74.42160969077096,21.334281561349144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355321.0,222578.68596469145,False,False,False,False,28880.67520022158,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,743.4321380648026,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",28.33780846317338,741.2415812090051,2.4203854324207743,74.92876683130908,21.334281561349144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355321.0,224636.70633733188,False,False,False,False,28432.912794016593,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,744.8012252372788,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",29.31801001152776,742.3072669786504,2.4211306631466227,75.79028790201028,22.26009312136948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372324.0,226926.43182047404,False,False,False,False,28255.70484372176,False,False,False,False
