date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_156,aVWAP_valley_421,aVWAP_OB_bear_339,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,5.976666666666666,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,80.52967440712483,14.659793234818267,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.3223872367869496,False,False,False,False,114532.0,12456.323023718665,False,False,False,False,1855.4163990874538,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,5.709096623300687,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81656903369746,14.659793234818267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210927869,False,False,False,False,112448.0,14006.581581490469,False,False,False,False,1858.9603308845474,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262568,3.66555184805583,0.16123924545829701,72.24642339476046,14.659793234818267,True,False,True,False,False,14.11103755845189,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292518186,False,False,False,False,110229.0,15498.402022087515,False,False,False,False,1864.5423412584303,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.3330475058688,14.659793234818267,True,False,True,False,False,9.46079584600082,0.0,0.0,0.0,0.0,0,0.8594699732555311,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501408970421,False,False,False,False,109459.0,16955.155479109413,False,False,False,False,1847.5726925567492,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.408320363833084,24.85792568419869,True,False,True,False,False,6.207295979197873,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061183002,False,False,False,False,108150.0,18369.029037572833,False,False,False,False,1839.222728331063,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.27044087236225,20.507382997384653,True,False,True,False,False,5.765257856210976,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609169496,False,False,False,False,107938.0,19757.69525404457,False,False,False,False,1813.994468977093,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692223,3.6262258465433015,-1.3261444452594022,51.22132042698692,16.117592466526304,True,False,False,False,False,2.8560806741170346,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036387927,False,False,False,False,107838.0,21123.281374136903,False,False,False,False,1787.4209113185334,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,47.868863158471086,12.286501188571357,False,False,False,True,False,1.4138215026912917,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.13685772723068806,False,False,False,False,107738.0,22466.145228801444,False,False,False,False,1761.259346801967,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750324,3.6239031640534725,-1.590291428398034,45.48782188278289,9.260532753206931,False,False,False,True,False,1.1109362341963909,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677465206,False,False,False,False,107738.0,23788.189488820026,False,False,False,False,1733.953000339921,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,43.90046103232409,6.868246170784261,False,True,False,True,False,1.1109362341963909,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.16581167154663407,False,False,False,False,107738.0,25089.73693860576,False,False,False,False,1707.0700080865888,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,41.672252044207376,3.8289942074839374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323122305423192,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909568,False,False,False,False,107538.0,26368.004582968464,False,False,False,False,1683.7045816046261,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.401949897249956,1.680385084573686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.20341333900532194,False,False,False,False,107705.0,27629.04327160461,False,False,False,False,1660.1897818898258,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,39.55508179927834,-0.09505007570352575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535525,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.2067685846668001,False,False,False,False,107705.0,28870.53097282004,False,False,False,False,1634.4504054264175,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,39.34374145287912,-1.2935340323391316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802072,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20600584230937385,False,False,False,False,107805.0,30094.321190295697,False,False,False,False,1610.6604766601165,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,39.20284788861298,-2.4266191313212175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133486,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.2052762434014601,False,False,False,False,107805.0,31299.137916027546,False,False,False,False,1585.68899640182,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,37.84518004033967,-4.618344096188025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.2178642669941739,False,False,False,False,107699.0,32483.631901825567,False,False,False,False,1562.7480817289236,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,36.9400681414908,-6.268200394310753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466872,False,False,False,False,107699.0,33649.76163978176,False,False,False,False,1538.5194292990177,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,34.827564866972125,-8.917759015480755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,107399.0,34793.16068412623,False,False,False,False,1519.3175776819787,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.419229350626345,-10.779163446750694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,107399.0,35918.83261150412,False,False,False,False,1495.7622664000876,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,30.948543680902816,-13.524808943158256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,107299.0,37025.501873341265,False,False,False,False,1474.1225413396212,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.772516844480588,-15.880273280053594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,107199.0,38113.46308460729,False,False,False,False,1452.8183158924953,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015415020770988,-15.941813681455578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.9638989169675088,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,107593.0,39190.66520732656,False,False,False,False,1436.4025280492008,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.072789454756105,-15.941813681455578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,108757.0,40269.213033569555,False,False,False,False,1432.179233040686,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.777705744079512,-15.941813681455578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,108757.0,41331.03918808785,False,False,False,False,1409.974903846257,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.303830210657672,-15.941813681455578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,108550.0,42373.19361928029,False,False,False,False,1391.324130143214,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8864568707973244,3.3006553311852307,-2.290754799338129,29.987913188376446,-16.233880122548257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,108550.0,43399.19061743098,False,False,False,False,1369.7532133968075,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8901440413856708,3.277023329710678,-2.2884198904928703,29.488936965923827,-17.0529205805595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273465,0.962637857303624,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,107809.0,44397.79231328476,False,False,False,False,1360.005101561198,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.156286150955417,-17.695473122929258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.9647935003385242,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,107809.0,45380.911812303595,False,False,False,False,1338.9197511493965,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512817955049538,-17.695473122929258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,107809.0,46348.789148546944,False,False,False,False,1318.161305395142,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,28.435450428004607,-18.896283408895485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,107697.0,47299.924200507456,False,False,False,False,1299.461130117698,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.919973789818847,-20.489414075446415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736663,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,107682.0,48236.08041445308,False,False,False,False,1279.5470040693615,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,25.64686955616667,-21.78853094927647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,107568.0,49155.955136709614,False,False,False,False,1261.4765078822397,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,24.57602728037585,-22.871521066984325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,107568.0,50061.568235365274,False,False,False,False,1241.918732566236,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,22.320927763136446,-25.010983317432284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,106968.0,50943.838495282085,False,False,False,False,1231.9665041543562,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.82198823879485,-25.010983317432284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175223239213268,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,106968.0,51812.43014651802,False,False,False,False,1212.8662482759942,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784886,3.228700396014772,-2.3845728715924244,26.318197409919602,-26.680613416303075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,107372.0,52673.81882641696,False,False,False,False,1200.325686287219,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,24.605859384739563,-26.680613416303075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,66064.0,52881.418534534525,False,False,False,False,1822.1500942517582,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,22.927780442771056,-23.725051555885326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,56227.0,52933.28801461926,False,False,False,False,1946.4113331005683,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.377617574220807,-25.15133695114609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,56123.0,52982.74091361741,False,False,False,False,1917.8468163083114,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,20.375373495936696,-26.112916857681846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,138782.0,54312.96198472411,False,False,False,False,3169.647640861671,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,19.503805470215156,-27.01177139676754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455117,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,134282.0,55552.79203147257,False,False,False,False,3190.2732588328076,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,18.757003261516175,-27.840733678470375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,131782.0,56734.640217031134,False,False,False,False,3179.5713478431517,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.556413860917793,-28.20993710813192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,131882.0,57899.715562503516,False,False,False,False,3131.826055628529,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.87799703118931,-29.057771194725994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675156,0.9830880607643011,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,131142.0,59035.25485610811,False,False,False,False,3094.7434811226603,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.227980726789607,-29.873782184043094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,131142.0,60153.18888934675,False,False,False,False,3046.7629620354874,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.177630137473958,-31.041263796341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,130842.0,61249.13944920184,False,False,False,False,3004.177489755867,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.810706941910993,-31.041263796341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,130842.0,62328.09852750879,False,False,False,False,2957.6010945658536,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.644759474424937,-31.041263796341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,130522.0,63385.36831777997,False,False,False,False,2916.708054340026,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.9856919075634,-33.629751975782774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,130122.0,64420.04477796942,False,False,False,False,2877.689324815374,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,19.212980196322373,-33.25581794368066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,130122.0,65438.679742652064,False,False,False,False,2833.0739864461434,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261792849253,-33.25100298616136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,129222.0,66427.56842881249,False,False,False,False,2803.103847121397,False,False,False,False
