date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.08689614976439,,66.15758834930668,6.8302371839871725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66953.0,7004.282894344538,False,False,False,False,9291.79893662098,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.11790758699604,,62.27945978015653,6.8302371839871725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65019.0,7903.735872726793,False,False,False,False,9177.724534502824,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.16001003415666,,59.92071565664615,6.8302371839871725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67937.0,8834.484153769788,False,False,False,False,9080.674541719834,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.27155637889643,,58.55679834140578,6.8302371839871725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75320.0,9865.26734518421,False,False,False,False,9054.354006189295,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.32629562225942,,57.97277217987504,6.8302371839871725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78795.0,10933.945370840267,False,False,False,False,8967.852393690235,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.4182526220313,,61.9512127481422,6.8302371839871725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82267.0,12039.884202300109,False,False,False,False,8882.645379834572,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.50820914838596,,65.21752295468843,7.452322827030933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85051.0,13171.839485985378,False,False,False,False,8788.092738286748,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.54942465263875,,63.968219928862524,7.452322827030933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83304.0,14259.159804032115,False,False,False,False,8678.92850978618,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64014576825322,,63.58408618405377,7.452322827030933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86932.0,15385.870504744795,False,False,False,False,8600.619540642207,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.69555971151844,,63.796760513405346,7.452322827030933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89147.0,16529.453907772007,False,False,False,False,8501.617687298918,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.78518222492434,,64.83259163981872,8.843262760963917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92695.0,17710.31508749647,False,False,False,False,8424.81741307723,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.89853907122813,,67.95337998940433,12.214225111991063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95959.0,18923.47299311668,False,False,False,False,8344.804740006264,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.89853907122813,,70.03390555579472,14.476375677761524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95959.0,20117.822249037352,False,False,False,False,8215.427922331748,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.1311383537314,,70.966315925603,15.654086205313561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88248.0,21174.104074633673,False,False,False,False,8207.60733438862,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.38704183764159,,66.65445346294437,15.654086205313561,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76253.0,22028.040445569583,False,False,False,False,8266.32660052213,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.62369711370485,,64.94232857605489,20.312009526618965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86914.0,23034.02431463052,False,False,False,False,8303.453319893879,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.72025339143848,,62.45743217047632,17.85809313879254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82012.0,23948.411534558727,False,False,False,False,8250.717609507927,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.87189840144563,,62.41362000010822,17.622462958089983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89931.0,24971.39740223999,False,False,False,False,8245.574700833386,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.9880232264862,,64.41258374970566,17.622462958089983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95267.0,26061.251706081228,False,False,False,False,8200.465015549147,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.66408392864723,,66.55194640685545,17.622462958089983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113854.0,27422.3795866071,False,False,False,False,8361.496565695672,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.26048958253334,,58.944955133168406,14.463131505683464,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97776.0,28513.133391465904,False,False,False,False,8481.13227785543,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,,94.98240413735193,,52.32375723948337,8.612097072287327,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67640.0,29119.751478419923,False,False,False,False,8816.866661144491,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.74245675254328,,45.185766606514115,2.4292765238877365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52946.0,29489.150680304883,False,False,False,False,8907.985007483336,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.51376730395391,,40.017971305880295,-1.9001707892530604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34954.0,29573.87702634667,False,False,False,False,9048.82244922778,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.21407846662187,,34.72294312747195,-6.452427754019702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17460.0,29386.064979426563,False,False,False,False,9179.75543451107,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.87664341758348,,30.952464006451926,-9.723470550947368,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,28854.110483621498,False,False,False,False,9384.487908394618,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.6379737202078,,29.05797928024274,-11.481830174820551,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14840.0,28636.837452867676,False,False,False,False,9545.426080357493,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.61472449098937,,31.445927486433646,-11.481830174820551,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18950.0,28486.653926466628,False,False,False,False,9461.155908569002,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.60649152976794,,35.24035269483526,-11.481830174820551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23265.0,28405.698051637686,False,False,False,False,9381.370545645452,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.60905162365096,,40.07396962047791,-19.392044781181895,False,True,False,True,True,2.5823661973730445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25731.0,28364.22986479059,False,False,False,False,9274.155498426142,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.59772294404353,,41.10680654399886,-18.140668468201845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22022.0,28265.900719600042,False,False,False,False,9187.874017830387,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.58990209535501,,41.64576591038935,-17.14584082870855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19704.0,28133.158072784536,False,False,False,False,9081.364343135341,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.53205539316616,,38.635730558741415,-17.14584082870855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13453.0,27905.55872281888,False,False,False,False,9037.482725412312,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.45183212487377,,35.63674026638439,-17.14584082870855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6215.0,27569.270990682155,False,False,False,False,9009.583768429176,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.41073931045344,,32.496557150395475,-9.489745997031832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,27191.25128540026,False,False,False,False,8916.846035585313,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.47948853236075,,31.53335839647372,-10.791270899745037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6778.0,26874.76676934754,False,False,False,False,8834.274779219648,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.45709719250013,,31.63861255309418,-11.19903489084031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10329.0,26618.243253543704,False,False,False,False,8752.363542332521,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.56640792052556,,36.000377969265756,-11.19903489084031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17019.0,26469.417776744576,False,False,False,False,8720.388913769226,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.80588759125527,,42.985316819747965,-14.303196838861496,False,True,False,True,True,1.0177910193920212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27232.0,26481.240756950083,False,False,False,False,8743.53017092009,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.82910502432748,,45.38323058442869,-12.048612482037257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20262.0,26384.818419633026,False,False,False,False,8716.033579122879,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,,92.86274935046723,,48.60269920405161,-8.945547822746136,False,False,False,False,True,0.5136763410016449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25018.0,26363.6274363829,False,False,False,False,8654.637709679113,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.90541740094713,,51.39836685371572,-6.202015591588882,False,False,True,False,True,1.3717033788095776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29253.0,26408.42391023743,False,False,False,False,8586.116194800366,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.95096086378257,,54.37553900922794,-3.2519120216600825,True,False,True,False,True,2.836829063989004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33220.0,26514.029741086462,False,False,False,False,8514.501990229817,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.00022070571609,,57.03359233563547,-0.5718898814311828,True,False,True,False,True,3.725480687826483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37164.0,26679.145559054115,False,False,False,False,8443.641494257263,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.05650392467355,,59.54951025244854,2.0107155732289286,True,False,True,False,True,4.697231622177487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41242.0,26904.92624806103,False,False,False,False,8375.957130005212,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.12352910722925,,62.60807462028016,5.107655315668282,True,False,True,False,True,6.588378177847005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45150.0,27187.795608556207,False,False,False,False,8306.686476826837,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.16866745929312,,61.81471580828437,5.107655315668282,True,False,True,False,True,4.256457582919566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41407.0,27408.2483898189,False,False,False,False,8235.931647728747,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.1970258982356,,62.81736047729994,5.9090792871451185,True,False,True,False,True,6.142229701938508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43525.0,27658.120507806205,False,False,False,False,8141.0799942755875,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.21030925221504,,60.29890706074818,5.9090792871451185,True,False,True,False,True,3.30686259923473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41985.0,27880.242670475876,False,False,False,False,8038.737668782943,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.23474301987764,,59.71588686860676,5.9090792871451185,True,False,True,False,False,4.508423318378089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44689.0,28140.843559305707,False,False,False,False,7956.028557639021,False,False,False,False
