date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_263,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0906815584099645,81.6140142179823,-0.11777797586160017,63.44875845746341,5.593458054470119,True,False,True,False,True,0.25089279210435933,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-44732.0,-36307.965359594054,False,False,False,False,1975.5186953516256,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0956310145717194,81.54112242733642,-0.8887113529959997,58.967112046617814,5.593458054470119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832612792373351,0.9088053800391678,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-47029.0,-36474.18295091817,False,False,False,False,1980.5029016252438,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1131590542883045,81.50494217530598,-0.955602371555051,55.37164947553497,14.318794571472594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974049,0.9127340129749769,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-48263.0,-36656.955308268276,False,False,False,False,1968.9292132279531,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.123156248885878,81.47213734213813,-0.7179075151740995,54.69243481418481,13.629791995121998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-45894.0,-36800.165303488924,False,False,False,False,1975.1318610848841,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.136009201471141,81.43817097897542,-0.7742869433662154,53.63575369584967,12.315020435782614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-48671.0,-36984.20925227204,False,False,False,False,1987.5639252541107,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,,,#000000,3.1621630939014493,81.37404191009918,-1.2535855338215283,49.1963543737396,7.807212494043519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247178,0.9115976062419514,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-51442.0,-37208.36104681046,False,False,False,False,1999.710220986605,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,74.70499999999998,,,74.70499999999998,,74.70499999999998,"rgba(239, 83, 80, 0.5)",3.2444594116545558,80.74814595432328,-1.8949677509412741,42.19768392354417,1.1201932474928924,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831865,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-55022.0,-37484.54149569712,False,False,False,False,2024.210837715495,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,75.33637662337662,,,75.33637662337662,,75.33637662337662,"rgba(239, 83, 80, 0.5)",3.3046256047224682,80.65875066447072,-1.4521314177355136,40.68270704969009,-0.4007295416010521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-50902.0,-37692.56410816693,False,False,False,False,2056.703692944712,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,75.62939438212838,,,75.62939438212838,,75.62939438212838,"rgba(239, 83, 80, 0.5)",3.3480877330901024,80.60674560875964,-1.2445150608147182,40.99914979332292,-0.4131104457068062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-47993.0,-37852.26078866047,False,False,False,False,2069.9175891781274,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,75.80288788098694,,,75.80288788098694,,75.80288788098694,"rgba(239, 83, 80, 0.5)",3.3913769998268997,80.54576673117617,-1.2180205065337784,41.167294613775404,-0.7821078682005762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-51164.0,-38058.644342324646,False,False,False,False,2086.988634307149,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,75.93622248958272,,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.427779930545746,80.48756530988459,-1.0962096126417111,42.096444847910035,-0.7821078682005762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-47905.0,-38211.30101918783,False,False,False,False,2105.1593531551,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,76.1293639477743,,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.4371149907239653,80.48719579124901,-0.6436199537167778,46.22418295729291,-0.7821078682005762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-46358.0,-38337.60642974306,False,False,False,False,2096.50571977285,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,76.29553279125362,,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.4584310312912327,80.44985257473027,-0.9107750150952851,46.83968300209291,-0.7821078682005762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288364,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-49663.0,-38513.19392695634,False,False,False,False,2115.2420652027286,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,76.44294454826421,,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.487312774528165,80.36971313557416,-1.0092909248871098,46.32760488798529,-0.7821078682005762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176503,0.9092230039767509,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-55598.0,-38778.07464126709,False,False,False,False,2174.4631184553996,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,76.69078782226048,,,76.69078782226048,,76.69078782226048,#000000,3.5044003548177516,80.3136561928033,-0.7087250146487498,48.23978852617681,-0.7821078682005762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-48579.0,-38930.02697241023,False,False,False,False,2249.5722173940753,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.5257538673783326,80.27711081005481,-0.8302084944549303,48.40794832814513,-0.7821078682005762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-52264.0,-39136.75523640387,False,False,False,False,2271.826911698043,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.5415597126404816,80.27711081005481,-0.8265033057631115,48.52005486279068,-0.7821078682005762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-52264.0,-39340.27841103327,False,False,False,False,2236.604789036058,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,76.77369053203307,,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.551054472246912,80.2527605418035,-0.8906539075989652,47.91427006805516,-0.7821078682005762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-54239.0,-39571.266342645155,False,False,False,False,2232.548900833948,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,76.84371833406549,,,76.84371833406549,,76.84371833406549,#000000,3.5360050713856155,80.23450982781424,-0.5838537519419443,50.41842607148314,-3.929349077422394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-51493.0,-39756.099422604144,False,False,False,False,2240.5093829915613,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,76.84358924637995,,,76.84358924637995,,76.84358924637995,#000000,3.5275410584313316,80.19631783078819,-0.9514610248876061,48.67258326835153,-3.929349077422394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-54397.0,-39983.09012923044,False,False,False,False,2250.7960592242503,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,76.81923138122004,,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.5615855829763214,79.842309400055,-1.0395115641054116,46.0229168951465,0.22849608873637095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-56634.0,-40241.243770637724,False,False,False,False,2250.5821668331764,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,76.80781780646662,,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.576235573039588,79.81273253766523,-0.951484450106599,45.06760630444889,-0.7972113873651239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-53438.0,-40445.84464241078,False,False,False,False,2265.239807657468,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,77.18848967745467,,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.5918381665122845,80.05026474534766,1.0369997427442854,54.99364679456507,0.07632173635339257,True,False,True,False,True,6.795453388729751,0.0,0.0,0.0,0.0,0,0.8437112197970653,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-50243.0,-40597.73852392379,False,False,False,False,2279.654694360453,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,78.96396561803216,,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.7334714626152,81.34018118977372,2.1534432205341125,64.31999914590797,8.16616049487402,True,False,True,False,True,14.632484053762788,0.0,0.0,0.0,0.0,0,0.8647397221832468,0.8771572891819835,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-40593.0,-40597.6650584366,False,True,False,False,2393.923613827733,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,79.87934090196546,,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.75410395614099,81.49632333744731,0.8320698358506999,64.01402702959618,8.16616049487402,True,False,True,False,True,6.515687244526301,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-51647.0,-40768.97257691045,False,False,False,False,2528.1883640009464,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,,80.5961955210633,,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.790308210862707,81.68602429449845,0.950839748380583,64.24928328250154,8.16616049487402,True,False,True,False,True,7.394992924600086,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-39256.0,-40745.515637733544,False,False,False,False,2681.1001723110094,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,,80.6611391966759,,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.8018882518137223,81.70037167382691,0.5338474441495868,62.54685484724569,8.16616049487402,True,False,True,False,False,4.955929067941323,0.0,0.0,0.0,0.0,0,0.8453419930992487,0.8915499627900678,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-40906.0,-40748.00376738108,False,False,False,False,2665.114123127893,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,,80.72873624161785,,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.7919680383151344,81.67156572660802,-0.017554400758503137,59.11198126424626,8.16616049487402,True,False,True,False,False,1.7960567724858372,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-45775.0,-40825.941693468194,False,False,False,False,2699.282896412732,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,,80.83028780033841,,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.782679745108483,81.68629109817158,0.43189194219812554,58.34679665669178,8.16616049487402,True,False,True,False,False,4.103457511074652,0.0,0.0,0.0,0.0,0,0.8439232979220951,0.8873521747845253,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-41672.0,-40839.0588765152,False,False,False,False,2721.045952282302,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,,80.9703954152997,,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.7415035181830976,81.71103820562799,0.40063086593058045,57.706682638153445,14.114530002200397,True,False,True,False,False,3.940606112191272,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-48028.0,-40950.5153280421,False,False,False,False,2777.4018289911032,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,,81.0251188679878,,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.6943178331394515,81.70780431488203,0.2523322917037135,56.55630739306284,12.624693750705724,True,False,True,False,False,3.0905441735721375,0.0,0.0,0.0,0.0,0,0.8393540868986183,0.8880972199101047,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-52523.0,-41129.9336950492,False,False,False,False,2804.031257998993,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,81.15327325085934,,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.63212090275808,81.73836475100228,0.5428330448748381,56.935192123266205,12.581476455525113,True,False,True,False,False,4.543833128125058,0.0,0.0,0.0,0.0,0,0.8405222277309535,0.8871921996364233,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-45312.0,-41194.77193233526,False,False,False,False,2872.3563547742024,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,81.15468412319962,,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.573106204123502,81.72125670502132,-0.26202879274644714,53.577861555688564,9.063882275169135,False,False,True,False,False,0.2989021612793472,0.0,0.0,0.0,0.0,0,0.8219316551454282,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-48285.0,-41304.6979488882,False,False,False,False,2873.91672136685,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,81.1749968057198,,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842788085,81.71701248733396,0.15705070942090377,53.05475105719053,8.271073285563538,False,False,True,False,False,2.3085589866861618,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-45205.0,-41365.16774813025,False,False,False,False,2877.1118109580616,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,81.15767859965227,,,81.15767859965227,,81.15767859965227,#000000,3.458741506792713,81.61268195286314,-0.341939965892344,50.64429997168912,5.720407385168521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-49130.0,-41485.55274428326,False,False,False,False,2893.3581394703397,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,81.18285002429786,,,81.18285002429786,,81.18285002429786,#000000,3.374262065472449,81.6580797348168,0.22876713491876666,51.33011558481624,5.720407385168521,False,False,False,False,False,2.413811919642246,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-46029.0,-41555.993787007545,False,False,False,False,2896.5773931219624,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,81.22724934061864,,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.3095127468588985,81.7097011781742,0.5787253195031913,53.02703600782448,5.720407385168521,False,False,True,False,True,3.938918657205246,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-43349.0,-41583.79233294541,False,False,False,False,2893.219604081312,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,81.24998850907042,,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.2526113514533996,81.72057764369646,0.25500198661389994,52.772026049828625,5.720407385168521,False,False,True,False,True,2.445245777620702,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-45917.0,-41650.97384716331,False,False,False,False,2888.1774396769506,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,81.28685230535997,,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.163815798273551,81.74904451308991,0.6545752404549502,54.021850472304905,5.720407385168521,False,False,True,False,True,4.063341576295429,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-43604.0,-41681.25332240109,False,False,False,False,2879.259959992037,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,81.35175307044524,,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.084363144801356,81.79203685260146,0.602381451266566,54.605269711251324,5.720407385168521,False,False,True,False,True,3.8232307671654553,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-47831.0,-41776.598232131306,False,False,False,False,2900.155154410765,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,81.37134321516945,,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972712,81.78885620758442,0.08383227076323352,52.69311888277143,5.720407385168521,False,True,True,False,True,1.5758369750278511,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-51483.0,-41927.08508124555,False,False,False,False,2911.8116636447066,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,81.41757271625595,,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.95432020960843,81.81372514745642,0.5403188345501471,53.223938247506645,5.720407385168521,False,False,True,False,True,3.3496660919617582,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-47755.0,-42017.440351303754,False,False,False,False,2924.465746378897,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,81.44297447200852,,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.942766019724766,81.82979204858839,0.7068886678276136,54.212997550764904,5.720407385168521,False,False,True,False,True,3.988553743470696,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-46167.0,-42081.774609423075,False,False,False,False,2903.745347210232,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,81.47864019935002,,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.926130792431245,81.85106739130092,0.6318694343675791,54.510592243391564,5.720407385168521,False,False,True,False,True,3.687851148676785,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-48600.0,-42182.832367416515,False,False,False,False,2896.446969734104,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,81.51751537084847,,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.931402783528591,81.87308196847334,0.5515850774966972,54.318338110821294,5.720407385168521,False,False,True,False,True,3.3833626948031714,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-51476.0,-42326.91248575114,False,False,False,False,2896.1299624514045,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,81.53435715735493,,,81.53435715735493,,81.53435715735493,#000000,2.9247017973809735,81.86528147026216,0.05290061703944757,51.61115486954561,4.610315180560342,False,True,False,False,False,1.2751322669671623,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-56714.0,-42549.96810612709,False,False,False,False,2932.438025049057,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,81.5591168089432,,,81.5591168089432,,81.5591168089432,#000000,2.934311201155242,81.87487695235197,0.3425413934460356,51.353584604340014,4.253612498313153,False,True,False,False,False,2.4401845001725135,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-53541.0,-42720.37170138094,False,False,False,False,2936.1676680715527,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,81.6060901935379,,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.9658510210863884,81.90096967691267,0.6200683412660739,52.631621593252646,4.253612498313153,False,True,True,False,False,3.5916588373332523,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-49405.0,-42824.00934942154,False,False,False,False,2954.769719729358,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,81.64298083574869,,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.031620404879077,81.92650485569331,1.0962768092462603,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.565825396909052,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-47567.0,-42897.544088190196,False,False,False,False,2937.4554605087474,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,81.73738807238206,,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.08028185062328,82.20159623148973,0.7786312697407732,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.599209495801372,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-52068.0,-43039.72169922601,False,False,False,False,2961.6964611210146,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,81.69802960249399,,,81.69802960249399,,81.69802960249399,#000000,3.0798235485316345,81.98571584038167,-0.5603294517325306,50.360829229008864,3.928085925315358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-57641.0,-43266.09810698994,False,False,False,False,3002.1817873051846,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,81.6545065127598,,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.078112612016031,81.88570060743027,-0.6516007892630747,45.94619676046988,0.13846384312978444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-62523.0,-43564.65472548622,False,False,False,False,3031.326255719058,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,78.98166666666667,81.57847445287409,,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.0804483893224344,81.58513464845333,-0.8862783281539872,41.90850307871821,-3.263144506486931,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-67941.0,-43942.58255919962,False,False,False,False,3068.3289494288397,False,False,False,False
