date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_256,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.20010870919450968,2.40679287541502,1.1154293358017628,63.03168601840693,5.70025012503946,True,False,True,False,True,12.303397548154681,0.0,0.0,0.0,0.0,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.2033550802197498,False,False,False,False,2059.0,1517.1565642069236,False,False,False,False,65.95365198108293,False,False,False,False
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.19816516452805155,2.40679287541502,1.1263691331247256,63.59194197945329,6.805676239033552,True,False,True,False,True,12.303397548154681,0.0,0.0,0.0,0.0,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.20550572395560612,False,False,False,False,2059.0,1525.557237630072,False,False,False,False,64.93111474106614,False,False,False,False
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.1958240384989834,2.40679287541502,1.139835161688481,63.96544595348419,7.7621893431646996,True,False,True,False,True,12.303397548154681,0.0,0.0,0.0,0.0,0,1.1662921348314605,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20658104582353431,False,False,False,False,2059.0,1533.827668054412,False,False,False,False,63.92443079159224,False,False,False,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.19318280098029386,2.40679287541502,1.1554192373872294,64.21444860283813,8.607547835260185,True,False,True,False,True,12.303397548154702,0.0,0.0,0.0,0.0,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20711870675749838,False,False,False,False,2059.0,1541.9698747512427,False,False,False,False,62.933354345210965,False,False,False,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.19010326733712243,2.40679287541502,1.1741361824631473,64.38045036907408,9.362893194930244,True,False,True,False,True,12.303397548154702,0.0,0.0,0.0,0.0,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20738753722448044,False,False,False,False,2059.0,1549.985845685332,False,False,False,False,61.95764342513017,False,False,False,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.18801818485943053,2.40679287541502,1.1871571079779228,64.49111821323139,10.040376441435406,True,False,True,False,True,12.303397548154702,0.0,0.0,0.0,0.0,0,1.167042889390519,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20752195245797145,False,False,False,False,2059.0,1557.877538000288,False,False,False,False,60.9970598061359,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.18567687228327068,2.40679287541502,1.2021266937567368,64.56489677600293,10.647568676304253,True,False,True,False,True,12.303397548154702,0.0,0.0,0.0,0.0,0,1.1647855530474038,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20758916007471695,False,False,False,False,2059.0,1565.6468784964077,False,False,False,False,60.05136895642837,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.184635091781368,2.40679287541502,1.8046792804671228,69.65274758372252,15.72471227738211,True,False,True,False,True,16.279587521455472,0.0,0.0,0.0,0.0,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,2059.0,1573.2957641011144,False,False,False,False,59.12033998035971,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.1834691470736291,2.40679287541502,1.8161480003570247,73.04464812220223,18.92769156201676,True,False,True,False,True,16.279587521455472,0.0,0.0,0.0,0.0,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,2059.0,1580.8260623321048,False,False,False,False,58.20374556205956,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.18218703882854592,2.40679287541502,1.8289288125405982,75.30591514785539,21.006600545051185,True,False,True,False,True,16.279587521455472,0.0,0.0,0.0,0.0,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,2059.0,1588.2396117533124,False,False,False,False,57.301361909934606,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.18054878804595118,2.40679287541502,1.845524017032872,76.81342649829082,22.418624197279243,True,False,True,False,True,16.279587521455472,0.0,0.0,0.0,0.0,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,2059.0,1595.5382224238035,False,False,False,False,56.41296870202864,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.1767355891394412,2.40679287541502,0.951744498117286,64.321980317531,19.851247271430807,True,False,True,False,False,7.745546896603674,0.0,0.0,0.0,0.0,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,2059.0,1602.7236763397136,False,False,False,False,55.538349032229746,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.1746176518119551,2.40679287541502,1.6218699635817144,61.74775599975581,18.039332085125622,True,False,True,False,False,11.938619037940192,0.0,0.0,0.0,0.0,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,2059.0,1609.7977278693304,False,False,False,False,54.67728935731145,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.17208768454240994,2.40679287541502,1.6457140749963746,60.03160645457234,16.731012295186503,True,False,True,False,False,11.938619037940192,0.0,0.0,0.0,0.0,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,2059.0,1616.7621041814339,False,False,False,False,53.829579444794994,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.16924868424042153,2.40679287541502,1.6733195052948127,58.88750675778337,15.694357377808245,True,False,True,False,False,11.938619037940192,0.0,0.0,0.0,0.0,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,2059.0,1623.618505666993,False,False,False,False,52.995012321619875,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.16648220422712176,2.40679287541502,1.7011255100792484,58.124773626590716,14.804388193756722,True,False,True,False,False,11.938619037940182,0.0,0.0,0.0,0.0,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,2059.0,1630.3686063543264,False,False,False,False,52.17338422361026,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,2.529531449990857,2.529531449990857,,,,,,,,,,,,,,,2.4817273431448488,2.4817273431448488,2.4817273431448488,2.4698610112628803,2.279199015638644,2.1743042600250027,2.138999609574437,2.138999609574437,2.0941541121264513,2.529531449990857,2.304522183070711,"rgba(38, 166, 154, 0.5)",0.16292296305889054,2.5834653367065896,0.40838112715492725,55.03466410043521,11.67467396370045,False,False,True,False,False,9.94156689134887,0.0,0.0,0.0,0.0,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1859.0,1633.9132791240268,False,False,False,False,54.46526973952328,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.529531449990857,2.529531449990857,,,,,,,,,,,,,,,2.4817273431448488,2.4817273431448488,2.4817273431448488,2.4698610112628803,2.279199015638644,2.1743042600250027,2.138999609574437,2.138999609574437,2.0941541121264513,2.529531449990857,2.304522183070711,#000000,0.15905497944573496,2.5834653367065896,0.4183123566785913,52.9745910829982,9.529660842980043,False,False,False,False,False,9.94156689134887,0.0,0.0,0.0,0.0,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1859.0,1637.402995726755,False,False,False,False,53.620846952864,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.529531449990857,2.529531449990857,,,,,,,,,,,,,,,2.4817273431448488,2.4817273431448488,2.4817273431448488,2.4698610112628803,2.279199015638644,2.1743042600250027,2.138999609574437,2.138999609574437,2.0941541121264513,2.529531449990857,2.304522183070711,#000000,0.15455684979908355,2.5834653367065896,0.4304866680441672,51.60120907137353,7.977052576017186,False,False,False,False,False,9.94156689134887,0.0,0.0,0.0,0.0,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1859.0,1640.8386081961078,False,False,False,False,52.78951599235448,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,#000000,0.15004353722523234,2.593495131493123,0.3099424964706618,49.929261302555005,6.102561040478335,False,True,False,False,False,9.426436812044443,0.0,0.0,0.0,0.0,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1659.0,1641.1201801620596,False,False,False,False,55.07184907774433,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 0.5)",0.1472462544836236,2.593495131493123,0.8251813870103597,53.827596110625265,6.102561040478335,False,False,True,False,True,12.334861569589169,0.0,0.0,0.0,0.0,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1659.0,1641.397386671175,False,False,False,False,54.218021960259925,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 1.0)",0.1474982669007853,2.593495131493123,1.4000494571626552,59.805496153988145,3.260100832302932,True,False,True,False,True,15.392335362175682,0.0,0.0,0.0,0.0,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1659.0,1641.6702954049551,False,False,False,False,53.377432472503955,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 1.0)",0.1474627147866496,2.593495131493123,1.4003869982025627,63.7907628495634,6.879010525157476,True,False,True,False,True,15.392335362175682,0.0,0.0,0.0,0.0,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1659.0,1641.938972995576,False,False,False,True,52.54987537990699,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 1.0)",0.14713938969560963,2.593495131493123,1.4034642180729298,66.44760731328023,9.312172153737606,True,False,True,False,True,15.392335362175682,0.0,0.0,0.0,0.0,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1659.0,1642.2034850421562,False,False,False,False,51.73514862983092,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.5374265595299805,2.5374265595299805,,,,,,,,,,,,,,,2.5087358616101127,2.5087358616101127,2.5087358616101127,2.496754002911208,2.2889005032907472,2.18427198190557,2.149012171042938,2.149012171042938,2.1040869002346474,2.6635866309544376,2.322027257250932,"rgba(38, 166, 154, 0.75)",0.14477848877097474,2.6524931511640926,0.2590636851807419,60.38772933836641,9.312172153737606,True,False,True,False,False,9.709508385438177,0.0,0.0,0.0,0.0,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1647.0,1642.2778496151461,False,False,False,False,51.119099813864544,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.5374265595299805,2.5374265595299805,,,,,,,,,,,,,,,2.5087358616101127,2.5087358616101127,2.5087358616101127,2.496754002911208,2.2889005032907472,2.18427198190557,2.149012171042938,2.149012171042938,2.1040869002346474,2.6635866309544376,2.322027257250932,"rgba(38, 166, 154, 0.5)",0.14336565736503332,2.6524931511640926,0.5754993933158682,58.6057590472143,16.375937678445894,False,False,True,False,False,11.379160436668982,0.0,0.0,0.0,0.0,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1647.0,1642.35106124902,False,False,False,False,50.32655563070385,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,2.7132738095238094,2.7132738095238094,2.7132738095238094,2.7132738095238094,2.5418287855819433,2.5418287855819433,,,,,,,,,,,,,,,2.5213953004782694,2.5213953004782694,2.5213953004782694,2.5093736543354863,2.2937543053960967,2.189195842280522,2.153942978996875,2.153942978996875,2.1089635337239487,2.656125468209854,2.330373243907179,"rgba(38, 166, 154, 0.5)",0.14129204309315452,2.6563234489971634,0.30912250999187957,55.53175724885895,13.407979196975575,False,False,True,False,False,9.660902396266486,0.0,0.0,0.0,0.0,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1547.0,1640.8727502219033,False,False,False,False,51.09668655115806,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,2.703867924528302,2.703867924528302,2.703867924528302,2.703867924528302,2.545562263840972,2.545562263840972,,,,,,,,,,,,,,,2.5314914856136226,2.5314914856136226,2.5314914856136226,2.5195766315400254,2.2982898221717747,2.1938590324669325,2.1586288477688016,2.1586288477688016,2.113616529978502,2.651099370965859,2.337452685392856,#000000,0.138915425693088,2.6574415072551383,0.2343763666448,52.95591504831677,10.842540061369363,False,True,False,False,False,9.172748461336457,0.0,0.0,0.0,0.0,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1447.0,1637.8669711486953,False,False,False,False,51.85487745734166,False,False,False,False
