date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,,,,,,,238.36865452292446,238.34092690696926,234.04356031799506,231.85891559098366,237.73890025414795,239.91395549319137,239.24745955022115,236.3084145935961,,,,,234.04356031799506,,,236.97759840375363,"rgba(38, 166, 154, 0.5)",6.782169397674393,237.85291233906608,0.3541768894415394,53.12389621197636,-2.4068171023646556,False,True,True,False,True,3.71795213543275,0.0,0.0,0.0,0.0,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,-70618.0,-75571.99887736335,False,False,False,False,2784.5806639827492,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,,,,,,,238.95197699132962,238.9070088771541,234.27233607018474,231.9955403073916,237.7845389630077,239.93936742330587,239.27438744139496,236.33775911374724,,,,,234.27233607018474,,,237.18286439843948,"rgba(38, 166, 154, 0.5)",6.918614216422804,238.01353381972922,1.070512959472425,60.583076991875,4.423426321793691,False,False,True,False,True,9.480860317533448,0.0,0.0,0.0,0.0,0,0.9570756632376826,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,-67877.0,-75452.69656918717,False,False,False,False,2783.904994773714,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,,,,,,,239.82507761014122,239.75936940434426,234.6421170074959,232.21735688940439,237.86590812694527,239.98844179227447,239.32492333603352,236.3888738799507,,,,,234.6421170074959,,,237.50150850582372,"rgba(38, 166, 154, 1.0)",7.060315252768836,238.26672994538325,1.081151447397937,65.8996708278287,9.052226893281492,True,False,True,False,True,9.979351709564323,0.0,0.0,0.0,0.0,0,0.9639884030450484,0.9726861192587445,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,-63781.0,-75271.74003323077,False,False,False,False,2804.2475529942767,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,,,,,,,240.71855550121833,240.63804524221385,235.0902916861872,232.4937714743734,237.97094742152004,240.0532263623556,239.39126054251525,236.45499049990173,,,,,235.0902916861872,,,237.8513860912857,"rgba(38, 166, 154, 1.0)",7.222125172622015,238.54748831050907,1.1689788653200346,70.20370379796135,12.759566634524589,True,False,True,False,True,11.105797039816967,0.0,0.0,0.0,0.0,0,0.9555431287571645,0.9853208444009505,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,-58666.0,-75014.28669938224,False,False,False,False,2840.073172327699,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,,,,,,,,240.8838576984901,240.80146870433515,235.18614509468054,232.55450039558687,237.99397335237842,240.06733621954533,239.40577176539256,236.469646987526,,,,,235.18614509468054,,,237.92033752724188,"rgba(38, 166, 154, 1.0)",7.232275714394477,239.01170747810485,0.9441416217449682,70.35797371698403,12.814291381693153,True,False,True,False,True,9.529235130266091,0.0,0.0,0.0,0.0,0,0.9472072385592485,0.9828084217852793,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,-59837.0,-74778.97992884919,False,False,False,False,2814.196068880758,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,,,,,,,,241.22448013379605,241.13896392684663,235.39630060252972,232.68933001189401,238.04546638925342,240.09899354507988,239.438325554699,236.50253261420804,,,,,235.39630060252972,,,238.06679909728834,"rgba(38, 166, 154, 1.0)",7.249342662341652,239.12519057064569,0.9924774927152182,70.91337514390597,13.552191049347897,True,False,True,False,True,10.035840494199164,0.0,0.0,0.0,0.0,0,0.9472935214591901,0.9845542423769108,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,-57208.0,-74506.56163537866,False,False,False,False,2811.3248119988857,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,,,,,,,,242.44925169696643,242.35983600652523,236.30643047360846,233.29923726883405,238.28620214653796,240.24953235045473,239.59278559947114,236.657901420296,,,,,236.30643047360846,,,238.65014712033675,"rgba(38, 166, 154, 1.0)",7.273183068984669,239.58634103965224,0.9560681883562815,71.50100374995172,14.492303032640393,True,False,True,False,True,10.270092180245683,0.0,0.0,0.0,0.0,0,0.9505657819262656,0.9853644122299279,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,-44909.0,-74047.68471079913,False,False,False,False,2958.42055134774,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,,,,,,,,242.61102522893546,242.52588511326863,236.55430930625838,233.48520599720334,238.3523911303108,240.28664501698802,239.63280879922698,236.7039223077714,,,,,236.55430930625838,,,238.7690241124954,"rgba(38, 166, 154, 0.75)",7.223726245773976,239.65105012452028,0.6754062528786998,67.21062516943725,14.492303032640393,True,False,True,False,False,7.4968143446741635,0.0,0.0,0.0,0.0,0,0.94310915486856,0.9879564004366888,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,-49691.0,-73670.06169202705,False,False,False,False,2986.693100939248,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,,,,,,,,242.7067584325397,242.6263111311131,236.770747456882,233.65569962286207,238.41114056068355,240.31815152177995,239.6675465352196,236.74605918875315,,,,,236.770747456882,,,238.86280180622913,"rgba(38, 166, 154, 0.75)",7.150065584655456,239.700373141935,0.6544872634606058,64.03832062728887,20.9608645187963,True,False,True,False,False,7.293002845245322,0.0,0.0,0.0,0.0,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,-54470.0,-73372.38631695686,False,False,False,False,3014.480804800655,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,,,,,,,,242.670509846774,242.59536272342788,236.90288351934097,233.7733087622026,238.44454853361475,240.33146820622386,239.68452110394628,236.7729744235885,,,,,236.90288351934097,,,238.89694713988985,"rgba(38, 166, 154, 0.5)",7.058036007225273,239.69844753287222,0.20140906984216947,56.523668619658935,13.914851288285085,False,True,True,False,False,3.0184649451028776,0.0,0.0,0.0,0.0,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,-58593.0,-73143.24854460094,False,False,False,False,3031.6671489122723,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,,,,,,,,242.65039422228415,242.57876937199265,237.00102663701534,233.86168369631318,238.4702779121857,240.34206318393984,239.69783276448584,236.79366554299443,,,,,237.00102663701534,,,238.92446416640138,"rgba(38, 166, 154, 0.5)",6.9683900721907825,239.70325854232615,0.42287263301083117,54.03178210328108,11.67643493415595,False,True,True,False,False,4.765589858553238,0.0,0.0,0.0,0.0,0,0.9430624080325454,0.9975244525231538,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,-55458.0,-72869.05864468464,False,False,False,False,3033.2692086190586,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,,,,,,,,242.74990119229156,242.67973852716761,237.14199636937678,233.97317213087635,238.51343417282015,240.3677169270888,239.72503640826764,236.823829550563,,,,,237.14199636937678,,,238.9968531598065,"rgba(38, 166, 154, 0.5)",6.858423516752486,239.7600732158858,0.9418967446870392,56.66960626915818,11.67643493415595,False,True,True,False,False,8.60269762941843,0.0,0.0,0.0,0.0,0,0.9492251782775643,0.9782809928688975,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,-52470.0,-72552.79416957324,False,False,False,False,3032.5673604234144,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,,,,,,,,,,242.97896146653565,242.91073369275995,237.42262191847462,234.1934886862985,238.60386543751056,240.42410287344805,239.78378282224776,236.88603914035548,,,,,237.42262191847462,,,239.15044950470383,"rgba(38, 166, 154, 0.5)",6.757025891685549,239.88719153941182,0.8750607967721191,57.75881858622819,11.67643493415595,False,True,True,False,True,8.057956336380357,0.0,0.0,0.0,0.0,0,0.9542323928015993,0.9792695640285067,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,-58101.0,-72328.73534523876,False,False,False,False,3072.853137781191,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,,,,,,,,243.0021732240172,242.93534303920282,237.4968505005327,234.2581358265261,238.62716693220634,240.43678451273533,239.79783101991006,236.90339575226892,,,,,237.4968505005327,,,239.18221010092492,"rgba(38, 166, 154, 0.5)",6.615206102895915,239.90850882836617,0.7666414458974598,57.15701394760596,11.67643493415595,False,True,True,False,True,6.99359661908931,0.0,0.0,0.0,0.0,0,0.9385112720871975,0.9867984564349057,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,-60164.0,-72140.13479725056,False,False,False,False,3057.196499986134,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,,,,,,,,,,243.02957147405286,242.96343709093486,237.54916456400534,234.30225183547935,238.64419650291416,240.44673524843344,239.80852084294713,236.9156862057703,,,,,237.54916456400534,,,239.20744547056717,"rgba(38, 166, 154, 0.5)",6.418200261335081,239.92757491969783,0.8105738164081501,56.953929704852726,11.67643493415595,False,True,True,False,True,7.1558787646869,0.0,0.0,0.0,0.0,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,-58856.0,-71934.17921899862,False,False,False,False,3030.0771744049534,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,,,,,,,,,,243.05581196581196,242.99021076588167,237.59448951374438,234.34022477185613,238.6591750724735,240.4556611570247,239.81803434101477,236.92641246485474,,,,,237.59448951374438,,,239.23000250658274,"rgba(38, 166, 154, 0.5)",6.154877573595803,239.94507618348942,0.8944002136007528,57.27289499068192,11.67643493415595,False,True,True,False,True,7.506481778166979,0.0,0.0,0.0,0.0,0,0.956298156301596,0.9844007980187119,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,-57752.0,-71714.30047141724,False,False,False,False,3000.215512786272,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,,,,,,,,,,,,,,,,,,,243.0798771864533,243.01483352677326,237.6390410816008,234.37796267469653,238.67395989423886,240.46439949221886,239.82738686073841,236.93707373062014,,,,,237.6390410816008,,,239.2518168059175,"rgba(38, 166, 154, 0.5)",5.996279139059464,239.96180862604118,0.7776808360343046,55.87570422463139,11.67643493415595,False,True,True,False,True,6.399845512957523,0.0,0.0,0.0,0.0,0,0.9566169497370458,0.9768773170100867,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,-58872.0,-71515.19503775187,False,False,False,False,2971.0648846810586,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,,,,,,,,,,,,,,,,,,,243.10936734240954,243.0448105523477,237.68619394709793,234.41738144124557,238.68987839188765,240.4740713630442,239.83762153739565,236.94840732853405,,,,,237.68619394709793,,,239.27596648799528,"rgba(38, 166, 154, 0.5)",5.8747062015866565,239.98098383703254,0.9888181576465114,56.77385640800344,11.67643493415595,False,True,True,False,True,7.700537094000783,0.0,0.0,0.0,0.0,0,0.9574559815130975,0.9735975304809698,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,-57742.0,-71301.65713018982,False,False,False,False,2942.5212430580964,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,,,,,,,,,,,,,,,,,,,243.22434257393942,243.1614456785713,237.86281705025416,234.5654110422521,238.7508366083572,240.51165751383633,239.8772003485605,236.9917023081281,,,,,237.86281705025416,,,239.3681766404874,"rgba(38, 166, 154, 0.5)",5.741005453892808,240.05523345672745,1.005880692789947,57.43474792503436,11.67643493415595,False,True,True,False,True,7.745213725668247,0.0,0.0,0.0,0.0,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,-53520.0,-71025.9725235202,False,False,False,False,2962.3581230106843,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,,,,,,,,,,,,,,,,,,,243.41637480192986,243.3530269663395,238.02643500297526,234.68846976458553,238.81143292974573,240.55450330507,239.91989960907134,237.0313211852375,,,,,238.02643500297526,,,239.47518294561934,"rgba(38, 166, 154, 1.0)",5.6813452188280475,240.15283429792822,1.8582158442133052,63.12327948535033,8.075492894216481,True,False,True,False,True,12.87903530069105,0.0,0.0,0.0,0.0,0,0.962042975994011,0.9678785919662451,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,-51034.0,-70716.01946114005,False,False,False,False,2954.9727257547042,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,,,,,,,,,,,,,,,,,,,243.8106588564931,243.74618306359523,238.35291138455787,234.93294429312257,238.93582925536577,240.64416937587032,240.0087309816187,237.11213444857145,,,,,238.35291138455787,,,239.6929452073994,"rgba(38, 166, 154, 1.0)",5.64537739464176,240.35227226868042,2.079175033091729,67.83608983393945,12.457970457026981,True,False,True,False,True,14.217869149317075,0.0,0.0,0.0,0.0,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,-46352.0,-70338.28272530843,False,False,False,False,2981.74834240967,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,,,,,,,,,,,,,,,,,,,243.8976939072781,243.83298809263422,238.42561967923794,234.98769195175961,238.9640644611917,240.6646624333402,240.0290053570424,237.13049725484868,,,,,238.42561967923794,,,239.74152789216663,"rgba(38, 166, 154, 1.0)",5.63933572856442,240.39663987055945,2.1019071571498724,71.08353046959087,15.384378821291435,True,False,True,False,True,14.372456262281236,0.0,0.0,0.0,0.0,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,-45311.0,-69950.26283809434,False,False,False,False,2951.659220821923,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,,,,,,,,,,244.06290216890469,243.99761916397082,238.55738650294413,235.085599279585,239.0158595017119,240.7028298494254,240.06655976751875,237.16386591655672,,,,,238.55738650294413,,,239.83157776882717,"rgba(38, 166, 154, 1.0)",5.766495014890762,240.47958224567628,2.3333788929979007,74.30710540419958,18.3081016746836,True,False,True,False,True,15.985369131714528,0.0,0.0,0.0,0.0,0,0.9817218907440203,0.9528001788262803,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,-43576.0,-69541.35953827892,False,False,False,False,2932.796287165769,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,,,,,,,,,,244.24413979222032,244.17842959022252,238.7106341136968,235.20179339873366,239.07667784217816,240.74730059813035,240.11049693124218,237.20348866889864,,,,,238.7106341136968,,,239.93412011691532,"rgba(38, 166, 154, 1.0)",5.781231860064307,240.57291840799303,1.983501417962401,72.36535079624565,18.3081016746836,True,False,True,False,True,13.289895005986025,0.0,0.0,0.0,0.0,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,-45771.0,-69172.82683225909,False,False,False,False,2921.357585039168,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,,,,,239.27656808689972,,,240.30229145583107,"rgba(38, 166, 154, 0.75)",5.770318409719856,240.9019608889137,1.8557102660139317,70.21833545565248,18.3081016746836,True,False,True,False,False,12.688390520305095,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,-54928.0,-68951.97680385197,False,False,False,False,3018.034211627708,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,,,,,239.61686853635518,,,240.54526171369366,"rgba(38, 166, 154, 1.0)",6.0035173301436435,241.12733370153484,3.06697978633546,73.74573499584913,18.3081016746836,True,False,True,False,True,19.76927154665246,0.0,0.0,0.0,0.0,0,0.9707007010364604,0.9525710260624557,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,-51234.0,-68677.27948906356,False,False,False,False,3028.514301369914,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,,,,,240.17375154506118,,,240.94340557068264,"rgba(38, 166, 154, 1.0)",6.257045914533288,242.42711224439586,2.8188841821723707,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586183,0.9475667294643302,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,-45260.0,-68314.22089233389,False,False,False,False,3074.180746309915,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,,,,,240.33357818316802,,,241.05748673526315,"rgba(38, 166, 154, 1.0)",6.49050156101314,242.5325404997606,2.8360611775842615,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476667,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,-43527.0,-67929.92289400313,False,False,False,False,3053.387246367125,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,,,,,240.40160173928402,,,241.10549186338324,"rgba(38, 166, 154, 1.0)",6.618017260438308,242.57049138359972,2.4175682816730273,75.72094275329265,21.894105777450605,True,False,True,False,True,17.61696961907364,0.0,0.0,0.0,0.0,0,0.9859958681884373,0.944169742947133,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,-44320.0,-67563.87757781704,False,False,False,False,3018.342482857557,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,,,,,240.46031555434143,,,241.14644495415286,"rgba(38, 166, 154, 0.75)",6.754123159793361,242.59834701932755,2.318828456357554,73.47908058852934,21.894105777450605,True,False,True,False,False,17.196805653129317,0.0,0.0,0.0,0.0,0,0.9882749923310268,0.9447493097924263,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,-45054.0,-67214.88722777336,False,False,False,False,2982.9263203326336,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,,,,,240.94176984604027,,,241.4806349875559,"rgba(38, 166, 154, 0.75)",6.8941742758610935,242.84724183400948,2.2203903692409237,71.80260383459486,28.127352212025684,True,False,True,False,False,17.05247279037285,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,-51322.0,-66968.48587540479,False,False,False,False,3033.8576952111976,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,,,,,240.98886842775698,,,241.51270563185955,"rgba(38, 166, 154, 0.75)",6.961506479165114,242.86904692657595,1.9853393966935706,68.16515217644928,24.531561051223903,True,False,True,False,False,15.045535572634659,0.0,0.0,0.0,0.0,0,0.9997580951722707,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,-52012.0,-66736.60237346053,False,False,False,False,2997.518816215675,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,,,,,241.05748532598577,,,241.56028033230947,"rgba(38, 166, 154, 0.75)",7.073180753591048,242.90763193498134,2.2609867642502035,67.79788231216851,23.973024536680256,True,False,True,False,False,16.99229629146097,0.0,0.0,0.0,0.0,0,1.00865231535959,0.9150861770609815,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,-51095.0,-66494.0969103061,False,False,False,False,2965.2627105379124,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,,,,,241.08327235113984,,,241.57810233806825,"rgba(38, 166, 154, 0.75)",7.150457417485727,242.92182895723076,2.0275865159780455,65.17725534441021,21.24504392054908,True,False,True,False,False,14.995403535630643,0.0,0.0,0.0,0.0,0,1.0239831498460124,0.9049700874367235,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,-51447.0,-66260.80858611531,False,False,False,False,2924.7470095993403,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,,,,,241.1485173711949,,,241.62329890163915,"rgba(38, 166, 154, 0.5)",7.3035888179455,242.95869339864356,2.138853513080258,64.57442237338282,20.391076368620233,False,False,True,False,False,16.01936340337458,0.0,0.0,0.0,0.0,0,1.0304736371760501,0.9031456657730117,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,-50565.0,-66017.46271656314,False,False,False,False,2893.076513326482,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,,,,,241.20293133739887,,,241.66090112321928,"rgba(38, 166, 154, 0.5)",7.415421129141554,242.98904668969172,2.043842560842231,63.43563999209754,18.97277993387705,False,False,True,False,False,15.42887586017046,0.0,0.0,0.0,0.0,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,-51314.0,-65789.50205429085,False,False,False,False,2859.835016995839,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,,,,,241.38152757046328,,,241.78288889592932,"rgba(38, 166, 154, 0.5)",7.46564847445553,243.08142176314703,1.8476061770185253,60.580707441921795,16.002966046834644,False,True,True,False,False,13.714291246543858,0.0,0.0,0.0,0.0,0,1.0293466721845363,0.8991309354589129,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,-53960.0,-65606.09892166618,False,False,False,False,2856.519745414508,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,,,,,241.5276302147703,,,243.1725844433555,"rgba(38, 166, 154, 0.5)",7.4719116902103435,243.6666809249905,1.3655567006202507,54.7476364932194,10.462787793211312,False,True,True,False,False,9.83081965088953,0.0,0.0,0.0,0.0,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,-56829.0,-65470.0198686171,False,False,False,False,2856.713237733663,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,,,,,254.16240199813734,247.60679121978015,247.53440084686125,241.59139966021144,237.436803540516,240.35558011188965,241.72516296399226,241.06801818343126,238.04099752279424,,,,,241.59139966021144,,,243.2801728941793,"rgba(38, 166, 154, 0.5)",7.506927466146003,243.72863272311915,1.6679749915459385,53.90747121320349,9.665484314047916,False,True,True,False,False,12.057594400489048,0.0,0.0,0.0,0.0,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,-55761.0,-65319.49242879358,False,False,False,False,2828.9812495517453,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,,,,,241.94414033308345,,,243.65767903725398,"rgba(38, 166, 154, 0.5)",7.558521472274964,243.98900839677776,1.6790309652189834,53.85098675132022,9.411759326864804,False,True,True,False,False,12.451611957401614,0.0,0.0,0.0,0.0,0,1.022575176229142,0.9038458106540556,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,-50014.0,-65082.197972533206,False,False,False,False,2874.221850333889,False,False,False,False
