date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_102,aVWAP_valley_403,aVWAP_valley_294,aVWAP_OB_bull_403,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,,110.66148911561974,,110.66148911561974,117.31953463376855,110.66148911561974,"rgba(38, 166, 154, 0.5)",16.965243718893305,115.47421908471686,1.3171505983375766,60.793402902526125,17.736380075062385,False,True,True,False,False,11.80997794953699,0.0,0.0,0.0,0.0,0,0.8470654080874835,0.8397679449784194,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-5441260.0,-8117453.821271831,False,False,False,False,332668.97482667875,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,,110.9753035399332,,110.9753035399332,117.46155255484281,110.9753035399332,"rgba(38, 166, 154, 0.5)",17.25959228872398,115.68345891356611,1.3179072081149126,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114962491261434,0.0,0.0,0.0,0.0,0,0.8517014210268417,0.8360646812217561,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-5194376.0,-8072134.78528312,False,False,False,False,331338.9752169628,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,,111.46416458121716,,111.46416458121716,117.69667197982831,111.46416458121716,"rgba(38, 166, 154, 0.5)",17.661649684970023,116.1334869592231,1.5865739350850712,63.96743759181115,17.39913545549861,False,True,True,False,True,14.893219186601591,0.0,0.0,0.0,0.0,0,0.8535320243356855,0.8328272404067472,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-4863105.0,-8022382.385511289,False,False,False,False,331337.92133763,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,,112.0074968697051,,112.0074968697051,117.96414026571188,112.0074968697051,"rgba(38, 166, 154, 0.5)",18.077753668603567,116.6124223354842,1.649130650357994,67.05173360155888,17.39913545549861,False,False,True,False,True,15.948767944578911,0.0,0.0,0.0,0.0,0,0.8585011547842605,0.8277105052990564,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-4511136.0,-7967944.45705375,False,False,False,False,331657.7830223179,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,,112.46137128075856,,112.46137128075856,118.18821700819011,112.46137128075856,"rgba(38, 166, 154, 1.0)",18.457733589264397,116.97207603801311,1.5864853515395172,68.90848810552053,12.620464821780388,True,False,True,False,True,15.826878469297025,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838607,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-4812879.0,-7919028.7135335365,False,False,False,False,331193.9879367006,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,,113.36650752121096,,113.36650752121096,118.66032362190863,113.36650752121096,"rgba(38, 166, 154, 1.0)",19.060979996879702,117.82670762262597,1.9801338852227235,73.20340059163593,16.80391044329984,True,False,True,False,True,19.95184135985666,0.0,0.0,0.0,0.0,0,0.8595558868949358,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-4318370.0,-7863204.547432241,False,False,False,False,333726.00362760446,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,,114.66995755428323,,114.66995755428323,119.35190115216223,114.66995755428323,"rgba(38, 166, 154, 1.0)",19.75700980904249,118.9764499201896,2.0817193733935624,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339033,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-3620282.0,-7797422.802510811,False,False,False,False,339375.02682717645,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,,115.30975509670928,,115.30975509670928,119.69453322712617,115.30975509670928,"rgba(38, 166, 154, 1.0)",20.309413620156562,119.5104298533836,2.0143156721184066,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-3273054.0,-7727277.549758705,False,False,False,False,339496.7783492357,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,,115.71174851898998,,115.71174851898998,119.90823993509214,115.71174851898998,"rgba(38, 166, 154, 1.0)",20.574139900799345,119.81941903292497,1.8071511687169237,77.73125486475129,22.888514509243606,True,False,True,False,True,19.44392938399639,0.0,0.0,0.0,0.0,0,0.8633978249873545,0.8258198448828187,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-3510176.0,-7661896.130382601,False,False,False,False,337909.5724833561,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,,116.26191435738355,,116.26191435738355,120.20213761312205,116.26191435738355,"rgba(38, 166, 154, 0.75)",20.740890242128994,120.23728821957644,1.77319832230347,76.48753997441801,22.888514509243606,True,False,True,False,False,19.45028161326712,0.0,0.0,0.0,0.0,0,0.8634506003791869,0.8265746787444699,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-3182069.0,-7592441.446190623,False,False,False,False,337757.5946153971,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,,116.6937485912915,,116.6937485912915,120.4304569600887,116.6937485912915,"rgba(38, 166, 154, 0.75)",20.679131600862046,120.53735504232375,1.6546944822503968,73.28204696405889,22.888514509243606,True,False,True,False,False,17.818654120125203,0.0,0.0,0.0,0.0,0,0.8610164872598446,0.8307566530757697,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-3467504.0,-7528488.927645031,False,False,False,False,336946.3915981041,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,,117.24367854759215,,117.24367854759215,120.72715160603153,117.24367854759215,"rgba(38, 166, 154, 0.75)",21.042069307431344,120.94766962079365,1.7927101098314553,72.89062093767878,22.888514509243606,True,False,True,False,False,19.51301583473693,0.0,0.0,0.0,0.0,0,0.8651749796777622,0.8275215207286822,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-3129996.0,-7460295.238844332,False,False,False,False,336955.09870511026,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,,117.62506316373903,,117.62506316373903,120.93617669514387,117.62506316373903,"rgba(38, 166, 154, 0.75)",21.309683916722832,121.24552229603323,1.917648232778257,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736695681497251,0.8168166585874762,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-2910272.0,-7389752.242893257,False,False,False,False,335137.5622910776,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,,118.22351954048303,,118.22351954048303,121.26907458416606,118.22351954048303,"rgba(38, 166, 154, 1.0)",21.73856649301366,121.73122840016848,2.0578068758217367,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131107,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-2588479.0,-7315313.898042199,False,False,False,False,334930.6698524562,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,,118.8734650238734,,118.8734650238734,121.63730107332708,118.8734650238734,"rgba(38, 166, 154, 1.0)",22.345034165869578,122.28390824341774,2.298546127758114,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265562,0.8138756676989585,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-2274298.0,-7237158.612801235,False,False,False,False,334608.9695446661,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,,119.97961681636086,,119.97961681636086,122.27211636928777,119.97961681636086,"rgba(38, 166, 154, 1.0)",23.01459568570739,127.04251632958321,2.188501782010283,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205046,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,-1768716.0,-7152376.556788813,False,False,False,False,337259.71420288837,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,,120.60342872723017,,120.60342872723017,122.63214810835913,120.60342872723017,"rgba(38, 166, 154, 1.0)",23.5492625844266,127.57270376442736,2.206323703313436,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931362,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,-1479364.0,-7064422.873737824,False,False,False,False,336516.9589439288,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,,121.60955380473214,,121.60955380473214,123.21377476064124,121.60955380473214,"rgba(38, 166, 154, 1.0)",23.897419039275825,128.33660067156578,2.007890444134267,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-1975669.0,-6985527.464842664,False,False,False,False,338994.2929137904,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,,122.4463228634481,,122.4463228634481,123.69555729463731,122.4463228634481,"rgba(38, 166, 154, 0.75)",24.059714136005653,128.84022892789196,1.7818071665262607,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238499,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-2453613.0,-6915265.225077662,False,False,False,False,341148.5519383828,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,,123.05670176214282,,123.05670176214282,124.05219751709949,123.05670176214282,"rgba(38, 166, 154, 0.75)",24.255509028182026,129.3178039900209,1.9563471520983244,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887048827904009,0.8144395642827017,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-2133179.0,-6841124.353371031,False,False,False,False,340827.39609437686,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,,124.22624065339342,,124.22624065339342,124.73794590721252,124.22624065339342,"rgba(38, 166, 154, 0.5)",24.343119391559398,130.17387952131205,1.8167811514748882,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341473,0.8156782269649083,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-2791354.0,-6778337.216109464,False,False,False,False,345747.5139843865,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,,124.7660832736642,,124.7660832736642,125.04985442728022,124.7660832736642,"rgba(38, 166, 154, 0.5)",24.227823570700203,133.20883877592667,1.2331343398176273,63.696490580697066,20.267618373826252,False,True,True,False,False,14.854356817201303,0.0,0.0,0.0,0.0,0,0.8833977767037218,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-3200422.0,-6722865.662371333,False,False,False,False,346729.22694586887,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,,125.30111897666384,,125.30111897666384,125.36575240847027,125.30111897666384,"rgba(38, 166, 154, 0.5)",24.350107327584166,133.79240122783085,1.5851100060017065,61.88915878338698,18.799960241689007,False,True,True,False,False,18.39472937664431,0.0,0.0,0.0,0.0,0,0.8858564745695232,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-2857661.0,-6662940.008691156,False,False,False,False,346667.7040474833,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,,125.9347630306013,,125.9347630306013,125.74203745021178,125.9347630306013,"rgba(38, 166, 154, 0.5)",24.479590635009824,134.3157757209453,1.5706645120145917,60.815500247147114,17.77462664645168,False,True,True,False,False,18.53142054940894,0.0,0.0,0.0,0.0,0,0.8866440637521502,0.8218678226632329,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-2444064.0,-6597531.078323851,False,False,False,False,347705.3675506231,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,,126.5050810189845,,126.5050810189845,126.08315656316472,126.5050810189845,"rgba(38, 166, 154, 0.5)",24.550335441094756,134.7665268548941,1.5300594664066585,59.86186445897145,16.66891734336302,False,True,True,False,False,18.2648369378067,0.0,0.0,0.0,0.0,0,0.8909198989448655,0.816753356120275,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-2816770.0,-6538914.6274971245,False,False,False,False,348092.97425526456,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,,126.99696992465185,,126.99696992465185,126.37928318110282,126.99696992465185,"rgba(38, 166, 154, 0.5)",24.62895885916596,135.15667832980893,1.6149006499878482,60.285698997040626,16.66891734336302,False,True,True,False,False,19.234233791744423,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-2496658.0,-6476243.982109573,False,False,False,False,347659.1607009194,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,,127.88749708604003,,127.88749708604003,134.1023031464532,127.88749708604003,"rgba(38, 166, 154, 0.5)",24.918573303772792,140.05758029680482,1.779492716642872,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888166,0.815980229039571,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-2004677.0,-6406917.362231905,False,False,False,False,349896.70859702915,False,True,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,,128.36304619501306,,128.36304619501306,134.20391169814138,128.36304619501306,"rgba(38, 166, 154, 0.5)",25.049656923798427,140.37623706088254,1.621130503409694,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497102,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-2290864.0,-6343102.581422107,False,False,False,False,348908.9611769202,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,,128.70743153007612,,128.70743153007612,134.22791239245106,128.70743153007612,"rgba(38, 166, 154, 0.5)",25.09738480902451,140.54404568648178,1.4727014226688593,61.97941039765156,16.66891734336302,False,True,True,False,True,18.378893723714366,0.0,0.0,0.0,0.0,0,0.8814214463840402,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-2516938.0,-6283782.200314787,False,False,False,False,347004.54317417723,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,,128.98013487335186,,128.98013487335186,134.2570443615805,128.98013487335186,"rgba(38, 166, 154, 0.5)",25.10820078118841,140.6687233684969,1.4111435917004835,59.984845305463466,15.545701511276803,False,True,True,False,False,17.545171636673118,0.0,0.0,0.0,0.0,0,0.8754783773440491,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-2704224.0,-6228285.173953318,False,False,False,False,344528.2866908566,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,,129.49304846420017,,129.49304846420017,134.05765253777756,129.49304846420017,"rgba(38, 166, 154, 0.5)",24.87218542399858,140.6330913338174,1.043611899143266,54.31544971415528,10.093000671618533,False,True,True,False,False,12.16970377477508,0.0,0.0,0.0,0.0,0,0.8739789196310934,0.8303312629399582,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-3147866.0,-6180526.73714784,False,False,False,False,346064.9334088278,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,,129.7833405541574,,129.7833405541574,133.98483408703163,129.7833405541574,#000000,24.6208586991007,140.61247973758378,0.998442847296553,50.006517224866805,6.122544034016322,False,True,False,False,False,11.418364378198348,0.0,0.0,0.0,0.0,0,0.8742544825120884,0.8331451901187181,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-3422966.0,-6137773.857502136,False,False,False,False,344964.7018831095,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,,129.97694467477265,,129.97694467477265,133.95775752061886,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.346036132959895,140.6076788289027,0.948504349742367,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.611420734074414,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232724,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-3613043.0,-6098630.743432336,False,False,False,False,342563.34216399153,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,,130.21846576557496,,130.21846576557496,134.0113050112658,130.21846576557496,"rgba(239, 83, 80, 1.0)",24.118782847877384,140.6837620865559,1.123864254859346,46.5733739321292,2.956483674704927,False,True,False,True,False,12.247205918024203,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176468,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-3397845.0,-6056758.096247338,False,False,False,False,340588.6856963328,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,,130.40815020476558,,130.40815020476558,134.01871708224832,130.40815020476558,"rgba(239, 83, 80, 1.0)",23.913246105397285,140.7008736860741,0.9473463457900348,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.861737945816461,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866307,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-3589121.0,-6018500.156770634,False,False,False,False,338273.76033669966,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,,130.61372388645938,,130.61372388645938,134.07229997825235,130.61372388645938,"rgba(239, 83, 80, 1.0)",23.803506072096297,140.7650363100695,1.0857628960898045,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.168770973456283,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-3395304.0,-5977830.448913725,False,False,False,False,336034.12064155703,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,,130.913485193209,,130.913485193209,134.17142278401766,130.913485193209,"rgba(239, 83, 80, 1.0)",23.7643628742666,140.8770346622464,1.1032471384344964,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.362915583915125,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-3113115.0,-5933416.25590731,False,False,False,False,335199.3125695949,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,,131.15094016875483,,131.15094016875483,134.27025187210344,131.15094016875483,"rgba(239, 83, 80, 1.0)",23.681389188578052,140.9864338950241,1.1639336647644933,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.949962298574938,0.0,0.0,0.0,0.0,0,0.89394982227544,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-2893953.0,-5886292.794575414,False,False,False,False,333400.2844677407,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,,131.4091215452355,,131.4091215452355,134.32237044829935,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.54558592610522,141.03365005204023,0.9199749802761806,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.776576826259369,0.0,0.0,0.0,0.0,0,0.8864322742710911,0.8120125318706541,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-3176890.0,-5844286.549698275,False,False,False,False,332617.90796436486,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,,131.4091215452355,,131.4091215452355,134.32237044829935,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.351169574466628,141.03365005204023,0.9276344758185218,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.776576826259369,0.0,0.0,0.0,0.0,0,0.8832633020159577,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-3176890.0,-5802931.564431634,False,False,False,False,327461.04117421963,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,,131.6191199533199,,131.6191199533199,134.36091385609157,131.6191199533199,"rgba(239, 83, 80, 1.0)",23.111027648765045,141.06228062155577,0.920241181035526,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.578578178793084,0.0,0.0,0.0,0.0,0,0.8841668556740002,0.8098019203145082,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-3420766.0,-5765998.764983081,False,False,False,False,326165.1490629914,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,,131.7451762774921,,131.7451762774921,134.39183866979096,131.7451762774921,"rgba(239, 83, 80, 1.0)",22.817968803846973,141.08747571615615,0.9215335713974131,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.460018337747982,0.0,0.0,0.0,0.0,0,0.8885784109422953,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-3566116.0,-5731892.055448459,False,False,False,False,323361.8134186039,False,False,False,False
