date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_137,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,7.547224470410971,,"rgba(239, 83, 80, 1.0)",0.4671169770734855,7.585857963180929,-0.9116730585322609,39.67480552033379,-3.8160273113899166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834762297939044,False,False,False,False,-9676.0,-17774.254685174,False,False,False,False,5008.33865772613,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,7.533859151701295,,"rgba(239, 83, 80, 1.0)",0.465512485196557,7.577588776961743,-0.9292742745215274,38.645526670915004,-5.0355103549619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.1231849624163761,False,False,False,False,-11851.0,-17682.42127920231,False,False,False,False,4964.410926598593,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,7.481973627294688,,"rgba(239, 83, 80, 1.0)",0.46725585714470924,7.493715103686906,-1.249240849015466,35.84411429240765,-7.93127069884148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15162384114801455,False,False,False,False,-18194.0,-17690.35273223793,False,False,False,False,4985.784400604815,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,7.458069303129215,,"rgba(239, 83, 80, 1.0)",0.4671418944491603,7.482024265612048,-0.9676380367148639,36.083414773910874,-7.977407467376196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283341082642,False,False,False,False,-13178.0,-17620.393775148972,False,False,False,False,4986.252859510167,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,7.452294953552464,,"rgba(239, 83, 80, 0.75)",0.465532853661091,7.481101324110148,-0.5823462769128444,39.047401364714474,-7.977407467376196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.1352930575201481,False,False,False,False,-10318.0,-17507.17836778232,False,False,False,False,4953.287698897606,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,7.455637962533252,,"rgba(239, 83, 80, 0.75)",0.46144553522813814,7.487568914397041,-0.07058019183334192,44.11944012161956,-11.891217136367459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551499507719,False,False,False,False,-7585.0,-17353.346145026004,False,False,False,False,4918.864633798418,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,7.462512643213107,,#000000,0.4618656155710747,7.496122057559148,0.24656077136213617,49.135954152634625,-7.2609380040969995,False,True,False,False,True,1.2063088794872279,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.05822130487747389,False,False,False,False,-4772.0,-17158.28651487056,False,False,False,False,4886.21556970852,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,7.474227161237701,,"rgba(38, 166, 154, 0.5)",0.4626040374829174,7.50888210436521,0.11050032315525911,51.74137649380309,-4.907372545972663,False,True,True,False,True,0.7003161626605454,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.04079419981867224,False,False,False,False,-11227.0,-17066.32858440745,False,False,False,False,4910.5378089378455,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,7.4660186538860405,,#000000,0.462591875461777,7.502059689545377,-0.5881203366872719,49.34671160049706,-4.907372545972663,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375805707897,False,False,False,False,-15960.0,-17049.176203253843,False,False,False,False,4907.785284768266,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,7.473662275624553,,"rgba(38, 166, 154, 0.5)",0.46393866090366087,7.508967459005764,0.26088048096377264,51.979741899064564,-4.881888101597411,False,False,True,False,True,1.3587717099837846,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619330393874,False,False,False,False,-11835.0,-16968.336262118122,False,False,False,False,4895.649078802866,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.46930536170229664,7.520686829858962,0.9147842858300266,56.16913111898126,-0.8870052615648873,False,False,True,False,True,4.262154230098641,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100042301176,False,False,False,False,-8779.0,-16841.369808441872,False,False,False,False,4867.127387658636,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,7.674964870571349,,"rgba(38, 166, 154, 1.0)",0.4839427689341009,7.600034081661632,1.5496996059889292,61.25065142779428,3.8441243884628022,True,False,True,False,True,7.649117315887118,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337372089238,False,False,False,False,-5994.0,-16673.193532342,False,True,False,False,4834.8463428887335,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,8.325000000000001,7.793536725901244,,"rgba(38, 166, 154, 1.0)",0.4965541350235742,7.664225270781086,1.3005122375796072,64.13075630651447,6.508229839261624,True,False,True,False,True,7.247276466177961,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657421123295,False,False,False,False,-8768.0,-16550.632392305688,False,False,False,False,4802.895236797435,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,8.265810766453308,7.781571644893618,,"rgba(38, 166, 154, 1.0)",0.5044931717678262,7.661776116603596,0.9181965372756035,63.72427788280997,6.508229839261624,True,False,True,False,True,5.402386516857266,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.1096540902311528,False,False,False,False,-10056.0,-16449.94041723118,False,False,False,False,4748.400737002126,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,8.135460878885317,7.748582605866378,,"rgba(38, 166, 154, 1.0)",0.5089625377813831,7.651305942181211,0.5770445485025872,61.386867244698784,6.508229839261624,True,False,True,False,True,3.6508189720803124,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495773,False,False,False,False,0.057301558039138986,0.0834778241351459,False,False,False,False,-12836.0,-16393.9103332431,False,False,False,False,4717.882896118373,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,8.11733842896616,7.747405294723284,,"rgba(38, 166, 154, 0.75)",0.515162224078123,7.654798494106873,0.7865512783244751,60.782964058229645,6.508229839261624,True,False,True,False,False,4.649948125301098,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.08506828287456092,False,False,False,False,-10389.0,-16300.81094823158,False,False,False,False,4682.675409356847,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,"rgba(38, 166, 154, 0.75)",0.5156974897174718,7.6315664358196935,-0.022428722362077345,55.979651618259226,12.99168807972464,True,False,True,False,False,0.5210928058054165,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834057107992,False,False,False,False,-14627.0,-16274.860390894655,False,False,False,False,4675.781216963717,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,#000000,0.5161356498140871,7.6315664358196935,-0.02240968207458574,52.77744332494562,9.8227057520781,False,False,False,False,False,0.5210928058054165,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.0031561903792058227,False,False,False,False,-14627.0,-16249.31216778001,False,False,False,False,4603.288484917768,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,7.762573451639441,7.62636851153625,,"rgba(239, 83, 80, 1.0)",0.5169361662720079,7.597160766938358,-1.0487963549702135,46.54967278882721,3.9571663905131516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700223812,False,False,False,False,-18118.0,-16278.284072155513,False,False,False,False,4586.043702205865,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,7.539371461605933,7.535740909657747,,"rgba(239, 83, 80, 1.0)",0.5183667003541382,7.547056204850676,-0.9781805129539866,42.308654179360865,0.07577784964022527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809917,False,False,False,False,-0.14527902363451173,-0.11040999031837492,False,False,False,False,-26182.0,-16431.830055532948,False,False,False,False,4639.96550527244,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,7.5097510432642585,7.521986970435439,,"rgba(239, 83, 80, 1.0)",0.5178038168967025,7.53893583710399,-0.5193778576522948,42.11090820339245,-0.18271523164273873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463564682,False,False,False,False,-23227.0,-16537.18152754019,False,False,False,False,4613.842009066666,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,7.476791690896169,7.5063555608663215,,"rgba(239, 83, 80, 1.0)",0.5180903083127193,7.529365543664718,-0.6936349472258513,41.212926902573365,-1.3380316123798153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824450429,False,False,False,False,-26144.0,-16686.12444959383,False,False,False,False,4587.534381019121,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,7.414337062415514,7.475837710425264,,"rgba(239, 83, 80, 1.0)",0.5195847441046622,7.509978582874983,-0.9718887796545146,39.395151917533994,-3.436685209464642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449732005,False,False,False,False,-30945.0,-16907.192287584625,False,False,False,False,4590.843925499445,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130591,7.464194748279605,-1.2726223785811073,36.81488226955517,-6.225416719274726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.18052077980651055,False,False,False,False,-40295.0,-17269.793957544553,False,False,False,False,4664.629290995577,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,7.165529638490167,7.340598404888861,,"rgba(239, 83, 80, 1.0)",0.5265856620336908,7.365072411778675,-1.39592181249258,34.07395086939268,-9.104058611439775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130439,False,False,False,False,-0.25103763685726943,-0.21577920833189,False,False,False,False,-50366.0,-17782.913431070992,False,False,False,False,4748.448991910375,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,7.0609698016433775,7.271722432099917,,"rgba(239, 83, 80, 1.0)",0.5298792825295731,7.317018980376611,-1.211632538852431,32.91318542061113,-10.509761850991516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390778245,False,False,False,False,-35483.0,-18057.333377876093,False,False,False,False,4905.573813741222,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,7.051689919776771,7.26250438667904,,"rgba(239, 83, 80, 1.0)",0.5284918198076529,7.311867783746326,-0.7414831584128363,35.52652850459481,-10.509761850991516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.2097153055225462,False,False,False,False,-31000.0,-18257.994875893517,False,False,False,False,4899.022281745234,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,7.055101834006839,7.2592489425594176,,"rgba(239, 83, 80, 0.75)",0.5158786085298941,7.312125234230249,-0.3530389343905035,39.711884751120834,-16.767008713864513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852896,False,False,False,False,-25117.0,-18364.33604060835,False,False,False,False,4914.277750245307,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,7.0572584336689355,7.259030547505101,,"rgba(239, 83, 80, 0.75)",0.500411074261196,7.3126247456129,-0.3149905222333776,42.78417543600485,-13.781414541857288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916795,False,False,False,False,-0.12683508890951803,-0.1521661267440235,False,False,False,False,-23401.0,-18442.42385393225,False,False,False,False,4864.692048691117,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,7.059845937730287,7.2567228593495905,,"rgba(239, 83, 80, 0.75)",0.4870700413957178,7.31198301455153,-0.5276099794911138,43.71792923477144,-12.733898292094018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497463407875,False,False,False,False,-28108.0,-18592.277747669734,False,False,False,False,4862.247210726913,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,7.067156220338549,7.257811900282275,,"rgba(239, 83, 80, 0.5)",0.4744585534258181,7.3080952897519795,-0.21729040188564852,46.21567157716801,-10.15504911422461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598273,False,False,False,False,-23999.0,-18676.102898868652,False,False,False,False,4850.568959397813,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,7.042095168955023,7.234734378886277,,"rgba(239, 83, 80, 0.75)",0.46435901767629995,7.272657992562392,-0.9101965859894704,44.196192893518074,-10.15504911422461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.1645659369678864,False,False,False,False,-35663.0,-18939.465644622625,False,False,False,False,4956.203549174591,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,7.042885744845435,7.233766777147174,,"rgba(239, 83, 80, 0.5)",0.4510647863017489,7.272975682450619,-0.4389074218668431,45.51046421321169,-10.15504911422461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426335695129,False,False,False,False,-33571.0,-19166.311138504443,False,False,False,False,4911.79729259824,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,7.057179521268739,7.2371504117825145,,#000000,0.43809117073261683,7.281440648691898,-0.09459366328382562,48.10030020185059,-7.875937026384882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953603339894,False,False,False,False,-25458.0,-19263.85670224856,False,False,False,False,4961.428342325399,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,7.057315038892433,7.236232346026881,,#000000,0.42697576782097046,7.28074488290955,-0.5404168112095321,47.80570662401329,-7.875937026384882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423954262748,False,False,False,False,-27093.0,-19385.238768880365,False,False,False,False,4909.855809886246,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,7.031284064342791,7.214301412874072,,"rgba(239, 83, 80, 0.5)",0.41971625979790167,7.2075240083939525,-1.185381783001488,44.675597340647926,-7.875937026384882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.1845108343673357,False,False,False,False,-36821.0,-19655.560648432605,False,False,False,False,4984.555719810491,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,6.998351164892953,7.183647781701471,,"rgba(239, 83, 80, 1.0)",0.41512737652284476,7.179942402165379,-0.9995544154205994,43.26236857644564,-7.875937026384882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-19781.0,-19657.505444580936,False,False,False,False,5171.461832681645,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.4146746037883535,7.175312435242597,-1.0135957963249698,42.230364730810805,-7.875937026384882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-22743.0,-19705.342569471155,False,False,False,False,5137.206610469526,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,6.981271131623575,7.166419088018306,,"rgba(239, 83, 80, 1.0)",0.42111866252628716,7.164738123815265,-0.913609768579774,41.90941469350845,-3.1396169217587584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-14398.0,-19623.05818854912,False,False,False,False,5186.939841314959,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,6.980784843977238,7.161891617669607,,"rgba(239, 83, 80, 0.5)",0.4241784534371842,7.163799143054415,-0.48045614152015115,44.235249882813555,-3.1396169217587584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-6263.0,-19415.92550345533,False,False,False,False,5232.646200364339,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,6.992273897051546,7.165791015739342,,#000000,0.42376596677245765,7.172465293627415,0.12397103706252469,48.79916559666066,-6.1477114121465775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506737,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,1448.0,-19092.453790223466,False,False,False,False,5271.070290281171,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,7.020222799475139,7.189361559358071,,"rgba(38, 166, 154, 1.0)",0.4233685485814092,7.178526718959492,0.21606064349137302,52.300139657124085,-2.9013188815532374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,20544.0,-18477.93512680915,False,False,False,False,5485.410285780687,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,7.024466501154413,7.18900838609093,,"rgba(38, 166, 154, 1.0)",0.42195250789504746,7.1801617166205105,0.0351657665302478,53.49269764665732,-1.782890528543085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,16294.0,-17938.835357401254,False,False,False,False,5466.2566379391255,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,7.020339215744235,7.168711244325251,,#000000,0.42450317542504573,7.167593039679891,-0.4772474068704875,51.193599815634826,-1.782890528543085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,5044.0,-17582.512328604338,False,False,False,False,5555.927077661,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,7.010434174337451,7.150358332323014,,"rgba(239, 83, 80, 0.5)",0.4319781338309954,7.153485015608335,-1.061361628521016,46.866457215488296,2.4698628812457457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568767,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-1648.0,-17335.46562583528,False,False,False,False,5573.540611340674,False,False,False,False
