date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,5.484569374083231,5.260691461243309,,,,,,,5.37263041766327,"rgba(38, 166, 154, 1.0)",0.21863835374821394,5.352547227712929,1.6349042432816576,63.68181503690522,15.676678408437652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595226.0,315135.29786015116,False,False,False,False,43379.91999655198,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,5.486954539084802,5.263126185382403,,,,,,,5.3750403622336025,"rgba(38, 166, 154, 1.0)",0.2117062174866905,5.355095164060624,1.4638438096833832,64.29697591246435,15.676678408437652,True,False,True,False,True,18.94680025807515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574490.0,319156.3009941023,False,False,False,False,43028.85146947365,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,5.4906876665150435,5.267235736219563,,,,,,,5.378961701367303,"rgba(38, 166, 154, 1.0)",0.2021988807767905,5.359044815175761,1.4142273375880254,63.66930993713829,15.676678408437652,True,False,True,False,True,17.99453184328048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537254.0,322537.66066861234,False,False,False,False,42939.039818784135,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,5.492278541893566,5.268816682197144,,,,,,,5.380547612045355,"rgba(38, 166, 154, 1.0)",0.20435021166861642,5.360721456093954,1.7581510729661909,65.34280851941762,15.676678408437652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550430.0,326070.87523188966,False,False,False,False,42477.59734097353,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,5.496391821586262,5.272911852909919,,,,,,,5.384651837248091,"rgba(38, 166, 154, 1.0)",0.20484795504149902,5.36502508656653,1.5864201005454772,64.85831149484271,15.676678408437652,True,False,True,False,True,18.69509705179754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516246.0,329019.32677868207,False,False,False,False,42349.01443646231,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,5.507749594028339,5.284280039214072,,,,,,,5.396014816621205,"rgba(38, 166, 154, 1.0)",0.2063354218410053,5.41057404753994,1.4753935593988277,65.27546019849471,15.676678408437652,True,False,True,False,True,19.404759164123565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611610.0,333400.5775262994,False,False,False,False,43170.95219713731,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,5.5105683532348815,5.287529943299767,,,,,,,5.399049148267324,"rgba(38, 166, 154, 0.75)",0.20619172395376667,5.436515689887495,1.0596172626283256,62.41590936785857,15.676678408437652,True,False,True,False,False,16.578044720159053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580770.0,337235.76237085287,False,False,False,False,42979.774643693316,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,5.514888814135569,5.292807270435963,,,,,,,5.403848042285766,"rgba(38, 166, 154, 0.75)",0.2053149196142732,5.438699092921847,1.1509193171255816,61.24118531212646,15.676678408437652,True,False,True,False,False,17.167045807169945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3148127837721426,0.3148127837721426,False,False,False,False,633320.0,341826.2156674288,False,False,False,False,43128.150230612795,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,5.520617379496047,5.29928312194643,,,,,,,5.409950250721238,"rgba(38, 166, 154, 0.75)",0.20541963203458535,5.444825701699242,1.3152311472122125,61.86080961052281,15.676678408437652,True,False,True,False,False,18.332980694625743,0.0,0.0,0.0,0.0,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.3224861336219657,False,False,False,False,694600.0,347295.576664833,False,False,False,False,43409.574258045155,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,5.523263747075051,5.302862276892776,,,,,,,5.413063011983914,"rgba(38, 166, 154, 0.5)",0.20591150902644742,5.4462622707165576,0.9165963096273586,58.33615330279995,12.976414980890205,False,False,True,False,False,14.644671507033266,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.3200391887888369,False,False,False,False,655803.0,352078.6374917348,False,False,False,False,43338.06147885066,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,5.526522859096662,5.307435976539628,,,,,,,5.416979417818145,"rgba(38, 166, 154, 0.5)",0.20679009682318764,5.448318624186122,1.0236533521954527,56.98911057566079,11.57424821340014,False,True,True,False,False,15.395763718148022,0.0,0.0,0.0,0.0,0,1.0617662072485967,0.8769780500255234,False,False,False,False,0.30788458359162835,0.31396188619023263,False,False,False,False,707019.0,357581.5888484521,False,False,False,False,43460.2000605739,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,5.5338783490242305,5.316560582103077,,,,,,,5.425219465563654,"rgba(38, 166, 154, 0.5)",0.20852566977462056,5.455619192267186,1.2199016457194694,57.949658506795956,11.57424821340014,False,False,True,False,False,16.872036683767913,0.0,0.0,0.0,0.0,0,1.0640697078421324,0.8764736032803689,False,False,False,False,0.3259593866164639,0.31996063640334826,False,False,False,False,802515.0,364479.7812694063,False,False,False,False,44266.956648782056,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,5.536190171945448,5.320087186700554,,,,,,,5.428138679323,"rgba(38, 166, 154, 0.5)",0.20992765806729888,5.457341192864533,1.036827682161298,56.84080609237566,11.15721530889445,False,True,True,False,False,15.27494901944343,0.0,0.0,0.0,0.0,0,1.049974502804692,0.8781234064252936,False,False,False,False,0.3023626119096581,0.31116162415650317,False,False,False,False,759775.0,370608.3893117411,False,False,False,False,44243.282902289306,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,5.538480226742813,5.322996666334398,,,,,,,5.430738446538605,"rgba(38, 166, 154, 0.5)",0.21204266101445057,5.459676946554851,1.2041117208378571,57.63348121166596,11.15721530889445,False,True,True,False,False,16.461678008996472,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.3199599161684044,False,False,False,False,791413.0,377132.49180303194,False,False,False,False,44047.85215961815,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,5.542396420124351,5.327707695292847,,,,,,,5.4350520577085994,"rgba(38, 166, 154, 0.5)",0.2135312707862778,5.485235970458472,1.0760205224062813,58.16193129119283,11.15721530889445,False,False,True,False,False,16.461678008996483,0.0,0.0,0.0,0.0,1,1.0593654042988745,0.8756397134083931,False,False,False,False,0.34282819819850247,0.33139405718345344,False,False,False,False,791413.0,383555.4454184888,False,False,False,False,44130.73817264733,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,5.544025554920144,5.329749092713923,,,,,,,5.436887323817034,"rgba(38, 166, 154, 0.5)",0.21334462244904837,5.486574429858188,1.0706882016506647,58.51423134421074,11.15721530889445,False,False,True,False,False,16.461678008996483,0.0,0.0,0.0,0.0,1,1.0659793814432994,0.8742268041237115,False,False,False,False,0.33581722982750667,0.33360564350548005,False,False,False,False,791413.0,389878.81835773704,False,False,False,False,43791.48641803264,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,5.545467597097957,5.331613556497736,,,,,,,5.4385405767978465,"rgba(38, 166, 154, 0.5)",0.21301465499641636,5.4876867119640025,1.0201799873330477,58.06222775274024,11.15721530889445,False,True,True,False,False,15.9814916079537,0.0,0.0,0.0,0.0,1,1.0692864529472599,0.8665977249224408,False,False,False,False,0.33302176386164767,0.33331370368356383,False,False,False,False,770517.0,395780.1855149814,False,False,False,False,43436.51763635771,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,5.547919569029859,5.334762050282997,,,,,,,5.4413408096564275,"rgba(38, 166, 154, 0.5)",0.2128686521380311,5.506826448228015,0.8839890227235873,57.04314813459233,10.19289267215489,False,True,True,False,False,15.496675277493686,0.0,0.0,0.0,0.0,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366668274223994,False,False,False,False,735229.0,401042.95783257857,False,False,False,False,43310.18402959248,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,5.549329688014926,5.338215813117661,,,,,,,5.443772750566294,#000000,0.20989566262595374,5.50050798821508,0.640756507792122,52.646685853624255,5.977904883861328,False,True,False,False,False,12.637509165999262,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.8722534491568729,False,False,False,False,0.2753907055025627,0.30602876646248106,False,False,False,False,681665.0,405393.6871685076,False,False,False,False,43469.15792060654,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,5.550989187562522,5.341683724703799,,,,,,,5.44633645613316,"rgba(239, 83, 80, 1.0)",0.20750723421666833,5.4999899934354834,0.6024368597867175,49.18040137959346,2.8411437713358154,False,True,False,True,False,12.169135814078643,0.0,0.0,0.0,0.0,1,1.0587334014300311,0.8733401430030645,False,False,False,False,0.29166025291199155,0.2988445096872363,False,False,False,False,629710.0,408871.45946046873,False,False,False,False,43600.721363697914,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,5.551204890142317,5.342528797366463,,,,,,,5.446866843754391,"rgba(239, 83, 80, 1.0)",0.20466038667478584,5.499213951310283,0.3458707854500404,44.268070727374536,-1.5154885599675367,False,True,False,True,False,9.630697090191845,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560977,False,False,False,False,0.2726931007198804,0.28576880520355835,False,False,False,False,614665.0,412062.0569882134,False,False,False,False,43157.99700147004,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,5.551591891102594,5.344849270972169,,,,,,,5.448220581037381,"rgba(239, 83, 80, 1.0)",0.20115056437790205,5.496949760791936,0.3880189918902292,41.39837745175549,-3.911223211145014,False,True,False,True,False,9.80680847230548,0.0,0.0,0.0,0.0,0,1.0549059481443825,0.8784951703101169,False,False,False,False,0.2606010624088181,0.27318493380618825,False,False,False,False,658960.0,415889.93207366747,False,False,False,False,43175.624954935614,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,5.551883068247968,5.346057008604628,,,,,,,5.448970038426298,"rgba(239, 83, 80, 1.0)",0.19769236270091273,5.496393843488852,0.4482022233969612,40.344194096525406,-4.7442706846934755,False,True,False,True,False,10.163291167962523,0.0,0.0,0.0,0.0,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702471904226338,False,False,False,False,681229.0,420003.7160725253,False,False,False,False,42851.49123470405,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,5.553256302855976,5.351408993717417,,,,,,,5.4523326482866965,"rgba(239, 83, 80, 1.0)",0.19443028348262542,5.495360325011968,0.4610376191527903,39.64140519303868,-5.431715142306537,False,True,False,True,False,10.163291167962523,0.0,0.0,0.0,0.0,0,1.0644171779141107,0.8686094069529651,False,False,False,False,0.2699993636725558,0.27012327704759476,False,False,False,False,681229.0,424053.72047450166,False,False,False,False,43737.93323106523,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,5.55198247115073,5.3522274034898984,,,,,,,5.452104937320314,"rgba(239, 83, 80, 1.0)",0.19162011969067652,5.489160011217074,-0.1260828521351252,34.352516037778244,-10.378970123267969,False,True,False,True,False,4.716819267812127,0.0,0.0,0.0,0.0,0,1.0554715078164403,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369327508889248,False,False,False,False,645746.0,427490.8100795481,False,False,False,False,43609.94977011849,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,5.550411454352979,5.353827341450975,,,,,,,5.452119397901977,"rgba(239, 83, 80, 1.0)",0.1898049734014545,5.486210868514314,-0.059065198942927465,31.69664634904485,-12.761347525134816,False,True,False,True,False,5.09696623792188,0.0,0.0,0.0,0.0,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.2226583612334082,False,False,False,False,704389.0,431783.80527211324,False,False,False,False,43843.0203163182,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,,,,,,,5.453136539830008,"rgba(239, 83, 80, 0.75)",0.18950021987673848,5.486833993203384,0.3597146580671749,35.70687419586555,-12.761347525134816,False,True,False,True,True,8.052907223229472,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.2289850219668387,False,False,False,False,765663.0,436960.22689580143,False,False,False,False,44113.26806335203,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,,,,,,,5.454460753958431,"rgba(239, 83, 80, 0.75)",0.18901773118599638,5.488493414386443,0.4576638660869006,39.545959546544324,-16.725279034501234,False,True,False,True,True,8.767379865138196,0.0,0.0,0.0,0.0,0,1.053873781426373,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479304218782838,False,False,False,False,814694.0,442816.5644633084,False,False,False,False,44189.51196934657,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,,,,,,,5.455336540878282,"rgba(239, 83, 80, 0.75)",0.18815766342699192,5.489219203561285,0.37617812184502963,41.32113281342079,-15.116680656338673,False,True,False,True,True,8.08875259384956,0.0,0.0,0.0,0.0,0,1.0604026845637589,0.8776458440887973,False,False,False,False,0.2606010624088181,0.25269705229832323,False,False,False,False,779799.0,448041.09834759816,False,False,False,False,44045.411008581505,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,,,,,,,5.458246863797396,"rgba(239, 83, 80, 0.75)",0.1875487924502538,5.492643297745295,0.6523993071678099,45.63717759408415,-11.081335743728161,False,True,False,True,True,10.057239263432706,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214019968056,False,False,False,False,868040.0,454552.70922593,False,False,False,False,44730.61393868102,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,,,,,,,5.459081248767324,"rgba(239, 83, 80, 0.75)",0.18609834656598484,5.490813905498865,-0.031241037903599177,42.87217911736815,-11.081335743728161,False,True,False,True,True,4.421801320764612,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.2513158207294508,False,False,False,False,785224.0,459679.3959045977,False,False,False,False,45321.08504040689,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,,,,,,,5.4589536539115535,"rgba(239, 83, 80, 1.0)",0.18419246690585273,5.488236955565479,-0.01757376737417313,41.028846799557485,-11.081335743728161,False,True,False,True,False,4.421801320764612,0.0,0.0,0.0,0.0,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807458079768,False,False,False,False,785224.0,464726.5990688675,False,False,False,False,45494.153489392826,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,,,,,,,5.459073094276247,"rgba(239, 83, 80, 1.0)",0.18254087534349653,5.4866223080955665,-0.008887368883891909,39.799958587683705,-11.081335743728161,False,True,False,True,False,4.421801320764633,0.0,0.0,0.0,0.0,0,1.0504115226337452,0.8822016460905349,False,False,False,False,0.21686642475919723,0.22220724966999744,False,False,False,False,785224.0,469695.55102128815,False,False,False,False,45619.56196242549,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,,,,,,,5.459055814227126,"rgba(239, 83, 80, 1.0)",0.1795042723273809,5.482705095107095,0.012784681184189607,38.980699779767846,-11.081335743728161,False,True,False,True,False,4.421801320764633,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675912898053,False,False,False,False,785224.0,474587.4649589426,False,False,False,False,46989.42921882199,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,,,,,,,5.45757219917534,"rgba(239, 83, 80, 1.0)",0.17622193725858842,5.475352561000279,-0.2573604722874483,36.262542476683606,-7.383863868219684,False,True,False,True,False,2.079355795794431,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773741992713807,False,False,False,False,566404.0,476010.9771301218,False,False,False,False,49653.46907589452,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,,,,,,,5.456574124580195,"rgba(239, 83, 80, 1.0)",0.17318331172332435,5.4709445895523965,-0.0920677020997803,36.33933779662692,-7.660086540023364,False,True,False,True,False,3.0634364585615934,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.2011992627359349,False,False,False,False,750772.0,480270.8379498098,False,False,False,False,51742.06645456282,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,,,,,,,5.456488030371354,"rgba(239, 83, 80, 1.0)",0.17082874307170356,5.470750589001434,-0.6190444716732837,33.36013166441218,-10.807326600268695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684456,0.8943047716777835,False,False,False,False,0.15463642375153314,0.177917843243734,False,False,False,False,747080.0,484407.4141056267,False,False,False,False,50997.104183949436,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,,,,,,,5.456018089867265,"rgba(239, 83, 80, 1.0)",0.1683643357411188,5.469643462938501,-0.4433448604773128,33.441572196911174,-11.058585397872136,False,True,False,True,False,0.5720119051120491,0.0,0.0,0.0,0.0,0,1.0302874743326493,0.8932238193018484,False,False,False,False,0.16234102316116694,0.17012943320245047,False,False,False,False,772227.0,488869.73326677975,False,False,False,False,50596.32737489595,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,,,,,,,5.455600892112985,"rgba(239, 83, 80, 1.0)",0.16608971308540274,5.4686894495634695,-0.4737767806426877,33.31924930295618,-11.601597269905866,False,True,False,True,False,0.3693408341240634,0.0,0.0,0.0,0.0,0,1.0276356192425797,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008858558602,False,False,False,False,750899.0,492932.20251845755,False,False,False,False,50142.554857455696,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,,,,,,,5.455414969968892,"rgba(239, 83, 80, 1.0)",0.16557851081357702,5.468234334760788,-0.4422937155368062,33.626514856979725,-11.736012243535868,False,True,False,True,False,0.5730146176006414,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830816243,False,False,False,False,763637.0,497129.1761228225,False,False,False,False,49562.63927827033,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,,,,,,,5.455163012602385,"rgba(239, 83, 80, 1.0)",0.16288289608745427,5.467639912006111,-0.384570225055909,34.65850616460279,-11.736012243535868,False,True,False,True,False,0.9852450775650681,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279501024,False,False,False,False,779436.0,501506.0261054144,False,False,False,False,49039.17200263823,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,,5.5295446459878725,5.377982575854234,,,,,,,5.453763610921053,"rgba(239, 83, 80, 1.0)",0.158779749996678,5.464590662449085,-0.5327547275446342,34.17201874188629,-11.911319049001577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268082953970665,0.8927668184117349,False,False,False,False,0.16105561984423566,0.16492170631962294,False,False,False,False,706462.0,504683.63810378005,False,False,False,False,49410.254607248484,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.528479426690371,5.377800788072542,,,,,5.326666666666667,,5.41098229380986,"rgba(239, 83, 80, 1.0)",0.15594561884206487,5.45426720228285,-0.8289248729312874,31.724058810160667,-14.498884111091563,False,True,False,True,False,0.0,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.1489119514186132,False,False,False,False,686065.0,507495.75224170595,False,False,False,False,48960.43670636091,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,,,5.352769916538847,5.5274522166141535,5.377780788370259,,,,,5.352769916538847,,5.41933430717442,"rgba(239, 83, 80, 0.75)",0.15447315286143895,5.45500430382388,-0.38844487027272195,35.349300105303726,-14.498884111091563,False,True,False,True,True,0.5851931521096034,0.0,0.0,0.0,0.0,0,1.0219232685600401,0.8918784255107123,False,False,False,False,0.1507909991148817,0.14985147526674744,False,False,False,False,711957.0,510665.6940674159,False,False,False,False,48602.78652486694,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,,,5.366184506682476,5.5266723609082264,5.377842050107425,,,,,5.366184506682476,,5.423566305899375,"rgba(239, 83, 80, 0.75)",0.1526294163611237,5.455182783541553,-0.3615474975740551,38.091883229616556,-16.003701179102514,False,True,False,True,True,0.7901632441108006,0.0,0.0,0.0,0.0,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284865776,False,False,False,False,734829.0,514141.094159394,False,False,False,False,48203.85960200079,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,,,5.38291673513841,5.525721738158115,5.378069966743788,,,,,5.38291673513841,,5.428902813346771,"rgba(239, 83, 80, 0.75)",0.15232335804269784,5.4555116316392125,-0.20030829172410927,41.5640300676953,-12.840662619388546,False,True,False,True,True,1.8185957723562325,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.8837685611879159,False,False,False,False,0.17651658714278454,0.16694951999572116,False,False,False,False,769117.0,518094.20897862816,False,False,False,False,47988.10984072946,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,,,5.389934996264016,5.52467595934177,5.378266556315528,,,,,5.389934996264016,,5.430959170640438,"rgba(239, 83, 80, 0.75)",0.15212533358095104,5.45510348173895,-0.3293565940631993,42.69967762597071,-11.840221407610777,False,True,False,True,True,0.9592676819223342,0.0,0.0,0.0,0.0,0,1.0475946775844425,0.8710337768679632,False,False,False,False,0.17651658714278454,0.17173305356925284,False,False,False,False,732933.0,521425.0429479517,False,False,False,False,47805.100385834434,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,,,5.393701711990743,5.522680192343415,5.37852655881037,,,,,5.393701711990743,,5.43163615438151,"rgba(239, 83, 80, 0.5)",0.15149114682900142,5.453667464175899,-0.3212561604727501,43.45677599815431,-11.063768973060768,False,False,False,True,True,0.9592676819223342,0.0,0.0,0.0,0.0,0,1.048057259713702,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468652506,False,False,False,False,732933.0,524704.2360805416,False,False,False,False,48087.71898450367,False,False,False,False
