date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_499,aVWAP_valley_441,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,23.195,23.2,23.19,23.195,7400.0,,,,,,,,,23.10819548980119,23.107062178947494,22.963588914126085,22.90023139600612,22.81455794096862,22.813942939791122,22.81332413145154,22.70332911117244,22.664523273482093,22.5520373368435,23.141077204301787,22.81455794096862,,,,22.844079271259023,"rgba(38, 166, 154, 1.0)",0.05809808419755715,22.97206938548451,3.837142267160409,71.2456055559333,16.211723916376158,True,False,True,False,True,18.214341446813485,0.0,0.0,0.0,0.0,0,1.0461997019374016,0.8703427719821175,False,False,False,False,0.3189911805095637,0.3035364283609512,False,False,False,False,1466778.0,1187431.439071452,False,False,False,False,14711.257923218605,False,False,False,False
2025-10-08 16:00:00+00:00,23.195,23.195,23.185,23.185,3540.0,,,,,,,,,23.10858148660655,23.10745035775339,22.963901825102067,22.9005998452814,22.81498222483879,22.814367585437477,22.81374913853471,22.703788303469196,22.664981328230134,22.552479694323612,23.14162541386614,22.81498222483879,,,,22.844488178957732,"rgba(38, 166, 154, 1.0)",0.058660114294536325,22.972373930552017,3.6247128394665613,70.47747410894344,16.211723916376158,True,False,True,False,True,16.778599084705395,0.0,0.0,0.0,0.0,0,1.0331825037707334,0.8823529411764712,False,False,False,False,0.31112402902956865,0.30733022869525994,False,False,False,False,1463238.0,1191707.5097835225,False,False,False,False,14538.060125959402,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.165,23.18,23760.0,,,,,,,,,23.11071366624094,23.10960037938955,22.965871684926917,22.90294935351055,22.817717005734142,22.81710486216354,22.816488909802658,22.706774309155346,22.66796704182782,22.555378708208305,23.144156737435555,22.817717005734142,,,,22.847056592095974,"rgba(38, 166, 154, 0.75)",0.05958512723345039,22.974134302084583,3.454984615688571,68.54009617841814,16.211723916376158,True,False,True,False,False,16.062983839236637,0.0,0.0,0.0,0.0,0,1.0348484848484787,0.8757575757575776,False,False,False,False,0.28774058268828134,0.2975354056917706,False,False,False,False,1439478.0,1195548.9127326151,False,False,False,False,14681.03593796003,False,False,False,False
2025-10-08 18:00:00+00:00,23.18,23.18,23.16,23.165,4859.0,,,,,,,,,23.11108033163604,23.109971116988753,22.966254295693027,22.90341044032961,22.818258325990833,22.817646702266124,22.817031269645835,22.707369571533622,22.668563411775615,22.55596034528585,23.144508698604827,22.818258325990833,,,,22.84755458111453,"rgba(38, 166, 154, 0.75)",0.060171451732883366,22.974459668470324,3.1666234741274484,63.517495685865754,18.92832345831816,True,False,True,False,False,13.940077459067773,0.0,0.0,0.0,0.0,0,1.042617960426174,0.8675799086758004,False,False,False,False,0.2796796513336272,0.2886075285126989,False,False,False,False,1434619.0,1199255.4257135047,False,False,False,False,14528.756311014913,False,False,False,False
2025-10-08 19:00:00+00:00,23.165,23.165,23.15,23.15,8712.0,,,,,,,,,23.11157578425787,23.110475034383064,22.966891668333403,22.904191745678908,22.81918791169386,22.818577248076675,22.817962775720506,22.708402258459728,22.669600696118724,22.556977792850123,23.144775574580077,22.81918791169386,,,,22.848384291557288,"rgba(38, 166, 154, 0.5)",0.060540136340672644,22.97482122854759,2.893597240459437,57.26395165819676,13.282765800512685,False,True,True,False,False,11.873506875142631,0.0,0.0,0.0,0.0,0,1.038226299694184,0.8715596330275244,False,False,False,False,0.2572214006162027,0.2729144645644508,False,False,False,False,1425907.0,1202769.4036094192,False,False,False,False,14438.574042627084,False,False,False,False
2025-10-09 14:00:00+00:00,23.095,23.105,23.095,23.105,1376.0,,,,,,,,23.10166666666667,23.11155816021591,23.110459492729465,22.966963513022797,22.90428855735396,22.819311020639734,22.818700526717045,22.818086224276442,22.708545502337927,22.66974616696755,22.557123872273824,23.144603067739205,22.819311020639734,,,,22.871495427563755,"rgba(239, 83, 80, 1.0)",0.060550254610302535,22.993598054271903,1.8398262145233424,47.80054026076394,4.914054253843169,False,True,False,True,False,6.104601522046263,0.0,0.0,0.0,0.0,0,1.0271903323262772,0.8806646525679768,False,False,False,False,0.16748065008178625,0.22019755732311852,False,False,True,False,1424531.0,1206207.5678945445,False,False,False,False,14236.053514834417,False,False,True,False
2025-10-09 15:00:00+00:00,23.105,23.115,23.105,23.115,6062.0,,,,,,,,23.10981670700009,23.11155900381078,23.110468803944073,22.96730254612541,22.90473548705533,22.81987126792362,22.81926150588119,22.81864793614792,22.709191347156267,22.67040068837099,22.557778297883424,23.14403247885231,22.81987126792362,,,,22.87263941739083,"rgba(239, 83, 80, 1.0)",0.0606030504988723,22.993749134145055,2.000738656830474,43.42361181159844,1.3908859943595644,False,True,False,True,False,7.126639011286393,0.0,0.0,0.0,0.0,0,1.0302571860816883,0.8774583963691394,False,False,False,False,0.13817176954343835,0.17918466343327843,False,False,False,False,1430593.0,1209686.4118031561,False,False,False,False,14109.324002976518,False,False,False,False
2025-10-09 16:00:00+00:00,23.115,23.135,23.115,23.135,4920.0,,,,,,,,23.11718859578141,23.111664185692423,23.1105799430649,22.967608176937663,22.90512590890405,22.820350277580243,22.819741088550323,22.81912809230178,22.709735647456267,22.670950493443584,22.558324252025493,23.14381480385526,22.820350277580243,,,,22.87367242379438,"rgba(239, 83, 80, 1.0)",0.06077369037240207,22.994121356976535,2.3180860362470384,43.87979869525091,1.3908859943595644,False,True,False,True,False,9.121105897294218,0.0,0.0,0.0,0.0,0,1.0297339593114179,0.8888888888888896,False,False,False,False,0.16776051165390132,0.17347258754358988,False,False,False,False,1435513.0,1213187.5992170605,False,False,False,False,13966.853863395487,False,False,False,False
2025-10-09 17:00:00+00:00,23.135,23.135,23.125,23.125,3180.0,,,,,,,,23.119469472690607,23.111731470128042,23.110651044093657,22.967805102301607,22.905377530142513,22.820659090643936,22.820050271645943,22.81943764574176,22.71008669980081,22.671305153381933,22.55867656926817,23.143677294564547,22.820659090643936,,,,22.874113640894453,"rgba(239, 83, 80, 1.0)",0.06070516548990122,22.994251559595803,2.1538272624583854,42.98695711119771,1.1621592729756571,False,True,False,True,False,7.878556729042764,0.0,0.0,0.0,0.0,0,1.0204724409448764,0.8881889763779536,False,False,False,False,0.17768593450622303,0.17557926102490645,False,False,False,False,1432333.0,1216585.2023299742,False,False,False,False,13799.615819001758,False,False,False,False
2025-10-09 18:00:00+00:00,23.125,23.145,23.125,23.145,5985.0,,,,,,,,23.12471503353002,23.111932038973567,23.110858140407938,22.96819743165418,22.905870736628117,22.82125745962627,22.82064932172041,22.820037377357014,22.710761571327016,22.671985733172015,22.55935009648224,23.143589428716638,22.82125745962627,,,,22.875055903716255,"rgba(239, 83, 80, 1.0)",0.06093328207887757,22.99467468590921,2.4670477112359497,45.38681392966207,1.1621592729756571,False,True,False,True,False,9.842710737030206,0.0,0.0,0.0,0.0,0,1.0236220472440896,0.8787401574803164,False,False,False,False,0.1876461251291164,0.18161269307701144,False,False,False,False,1438318.0,1220022.9201233077,False,False,False,False,13678.458984598628,False,False,False,False
2025-10-09 19:00:00+00:00,23.145,23.165,23.145,23.155,4886.0,,,,,,,,23.130318136493873,23.112195508305902,23.11112609792026,22.968547628100765,22.906300588982553,22.821769873212148,22.821162270882606,22.82055086226748,22.71133235850709,22.672559676313337,22.559914582067766,23.143740562930514,22.821769873212148,,,,22.875979780277614,#000000,0.06116599773827366,22.99523874978906,2.6119291128798716,48.30102780436236,1.1621592729756571,False,True,False,False,True,10.801195298572381,0.0,0.0,0.0,0.0,0,1.0322061191626355,0.8904991948470218,False,False,False,False,0.22787867092702077,0.2047456820020161,False,False,False,False,1443204.0,1223483.0919043417,False,False,False,False,13542.14179103896,False,False,False,False
2025-10-10 14:00:00+00:00,23.215,23.225,23.19,23.195,1932.0,,,,,,,,23.135295567081847,23.112415435434908,23.111346894721077,22.968721541237556,22.906503103589596,22.822001381170352,22.82139396776921,22.82078274791438,22.711582195715547,22.67280894511412,22.560155598382746,23.14405104322008,22.822001381170352,,,,22.876637034375577,"rgba(38, 166, 154, 0.5)",0.062080157425583184,22.995758693348353,3.209420125754059,54.259672456728985,-3.8799931320251915,False,True,True,False,True,14.437496497166425,0.0,0.0,0.0,0.0,0,1.0316455696202478,0.8575949367088631,False,False,False,False,0.3374313560994621,0.2710885190507391,False,False,False,False,1445136.0,1226919.571099623,False,False,False,False,13362.139592728277,False,False,False,False
2025-10-10 15:00:00+00:00,23.195,23.23,23.19,23.225,5130.0,,,,,,,,23.147511626980567,23.1130685637788,23.112001783760594,22.969204982877105,22.907060581359932,22.822633503752755,22.82202657743122,22.82141584406997,22.712260063172312,22.673484218952858,22.560806281204755,23.145019164629616,22.822633503752755,,,,22.878315820667353,"rgba(38, 166, 154, 0.5)",0.06363267334598152,22.997169143769487,3.58040679812021,60.27731296392278,1.7294622762338747,False,False,True,False,True,16.95368264185744,0.0,0.0,0.0,0.0,0,1.0362204724409396,0.8551181102362223,False,False,False,False,0.3428279639615692,0.30695824150615414,False,False,False,False,1450266.0,1230382.306431412,False,False,False,False,13234.509521523187,False,False,False,False
2025-10-10 16:00:00+00:00,23.225,23.225,23.205,23.205,5000.0,,,,,,,,23.155849730966178,23.11367663026831,23.11261176156173,22.969667985302266,22.90759613592617,22.82324243636596,22.822635988817336,22.82202573372057,22.712914629311708,22.674136722501874,22.561436006741744,23.145893911672392,22.82324243636596,,,,22.879617614680352,"rgba(38, 166, 154, 1.0)",0.06464713645855887,22.998309837494222,3.197205225606115,61.40237047312524,2.8226895987054093,True,False,True,False,True,14.426210146299233,0.0,0.0,0.0,0.0,0,1.0375816993463987,0.8692810457516345,False,False,False,False,0.34282796954721717,0.32489310552668565,False,False,False,False,1445266.0,1233713.8365642584,False,False,False,False,13106.842707236006,False,False,False,False
2025-10-10 17:00:00+00:00,23.205,23.22,23.205,23.215,23571.0,,,,,,,,23.17768890429064,23.116492099772824,23.115436312102972,22.971841936626728,22.910109391440148,22.82609978732883,22.825495586972362,22.824887576831035,22.715987650895524,22.677201036900804,22.564395888107626,23.149823504497466,22.82609978732883,,,,22.884148742842683,"rgba(38, 166, 154, 1.0)",0.06527950991278744,23.002591655037463,3.2538287319606325,62.9170762136036,4.508740680604937,True,False,True,False,True,15.263928247946893,0.0,0.0,0.0,0.0,0,1.032733224222579,0.867430441898529,False,False,False,False,0.3357228441403891,0.33030797483353735,False,False,False,False,1468837.0,1237359.1569276033,False,False,False,False,13269.077704023044,False,False,False,False
2025-10-10 18:00:00+00:00,23.22,23.225,23.21,23.225,14174.0,,,,,,,,23.185557560092366,23.118221183914436,23.11717035412035,22.97316620220262,22.911633688843946,22.82782717449674,22.827224302678026,22.826617619695313,22.71784198036479,22.679049700773188,22.56618100663619,23.15219915866169,22.82782717449674,,,,22.886408252165268,"rgba(38, 166, 154, 1.0)",0.0660369129647442,23.004858835331376,3.3336077473238994,64.67940678685999,6.540832636365181,True,False,True,False,True,16.095190073463044,0.0,0.0,0.0,0.0,0,1.031353135313526,0.874587458745875,False,False,False,False,0.342827972260246,0.33656797354689166,False,False,False,False,1483011.0,1241167.712634152,False,False,False,False,13283.107507061446,False,False,False,False
2025-10-10 19:00:00+00:00,23.225,23.245,23.22,23.235,32994.0,,,,,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,23.15812563280583,22.83192480328726,,,,22.891420498981457,"rgba(38, 166, 154, 1.0)",0.06691913905012917,23.010080337032896,3.3610662982172537,66.5898986531674,8.75846556686411,True,False,True,False,True,16.919902311382668,0.0,0.0,0.0,0.0,0,1.0280065897858262,0.8682042833607915,False,False,False,False,0.3428279875118688,0.3396979805293803,False,False,False,False,1516005.0,1245428.7558491263,False,False,False,False,13588.702739510105,False,False,False,False
2025-10-13 14:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,23.15812563280583,22.83192480328726,,,,22.891420498981457,"rgba(38, 166, 154, 1.0)",0.06767256886372756,23.010080337032896,3.323646002267546,67.86355989737234,10.414588291183264,True,False,True,False,True,16.919902311382668,0.0,0.0,0.0,0.0,0,1.036484245439463,0.8673300165837499,False,False,False,False,0.34282798989493496,0.3412629852121576,False,False,False,False,1516005.0,1249623.736378597,False,False,False,False,13378.025177657235,False,False,False,False
2025-10-13 15:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,23.15812563280583,22.83192480328726,,,,22.891420498981457,"rgba(38, 166, 154, 1.0)",0.06811046935732744,23.010080337032896,3.302277389796112,68.71266739350897,11.72151924922688,True,False,True,False,True,16.919902311382668,0.0,0.0,0.0,0.0,0,1.0335570469798598,0.8741610738255047,False,False,False,False,0.34282798989493496,0.34204548755354625,False,False,False,False,1516005.0,1253753.6784502466,False,False,False,False,13170.613934592782,False,False,False,False
2025-10-13 16:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,23.15812563280583,22.83192480328726,,,,22.891420498981457,"rgba(38, 166, 154, 1.0)",0.06841822896051526,23.010080337032896,3.287423050615741,69.27873905760005,12.803636688300614,True,False,True,False,True,16.919902311382657,0.0,0.0,0.0,0.0,0,1.0459965928449697,0.868824531516186,False,False,False,False,0.34282798989493496,0.34243673872424063,False,False,False,False,1516005.0,1257819.5904122582,False,False,False,False,12966.418369715375,False,False,False,False
2025-10-13 17:00:00+00:00,23.235,23.255,23.235,23.255,0.0,,,,,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,23.15812563280583,22.83192480328726,,,,22.891420498981457,"rgba(38, 166, 154, 1.0)",0.06743946234305652,23.010080337032896,3.6316965535879526,71.45023416411928,15.347255674928803,True,False,True,False,True,18.631164047247715,0.0,0.0,0.0,0.0,0,1.0528109028960768,0.8586030664395248,False,False,False,False,0.34282799901632605,0.34263236887028337,False,False,False,False,1516005.0,1261822.4649795098,False,False,False,False,12765.388627549244,False,False,False,False
2025-10-13 18:00:00+00:00,23.255,23.27,23.255,23.265,1400.0,,,,,,,,23.200793071753605,23.12275308173536,23.12171127949726,22.976507656068147,22.915442545214404,22.83210970067579,22.83150993603028,22.830906356268304,22.722414177341324,22.683602962180935,22.570568079320374,23.158450711996675,22.83210970067579,,,,22.89166534964416,"rgba(38, 166, 154, 1.0)",0.06681135200545067,23.01034931954832,3.8114882098315217,73.64687664719328,17.806512332532748,True,False,True,False,True,19.465982656661183,0.0,0.0,0.0,0.0,0,1.0631399317406096,0.8498293515358384,False,False,False,False,0.34282801355122655,0.342730191210755,False,False,False,False,1517405.0,1265784.984902308,False,False,False,False,12589.181051928326,False,False,False,False
2025-10-13 19:00:00+00:00,23.265,23.3,23.265,23.28,3048.0,,,,,,,,23.202961882724193,23.123299811423976,23.122257766514,22.976852971605005,22.915824950682733,22.832528791985983,22.831929269674422,22.831325931588005,22.72285238074182,22.684037071550048,22.57098147427258,23.159274060595425,22.832528791985983,,,,22.89225930025116,"rgba(38, 166, 154, 1.0)",0.06699805026102057,23.011017623387357,4.014779169911729,76.10261184578725,20.4183616555529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065989847715732,0.837563451776651,False,False,False,False,0.34282802826048314,0.3427791097356191,False,False,False,False,1520453.0,1269733.326221652,False,False,False,False,12441.25576430153,False,False,False,False
2025-10-14 14:00:00+00:00,23.305,23.305,23.29,23.295,2292.0,,,,,,,,23.204814158401607,23.123747169464366,23.122704691831185,22.977124876631,22.916123750577793,22.83285392887542,22.832254580955613,22.83165141668713,22.723190276710838,22.684371276096083,22.571298572236287,23.1599609756736,22.83285392887542,,,,22.89273951804248,"rgba(38, 166, 154, 1.0)",0.06676245370913769,23.011566874479904,4.245397072356326,78.57648321049908,22.972128931035684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843494,0.8452380952380972,False,False,False,False,0.3428280381650741,0.3428035739503466,False,False,False,False,1522745.0,1273655.9878306186,False,False,False,False,12283.902961754218,False,False,False,False
