date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_172,aVWAP_peak_115,aVWAP_valley_399,aVWAP_valley_361,aVWAP_OB_bear_303,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,7.664175590526739,,,,,7.664175590526739,,"rgba(239, 83, 80, 0.75)",0.6768692037010696,7.61064602996854,-0.7691973975499058,22.08374843833134,-23.95013713488646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964848484848487,0.8800000000000001,False,False,False,False,-0.1300058733427568,-0.11845650235459021,False,False,False,False,29014.0,48582.42210684901,False,False,False,False,15330.60437018542,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,7.629546230450287,,,,,7.629546230450287,,"rgba(239, 83, 80, 0.75)",0.667906113594252,7.59401290705779,-0.9118241241728781,20.85513624327269,-23.95013713488646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966439688715956,0.8842412451361871,False,False,False,False,-0.17597998707935733,-0.14721824471697376,False,False,False,False,8664.0,47963.53184162654,False,False,False,False,15408.424457469366,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,7.592682360003428,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6612988311982303,7.5758052326441625,-1.074862375540918,19.20268048792463,-25.298251575228242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909929594561786,0.8861374119932025,False,False,False,False,-0.20419346844591468,-0.17570585658144422,False,False,False,False,-11952.0,47034.60886733776,False,False,False,False,15489.162062779918,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,7.592682360003428,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6587888970002547,7.5758052326441625,-1.078957517166364,18.101043317692593,-26.737684452127215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935806687820357,0.885770075665121,False,False,False,False,-0.20419346844591468,-0.18994966251367945,False,False,False,False,-11952.0,46120.087799627094,False,False,False,False,15249.020015294958,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,7.571214761191544,,,,,7.571214761191544,,"rgba(239, 83, 80, 1.0)",0.6509701561086695,7.56489376893978,-1.121239986335004,17.148157956767236,-28.01792141843408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913308913308913,0.8830280830280832,False,False,False,False,-0.19781896875447352,-0.1938843156340765,False,False,False,False,-25042.0,45016.79961668714,False,False,False,False,15215.546836763253,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,7.53572864170801,,,,,7.53572864170801,,"rgba(239, 83, 80, 1.0)",0.644375652846989,7.546541667241792,-1.197347640049645,16.08163097399399,-29.380657555366117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854830799411478,0.8930848455125063,False,False,False,False,-0.23416770102296683,-0.21402600832852164,False,False,False,False,-45331.0,43616.05853735865,False,False,False,False,15294.205025340567,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,7.500516546582689,,,,,7.500516546582689,,"rgba(239, 83, 80, 1.0)",0.6444656142323881,7.527562007405886,-1.0979049801573213,17.287637041008995,-29.380657555366117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937791984263587,0.8787804278337845,False,False,False,False,-0.2120068677490677,-0.21301643803879466,False,False,False,False,-21064.0,42613.26693212828,False,False,False,False,15433.318125722883,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,7.492080028278829,,,,,7.492080028278829,,"rgba(239, 83, 80, 0.75)",0.6421082042350397,7.522775950920284,-0.845302937013407,23.73784528200889,-30.862607816648243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047032750554052,0.8709677419354842,False,False,False,False,-0.1724736034370448,-0.19274502073791971,False,False,False,False,-13096.0,41749.55736728908,False,False,False,False,15317.576759432604,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,7.477869385531704,,,,,7.477869385531704,,"rgba(239, 83, 80, 0.75)",0.6497028080120479,7.515110968495671,-1.5932068566286324,22.837652765549052,-30.862607816648243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029219995170248,0.8676648152620143,False,False,False,False,-0.29543995230650283,-0.24409248652221127,False,False,False,False,-20464.0,40785.006090276845,False,False,False,False,15194.327507348376,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,7.391286466621903,,,,,7.391286466621903,,"rgba(239, 83, 80, 1.0)",0.6612411548481131,7.35865508403976,-1.593450553273237,21.230619577449545,-30.862607816648243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989680825533959,0.8761699064074877,False,False,False,False,-0.34282825441539394,-0.2934603704688026,False,False,False,False,-59058.0,39237.05250748186,False,False,False,False,15557.113127389486,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,7.334079523602461,,,,,7.334079523602461,,"rgba(239, 83, 80, 1.0)",0.6773441578017112,7.328780825331521,-1.5705174586342823,19.945419247401098,-30.862607816648243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892865721835215,0.8801345183761715,False,False,False,False,-0.33778830888790057,-0.3156243396783516,False,False,False,False,-87953.0,37265.113708916244,False,False,False,False,15763.90207115089,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,7.3045805627456675,,,,,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.689671530382269,7.314817739928557,-1.304704776532981,22.68562205742986,-30.862607816648243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972947091213792,0.8735934881493899,False,False,False,False,-0.31282923364709997,-0.31422678666272574,False,False,False,False,-69927.0,35603.220473119094,False,False,False,False,15798.97335686948,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,7.27961293237834,,,,,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577704,7.3030886511374575,-1.2115144763864445,25.41521967641445,-29.481911860123425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072590434571498,0.8662296673949992,False,False,False,False,-0.29243229684176203,-0.3033295417522439,False,False,False,False,-52568.0,34236.224806869184,False,False,False,False,15823.159816452899,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,7.258991194513758,,,,,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345774,7.293327175609321,-1.1534467908500994,27.713478682275223,-27.29580101212476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908245656961096,0.8686077807682899,False,False,False,False,-0.2743448745873654,-0.2888372081698046,False,False,False,False,-36456.0,33140.221321491365,False,False,False,False,15827.637958833473,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,7.245657240712114,,,,,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.7209251001317689,7.286183701401441,-1.1945536384348892,28.6512994196812,-26.32316598171513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911648568608096,0.8788252714708791,False,False,False,False,-0.296632473224229,-0.29273484069701683,False,False,False,False,-46421.0,31906.71401418142,False,False,False,False,15736.744347068612,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,7.230531881362381,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468289,7.277747626728626,-1.1859300716137797,29.090454795180083,-25.706666380187947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884501480750248,0.8775913129318856,False,False,False,False,-0.30435940821947033,-0.2985471244582436,False,False,False,False,-57794.0,30516.005269775505,False,False,False,False,15669.089395951269,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,7.189193035563269,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013647,7.25229571521034,-1.3567306376351393,27.49464062510937,-25.706666380187947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828873066535724,0.8784679597348396,False,False,False,False,-0.33850728415473763,-0.3185272043064906,False,False,False,False,-86204.0,28706.392784972784,False,False,False,False,15866.622893688458,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,7.152220899415676,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505593,7.228568786553652,-1.3619951025029067,25.953839807817914,-25.706666380187947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.3306777293609423,False,False,False,False,-111569.0,26531.580493732894,False,False,False,False,16013.884554251428,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,7.142651995693307,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942138,7.222394817889377,-1.3419199655843783,24.8269689359634,-25.706666380187947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802677243430836,0.8906792265741202,False,False,False,False,-0.3407315229854348,-0.3357046261731885,False,False,False,False,-118462.0,24283.618005457964,False,False,False,False,15872.475491394816,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185499,7.204684729926453,-1.290995033817047,24.264125182204616,-21.572261727736816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.8851888667992052,False,False,False,False,-0.34212902230708314,-0.3389168242401358,False,False,False,False,-98090.0,22386.352610024507,False,False,False,False,15942.23556129567,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732655,7.204684729926453,-1.2684321345579879,23.888896013032095,-22.21339540309203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.8907815631262529,False,False,False,False,-0.3386376727024456,-0.3387772484712907,False,False,False,False,-98090.0,20518.50218196211,False,False,False,False,15695.069118484886,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,7.106358706474478,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276631,7.198951438383247,-1.1625652125031458,26.385979318601994,-22.21339540309203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765217391304349,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.32282643378868225,False,False,False,False,-90166.0,18802.463388443317,False,False,False,False,15574.58742672543,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,7.089418930837586,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.830780881986264,7.1013833096029195,-1.1933150257775318,25.893454445321293,-22.21339540309203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.33247772804788267,False,False,False,False,-103350.0,16908.626746762027,False,False,False,False,15537.524055768446,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,7.078845331207295,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.841056483839825,7.102763514100551,-0.8534070278177008,33.40134364895227,-20.773948660518982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002965,False,False,False,False,-0.2973295160997615,-0.31490362207382205,False,False,False,False,-92546.0,15211.655789447888,False,False,False,False,15464.13608591157,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,7.0693629208144335,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.852841340081115,7.098781195309246,-0.9366117210421259,36.82216030526901,-17.852327299970455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445547,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.308499754639705,False,False,False,False,-101980.0,13394.730893487455,False,False,False,False,15370.645603959452,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,7.051289308699618,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694009,7.087997185648725,-0.940234146019426,38.64478512944333,-16.34447044329564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278097,0.8714959067228981,False,False,False,False,-0.3164762717019646,-0.3124880131708348,False,False,False,False,-119599.0,11332.812585061292,False,False,False,False,15405.503811650002,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,7.03613078996368,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546995,7.082512248696545,-0.719330385781669,43.76660327842626,-11.736715385501135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895774,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.296113176968992,False,False,False,False,-100439.0,9599.916265913054,False,False,False,False,15463.713054880234,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,7.029308089721943,,,,,7.029308089721943,,#000000,0.880219603025035,7.080007445491874,-0.7043781385475912,47.27782651149119,-8.685482107546186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275847,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.27954736333736396,False,False,False,False,-90823.0,8042.971827681844,False,False,False,False,15373.050836975115,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,7.02382361802305,,,,,7.02382361802305,,#000000,0.8881449591527665,7.077777763926359,-0.7124712665486365,49.241421990809854,-6.974107402668288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.26926450133907087,False,False,False,False,-98793.0,6386.600171438715,False,False,False,False,15258.274855006508,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608478,7.0735353406306425,-0.6135591608291379,52.2855325099144,-4.147208055377163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217827,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.2651225375285571,False,False,False,False,-83036.0,5000.203269555944,False,False,False,False,15266.007027797104,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.897403070125276,7.0735353406306425,-0.4663850108872654,56.65816069701397,-0.09354821433647231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486516,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.23867287007790994,False,False,False,False,-83036.0,3635.3008932837583,False,False,False,False,15029.324748296374,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326257,7.0735353406306425,-0.4648501602622823,59.573246155080355,2.595957312899607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212903,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.22544803635258637,False,False,False,False,-83036.0,2291.5597941630795,False,False,False,False,14796.311961501082,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,6.999000845349425,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508703,7.065060336233272,-0.7004256866871335,55.62963043172411,2.595957312899607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115137340485,False,False,False,False,-104131.0,641.5976268117138,False,False,False,False,14893.966039617344,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,6.994125683440385,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763916,7.062355143045,-0.6394509781092113,54.1021239844827,2.595957312899607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.25995421668521446,False,False,False,False,-96428.0,-863.3573751543593,False,False,False,False,14782.47819404188,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,6.984406279508968,,,,,6.984406279508968,,#000000,0.9158232745842786,7.056886591697537,-0.6790465026998045,52.05984402807594,9.258634912678389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.2594679280129961,False,False,False,False,-112510.0,-2594.313074764369,False,False,False,False,14802.625818940456,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,6.975414127346995,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091233,7.052155932501672,-0.5466560294099777,53.256034193106004,9.258634912678389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017073,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.25656445608178086,False,False,False,False,-95357.0,-4032.494267403681,False,False,False,False,14839.065728724325,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,6.9684617724188485,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423475,7.051377228832848,-0.32851133497361446,57.3642583759746,9.258634912678389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.22659801806594532,False,False,False,False,-69611.0,-5049.215286513701,False,False,False,False,15008.165484868132,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,6.965252704489369,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778594,7.050784839388012,-0.33385374078260566,59.96625093058809,3.0048637029786534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220000000000003,0.8475000000000005,False,False,False,False,-0.19210206860774312,-0.2093500433368442,False,False,False,False,-82543.0,-6250.669313079381,False,False,False,False,14975.976872699634,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,6.961709773530148,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827543,7.050985434331615,-0.2857926734858845,62.3928151966667,5.481138923905917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000004,False,False,False,False,-0.17213345355108153,-0.19074174844396286,False,False,False,False,-61647.0,-7109.5271531866765,False,False,False,False,15067.760176998865,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,6.960590768143432,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.907390888881537,7.051145199338578,-0.2492257770158209,64.55164199485833,7.732365104291944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849239,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.1788723086782446,False,False,False,False,-53567.0,-7829.798050036496,False,False,False,False,14959.42280991361,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,6.953333333333333,6.960473370272525,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262227,7.04563447488719,-0.10092416820712766,67.77119044179044,10.961865386757921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518614,False,False,False,False,-0.13575708348670187,-0.15731469608247323,False,False,False,False,-37732.0,-8293.398080268487,False,False,False,False,14972.997650069989,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,6.935433708916312,6.959973397143722,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571824,7.044780030796189,-0.18632269309287514,67.43902665863455,10.961865386757921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203980099502489,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.1516213243462972,False,False,False,False,-46126.0,-8879.950048016262,False,False,False,False,14870.997686503011,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,6.908803027147122,6.958844536550417,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931252,7.042695572619414,-0.21616597729030956,66.41154845016617,10.961865386757921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762548,False,False,False,False,-0.16636216328075284,-0.15899174381352502,False,False,False,False,-55504.0,-9602.803535643918,False,False,False,False,14785.834931673508,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,6.884710809052243,6.957419310654515,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538628,7.040361879022566,-0.2994918653538815,63.530053069172624,10.961865386757921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.16813238572658767,False,False,False,False,-63905.0,-10444.698054471144,False,False,False,False,14686.845242810352,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,6.854747166432655,6.9554520602033385,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087175,7.0369137719435315,-0.4257438211946756,58.77214379568363,14.981612049511185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538195,0.8581736750435435,False,False,False,False,-0.2063648151305359,-0.18724860042856178,False,False,False,False,-71040.0,-11384.160100138259,False,False,False,False,14569.762370828796,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,6.815976847013425,6.951818154183073,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045186,7.0317372384010195,-0.44154916986984627,55.34505814948213,11.730249189091097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042781596,False,False,False,False,-84092.0,-12511.41343191906,False,False,False,False,14546.23117128106,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,6.816422082252686,6.951151323343803,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.800080356324649,7.031586447743643,-0.24570837940167348,56.90427596053361,11.730249189091097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827591186,False,False,False,False,-78812.0,-13539.32950274202,False,False,False,False,14402.56867250151,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,6.818152848729955,6.950278331867707,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590824,7.0315067101610484,-0.2439589888901502,58.04468968150333,11.730249189091097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.17565950859421908,False,False,False,False,-71119.0,-14432.03757246695,False,False,False,False,14298.54435199761,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,6.790758482099306,6.946753878889377,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550731,7.026948547394047,-0.5260438706149481,53.3215216988882,9.722351171042625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717974,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314925867,False,False,False,False,-81376.0,-15469.9284628163,False,False,False,False,14235.884749641058,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,6.781670705057603,6.944474699060029,,,,,6.863072702058815,,#000000,0.759962825074685,7.024850408800834,-0.40771784958084445,52.361174196635716,8.689200085671231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836655,0.8436254980079685,False,False,False,False,-0.20116907155317562,-0.20279259735121713,False,False,False,False,-71466.0,-16338.084610679613,False,False,False,False,14168.816769026469,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,6.791313335147936,6.943729240953586,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025855,7.014705621948629,-0.2075671455617667,54.48412242854084,8.689200085671231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820897,0.8300995024875628,False,False,False,False,-0.15421382042069406,-0.1785032088859556,False,False,False,False,-60258.0,-17019.01353144427,False,False,False,False,14122.91263307257,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,6.763845863468285,6.939349797307098,,,,,6.851597830387691,,#000000,0.7325756917507876,6.996111802529941,-0.6976914580777739,49.49103798531297,5.925378474202638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928427725,False,False,False,False,-70274.0,-17844.672236383118,False,False,False,False,14059.239568993924,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,6.698695065180534,6.92978426563367,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184464,6.96819091324762,-1.2862508388358482,42.157701617596096,-0.8080074088285869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166261545940694,0.8478366553232869,False,False,False,False,-0.34282825441539394,-0.2816185118498356,False,False,False,False,-82102.0,-18840.909876129117,False,False,False,False,14024.646707459135,False,False,False,False
