date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,6.144496551086733,6.254671312079726,6.226536781564967,,,,5.553891934643991,,5.91068107188832,"rgba(239, 83, 80, 0.5)",0.2390142481334787,5.90427017971717,-1.2939403492985788,44.67702486198746,-8.23535721021237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1335453.0,1132593.0614485012,False,False,False,False,85610.87255562698,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,6.142302712029783,6.252485592096264,6.224552194087554,,,,5.563548733590996,,5.909990262004218,"rgba(239, 83, 80, 0.5)",0.2369213576901229,5.903188513695915,-1.195284867758974,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922112,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1408609.0,1136872.3783252684,False,False,False,False,85417.77375631494,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,6.141348061148007,6.251536007819628,6.223689280418492,,,,5.566137446362807,,5.909495217253474,"rgba(239, 83, 80, 0.5)",0.23430652903739388,5.902563725913643,-1.2699762449477154,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1377080.0,1140596.52749852,False,False,False,False,84582.28889187594,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,6.141108694137695,6.251295455809077,6.223471134829361,,,,5.5673216784608135,,5.909457632564831,#000000,0.23099604146212732,5.902484766462968,-1.1579625554181776,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1385468.0,1144392.9844365274,False,False,False,False,83400.98208735073,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,6.140917311048475,6.2511018275063455,6.223295786226284,,,,5.568549627516936,,5.909473017822704,"rgba(38, 166, 154, 1.0)",0.22640368952522047,5.902462270000675,-1.0930134156365348,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1392430.0,1148238.5195615424,False,False,False,False,82215.88158987241,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,6.140594422512753,6.250775493639372,6.22300016882002,,,,5.570445368986349,,5.909475224496266,"rgba(38, 166, 154, 1.0)",0.22680262880406454,5.902404229994966,-1.134926130937127,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955116696588869,0.9640933572710951,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1380751.0,1151843.364219503,False,False,False,False,81122.28652646353,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,6.13990948024792,6.250074872636948,6.222367027272868,,,,5.576000262693561,,5.909739676515895,"rgba(38, 166, 154, 1.0)",0.22712771737505288,5.902515622548433,-0.9576797806198759,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1407178.0,1155802.0407432315,False,False,False,False,80274.29758806876,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,6.1385701417948,6.248700981502225,6.221125784544946,,,,5.585923471509438,,5.9101800738203,"rgba(38, 166, 154, 1.0)",0.22751146887238546,5.902681194978181,-1.0227229252723735,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311944,0.9607843137254904,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1354711.0,1158885.9005766697,False,False,False,False,79843.17669523048,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,6.136750081607302,6.246762587707272,6.219387198272538,,,,5.60845631866071,,5.91248216194264,"rgba(38, 166, 154, 1.0)",0.22738598766720292,5.9044685850025775,-0.569378026899637,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535213,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1440234.0,1163247.8866142407,False,False,False,False,79931.2359712734,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,6.135995700387193,6.245939239518967,6.218651990525866,,,,5.6190734399318,,5.913749256400018,"rgba(38, 166, 154, 1.0)",0.226988172887119,5.905506698006406,-0.4427838540133478,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1479702.0,1168154.151938051,False,False,False,False,79303.89897947072,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,6.135454006879154,6.245327195517716,6.218109030937957,,,,5.628925392095328,,5.915096691879113,"rgba(38, 166, 154, 1.0)",0.22684095710391858,5.90665449169421,-0.24975424375526928,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1512229.0,1173488.6457064534,False,False,False,False,78578.67573947892,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,6.134860786996082,6.244634291552101,6.217498064769259,,,,5.641709000193956,,5.916989692977143,"rgba(38, 166, 154, 1.0)",0.2269503458015904,5.908298495962102,-0.16875275438259937,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3227871659352495,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1552428.0,1179363.6744551903,False,False,False,False,77983.6420070839,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,6.134425868297494,6.244123149273865,6.217047761738734,,,,5.650622952140575,,5.918336094040769,"rgba(38, 166, 154, 1.0)",0.22710352046811383,5.909472383467724,-0.10775871469223008,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7737674981427851,0.0,0.0,0.0,0.0,0,0.9874776386404295,0.9396243291592131,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1582576.0,1185615.028339606,False,False,False,False,77242.00414650895,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,5.674312938695517,5.6520844966885715,5.696994546995518,5.793865496504601,5.8495203338665895,5.897909629847306,5.958552285150946,6.028575761712271,6.133440231073586,6.242911104809074,6.2159884015195495,,,,5.674312938695517,,5.922195929714866,"rgba(38, 166, 154, 1.0)",0.22748798602076933,5.912892236930047,0.05322374724811624,76.19837821102102,20.29141497444138,True,False,True,False,True,1.973794160181459,0.0,0.0,0.0,0.0,0,0.9937416182387125,0.9271345552078676,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1661872.0,1192998.8573575965,False,False,False,False,77273.8490434623,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,5.683588086309015,5.659192690962978,5.69877147384136,5.794333281414924,5.849624632181235,5.897786156857493,5.958206242750567,6.028101621118622,6.1328285708929045,6.2421922113572235,6.215354517197768,,,,5.683588086309015,,5.923634498625827,"rgba(38, 166, 154, 0.75)",0.22748798602076933,5.914151605136032,-0.21606242156253758,73.10061430168187,20.29141497444138,True,False,True,False,False,0.11502492131043596,0.0,0.0,0.0,0.0,0,0.9861235452103848,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1619229.0,1199607.0766233702,False,False,False,False,76736.93665519156,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,5.711156545160337,5.680995551462266,5.704929450518978,5.796400206463982,5.850544570733897,5.897981545503867,5.957707380024232,6.027122818902831,6.131372158318686,6.240378411738214,6.213770990776933,,,,5.711156545160337,,5.92839632996402,"rgba(38, 166, 154, 0.75)",0.22781921471771543,5.91841549442867,0.07279678139475211,73.1081435961004,20.29141497444138,True,False,True,False,False,2.2076388099397093,0.0,0.0,0.0,0.0,0,0.9821109123434706,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1741908.0,1208014.8428772714,False,False,False,False,77449.21670704905,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,5.721891214218947,5.689791217176976,5.707663154065006,5.797420034119726,5.851077024784699,5.89820388103784,5.95763511915496,6.026827184576189,6.130861169548514,6.239709295383957,6.213191507376411,,,,5.721891214218947,,5.930388254676656,"rgba(38, 166, 154, 0.75)",0.22787706105476455,5.905320958614585,0.04247483858451727,71.72497162273731,20.29141497444138,True,False,True,False,False,1.583707640900272,0.0,0.0,0.0,0.0,0,0.9874832364774251,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1691972.0,1215518.0546156082,False,False,False,False,77022.65520771497,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,5.732176452360918,5.698661392420791,5.710526944755588,5.798387766412101,5.851493441121886,5.898268107637539,5.9573582259908155,6.026315451142812,6.1301121939306755,6.238781251644359,6.212379684226823,,,,5.732176452360918,,5.932223719240392,"rgba(38, 166, 154, 0.75)",0.22792592047686713,5.906094056339492,-0.026737004403629652,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1129793280055544,0.0,0.0,0.0,0.0,0,0.9869779973057927,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1629364.0,1221934.270823118,False,False,False,False,76799.17218123877,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,5.744929764666202,5.710047613967799,5.714441735567812,5.799728406718798,5.852072340316097,5.898357595703383,5.956971752092739,6.025598961613155,6.1290611242987785,6.237477111599453,6.211238485223196,,,,5.744929764666202,,5.93453862652431,"rgba(38, 166, 154, 0.75)",0.22786223512947495,5.907927552890005,0.031038259174349533,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5735121760680038,0.0,0.0,0.0,0.0,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1717941.0,1229624.2976320619,False,False,False,False,76981.77416292498,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,5.757765371584671,5.721507366064958,5.718670391089234,5.801395315609723,5.852975880512391,5.898767579278645,5.956908858359864,6.025164875047277,6.128267767114317,6.236419353083535,6.210323635122066,,,,5.757765371584671,,5.937106035715153,"rgba(38, 166, 154, 0.75)",0.2279037255248585,5.910804126397667,0.19392343631307712,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7980828180860833,0.0,0.0,0.0,0.0,0,1.0013636363636365,0.9177272727272728,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1800348.0,1238472.7271261385,False,False,False,False,77065.88619140677,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,5.758081138930804,5.722212453817811,5.718951330969103,5.801320858887686,5.852783521537111,5.898498486244689,5.956556232975468,6.024789564017149,6.127852702665214,6.235966972566354,6.209917729599688,,,,5.758081138930804,,5.936993726564643,"rgba(38, 166, 154, 0.75)",0.2271853234061856,5.888325519041685,-0.4768156561240944,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959514170040485,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1778161.0,1246839.9871706944,False,False,False,False,76215.05074657875,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,5.759572707963178,5.724484102686611,5.719868532780112,5.801273256763541,5.852418751659368,5.897926820919976,5.955763595558476,6.023918242947394,6.126865384760585,6.23487618591704,6.208941286094594,,,,5.759572707963178,,5.9369008061864434,"rgba(38, 166, 154, 0.75)",0.22597891155696473,5.888027254960891,-0.3231596012997065,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0045167118337852,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1834076.0,1255944.4214781255,False,False,False,False,75900.32127763954,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,5.766784838035583,5.7325988115461675,5.723272578229796,5.801985658519388,5.852259342710432,5.897195648820103,5.954444528862243,6.022285555227062,6.1248628302944255,6.232571051058338,6.206892302749352,,,,5.766784838035583,,5.937741195095716,"rgba(38, 166, 154, 0.5)",0.22465434911565507,5.889859389549923,-0.19968182110211194,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,1967373.0,1266974.3219203253,False,False,False,False,76790.19226558311,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,5.7681627045782955,5.734067298947152,5.72391122296412,5.802165143141768,5.852289862561316,5.897128022642471,5.954277363494499,6.0220576768312855,6.124567641769768,6.232222381839025,6.206583659523793,,,,5.7681627045782955,,5.937948452572135,"rgba(38, 166, 154, 0.5)",0.22201913317436767,5.890240334298792,-0.11368540151432989,55.07676779246447,11.379186406700263,False,False,True,False,False,0.02558956257498224,0.0,0.0,0.0,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,1988962.0,1278167.9293324132,False,False,False,False,75934.35982735702,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,5.77072604052331,5.73677545027191,5.725106674017808,5.802521643267292,5.852373519998321,5.897031581580335,5.953998832849523,6.021664299224515,6.12404869281162,6.231604350436483,6.206037264892437,,,,5.77072604052331,,5.938353486352141,"rgba(38, 166, 154, 0.5)",0.21980033937460453,5.890957390156842,-0.07259947915569899,55.32516654682638,11.352130546698412,False,False,True,False,False,0.3353028653954766,0.0,0.0,0.0,0.0,0,1.0051329911339246,0.9108726084927673,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2028041.0,1289793.8684125307,False,False,False,False,75362.9588998011,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,5.779876534109862,5.746591958064369,5.729673774890694,5.803937483495152,5.852746705720762,5.896712140041124,5.9529776230017415,6.02018916927644,6.122079360927597,6.229245767615248,6.203952721087008,,,,5.779876534109862,,5.93981665802091,"rgba(38, 166, 154, 0.5)",0.21713517606478888,5.893210346251761,-0.1068935336614262,55.203204280929526,10.824994994203557,False,False,True,False,False,0.17685919067371358,0.0,0.0,0.0,0.0,0,1.0009372071227742,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,1876248.0,1298886.180530166,False,False,False,False,76547.92077732355,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,5.781167366539929,5.748221611227389,5.730507886316559,5.8041127620832755,5.852694357530444,5.896507291380745,5.952613650746195,6.019737181470003,6.121522776430263,6.22860314836403,6.2033806120393935,,,,5.781167366539929,,5.939915331284383,"rgba(38, 166, 154, 0.5)",0.21278109124824754,5.893218469368135,-0.08562071592573758,55.378461232368366,10.533595108832593,False,False,True,False,False,0.3370933790760624,0.0,0.0,0.0,0.0,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,1914200.0,1308425.929669233,False,False,False,False,75949.53440868287,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,5.7830947917822435,5.750178715427777,5.73145234700527,5.804478365188852,5.852868021065956,5.896552641769335,5.952531358319703,6.019558677509634,6.121245805201498,6.228251172991351,6.203072417271952,,,,5.7830947917822435,,5.940298573957597,"rgba(38, 166, 154, 1.0)",0.20520973669891585,5.893853500600738,0.20050948878528158,58.261562379602,10.533595108832593,True,False,True,False,True,2.244915030559401,0.0,0.0,0.0,0.0,1,1.0051234280391244,0.8961341406613882,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,1940030.0,1318218.2408371519,False,False,False,False,75172.487363587,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,5.788062386995932,5.75558258975004,5.734199278686789,5.805412079101343,5.853183573129381,5.896452704631743,5.952009694903568,6.018747583345027,6.120123782555225,6.226885800067019,6.201867450167733,,,,5.788062386995932,,5.941138811212164,"rgba(38, 166, 154, 0.5)",0.19271958343105736,5.895066817523186,-0.18195772790122433,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0065207265952492,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1848120.0,1326433.7719869635,False,False,False,False,75431.98368353139,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,5.78965141426865,5.757402886827583,5.735169820385004,5.805716032586742,5.853255435788138,5.896367777006344,5.951763777845387,6.01839605239139,6.1196556629462275,6.226325092464586,6.201371017028436,,,,5.78965141426865,,5.941370451776226,"rgba(38, 166, 154, 0.5)",0.1831106838022431,5.895362936542934,-0.22042917269931267,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0107829348335675,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1811590.0,1333955.5739716617,False,False,False,False,74828.85215355415,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,5.792188629677976,5.7603350984622965,5.736769469795077,5.806220326705652,5.853374887379183,5.896226434271496,5.951354104519179,6.017809385211837,6.118873363554971,6.225387297596712,6.200540555676269,,,,5.792188629677976,,5.941734504804604,"rgba(38, 166, 154, 0.5)",0.17188999729819587,5.8958292852522405,-0.09208962418435461,53.81810728923456,8.398432936257947,False,False,True,False,False,0.4613251521405708,0.0,0.0,0.0,0.0,1,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,1872946.0,1342312.0146852795,False,False,False,False,74619.97072481687,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,,,,5.802041242656079,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.16028963087414125,5.898354774000466,-0.020929451157700885,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9515578739519412,0.0,0.0,0.0,0.0,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2083157.0,1353797.9834498486,False,False,False,False,76722.15722520731,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,,,,5.802041242656079,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.15234157329815687,5.898354774000466,-0.0220213952622139,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9515578739519412,0.0,0.0,0.0,0.0,1,1.006155303030303,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2083157.0,1365105.8751793082,False,False,False,False,75532.66641551418,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,,,,5.802041242656079,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.1424977319244289,5.898354774000466,-0.02354264839980321,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9515578739519412,0.0,0.0,0.0,0.0,1,1.0090304182509506,0.8987642585551333,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2083157.0,1376238.4507579235,False,False,False,False,74361.61732380078,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,,,,5.802041242656079,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.13072741739076976,5.898354774000466,-0.025662359644405493,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9515578739519412,0.0,0.0,0.0,0.0,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,2083157.0,1387198.4282655525,False,False,False,False,73208.7240319589,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,,,,5.802041242656079,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.1318073259389402,5.898354774000466,-0.025452105765504593,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9515578739519412,0.0,0.0,0.0,0.0,1,1.0154963680387412,0.8973365617433418,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,2083157.0,1397988.4836412803,False,False,False,False,72073.70505471923,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,,,,5.802041242656079,,5.943496981492945,"rgba(38, 166, 154, 0.5)",0.13283458520667668,5.898354774000466,-0.025255275162312334,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9515578739519412,0.0,0.0,0.0,0.0,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,2083157.0,1408611.2513367643,False,False,False,False,70956.28327092514,False,False,False,False
