date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702316993,15.05704330193614,-3.657357071807047,38.43269267744836,-17.941642796006207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,-6384.0,12734.767950120624,False,False,False,False,10911.979507526743,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.882628266971911,15.040003917354433,-3.262986270805767,40.13252873564054,-16.77978139302399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,1350.0,12558.259919886195,False,False,False,False,10862.708507410049,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.8742879625395877,15.015978079659016,-2.9749672774903893,42.90526024290108,-13.864566652049142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889077,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,16239.0,12615.325657562378,False,False,False,False,10925.131631326172,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263356746,14.996193815300833,-2.970314878308566,44.852226669979075,-11.750314522303782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785506308637982,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,28860.0,12867.181073724201,False,False,False,False,10951.424164173828,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,,14.773534743647646,,#000000,0.8488387510154147,14.984665777349852,-2.7916559823820046,47.40869161286446,-9.078331576308507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,37717.0,13252.449584209096,False,False,False,False,10918.952471706016,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977673476,14.978227989718006,-2.175352814395783,52.309435300448115,-4.334249807925964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,53159.0,13871.155792205855,False,False,False,False,10989.077239586542,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157861448,14.981182568276514,-1.5818536118157978,57.812796905866975,0.7842594129972582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,69383.0,14731.804539613517,False,False,False,False,11070.238832771247,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104331825,14.985219027903717,-1.3665697768789498,62.185220393536085,4.754276525537037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601268,0.9060209208467179,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,82076.0,15775.900593262919,False,False,False,False,11095.397920635258,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528997715,14.986362783616254,-1.4935837434957335,64.38391173612698,6.772796408506025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,74549.0,16687.11143677822,False,False,False,False,11040.073921865718,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110246,14.981713569092937,-2.0944589524525514,62.09296878596032,6.772796408506025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,64455.0,17427.698856363055,False,False,False,False,11025.406109123614,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056262008,14.983488171829068,-1.4338894491074419,63.04677570817696,6.772796408506025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,78325.0,18371.84306014037,False,False,False,False,11069.508339989914,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.7540072107573381,14.924081171527467,-1.2321913613986295,64.08123652907179,6.928899927025178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889891,0.9194751736557759,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,90927.0,19496.72921424672,False,False,False,False,11093.267900610224,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075625265,14.89969503376376,-2.0308310392039592,60.43947532687807,6.928899927025178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,79946.0,20433.927210925063,False,False,False,False,11091.527313003864,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013069,14.87696983512933,-2.4657330843354837,56.105588654201114,13.208975241960992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,69826.0,21199.695781298316,False,False,False,False,11076.464874042564,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549215,14.847600440070678,-3.4847631201581497,49.56058163923956,7.08150354283071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815338,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,61580.0,21825.74700949524,False,False,False,False,11032.581697700818,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838092493,14.817965213424413,-3.5457513676606913,44.733629581712954,2.7036324170451422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.92576158375288,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,52267.0,22297.70442020074,False,False,False,False,11005.921516341115,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905111419,14.79996774762057,-3.2189014506802462,42.905721486334315,1.027126814105337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,59631.0,22876.51520438367,False,False,False,False,10949.457616862957,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.776143486548655,14.783979033866675,-2.9620541481185994,42.85899363901789,0.7571131335705701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614376,0.9168106427090533,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,67586.0,23569.68551129245,False,False,False,False,10903.031917376711,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626316,14.727639316629833,-4.2594884393077965,38.30114419300466,-3.8037790808831886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837467,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,52906.0,24024.51209251272,False,False,False,False,10961.589562068544,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.902657627671193,14.65818049877766,-5.260223093696893,32.483633573420704,-9.35728907935517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,40899.0,24286.13206007066,False,False,False,False,10977.797475834925,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328138,14.585981172567065,-4.62720791685331,29.56643879069103,-12.140167080189173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,55601.0,24771.633888596698,False,False,False,False,11035.537049852988,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.0598243395161426,14.551698347887065,-4.625010169255888,26.85326870582606,-14.827793181319208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329291,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,48820.0,25144.47677404481,True,False,False,False,10969.575235126586,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,,10.306666666666667,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.0987891902839615,14.08976561488275,-3.1259550469322517,30.473266335690376,-14.827793181319208,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,66675.0,25788.36085506737,False,False,False,False,11076.32600667501,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,,10.211138795583711,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.1600770516504353,14.060963938569882,-3.5824895705481077,31.02324599943995,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007243,0.9154454141281079,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,61011.0,26334.448283670976,False,False,False,False,10992.41397556377,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,,10.283945223663533,,10.283945223663533,13.977267142852318,10.283945223663533,"rgba(239, 83, 80, 0.75)",1.1985773361076177,14.03158588542766,-2.963167897835814,33.954572888815115,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.907103825136612,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,71643.0,27036.90644981561,False,False,False,False,10986.826161989138,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,,10.551739807697185,,10.551739807697185,13.891985721020669,10.551739807697185,"rgba(239, 83, 80, 0.75)",1.2242426119741041,13.969789987561974,-2.51566965357935,37.580863693992406,-20.264617001068068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535211,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,103187.0,28217.528055244828,False,False,False,False,11305.54203544667,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,,10.545568854968147,,10.545568854968147,13.847726341329244,10.545568854968147,"rgba(239, 83, 80, 0.75)",1.2577524570611855,13.92922075966439,-2.7304424971577124,38.760193831994684,-18.840152115127594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.905463934699317,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,88302.0,29149.070255938706,False,False,False,False,11361.037507765326,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,,10.570540944951551,,10.570540944951551,13.833750283073627,10.570540944951551,"rgba(239, 83, 80, 0.5)",1.2788938844047129,13.917464870971111,-2.3359755702965828,41.3735521776311,-16.02722952748949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.9036994027869941,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,94379.0,30160.38699615671,False,False,False,False,11279.11444562943,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059916927,13.909632585759343,-2.3045985026678024,43.078483028564406,-14.069039378563602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093188,0.9019885181795492,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,90133.0,31090.19494970467,False,False,False,False,11170.073911588663,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.3132331500181214,13.909632585759343,-2.2765436478039636,44.21510359585327,-12.598094021003256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,90133.0,32005.58727606584,False,False,False,False,10996.894471098916,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,,10.624974036321674,,10.624974036321674,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475292829,13.8714510017806,-2.246941639942181,44.87921075146035,-11.51390181050887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,71845.0,32623.252589615204,False,False,False,False,11109.934866895832,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,,10.706717311745951,,10.706717311745951,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.3269491120409105,13.848518066567776,-1.9808733000506626,47.08096586509955,-9.007743270626946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884482,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,88530.0,33490.02386729559,False,False,False,False,11196.369985238533,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,,10.798194009246883,,10.798194009246883,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.318827277314055,13.842770873313828,-1.4731048612146591,51.62094723307263,-4.483393481226777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631455,0.9001166277907363,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,99565.0,34514.442101911154,False,False,False,False,11193.868125002276,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,,10.997160360383825,,10.997160360383825,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.3062252437415245,13.85084101333484,-0.9116659006863315,57.17328642538662,0.7478812101411307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454005,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,116231.0,35781.3654801761,False,False,False,False,11278.70737887821,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,,11.108891319873145,,11.108891319873145,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.291677458833232,13.853859229571576,-0.9474960031253337,60.68163357013554,3.9569285684194853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706195,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,104580.0,36848.010976607475,False,False,False,False,11284.479357500255,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,,11.16959260227801,,11.16959260227801,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.2800614955667762,13.855549049164164,-0.9339778231785714,63.12239167362142,6.231047198284259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516375,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,111432.0,38004.351891698825,False,False,False,False,11215.758747306452,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,,11.234023955161993,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.2717690842302403,13.85759164512529,-0.925947689503749,64.82470291319677,7.9321318297980525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,119021.0,39260.42395539342,False,False,False,False,11159.529929518754,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,,11.267698371476493,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712067,13.85707138013164,-1.077053573132354,64.44527889136937,7.9321318297980525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,113860.0,40417.0065297284,False,False,False,False,11066.529465495209,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,,11.381024512512829,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317560686,13.856765491560338,-1.0202224614684072,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,131702.0,41832.27774632176,False,False,False,False,11171.575520293733,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,,11.422014840975852,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.2392604158846523,13.858109549870317,-0.8497887420365555,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,137709.0,43318.7385564563,False,False,False,False,11091.504581994604,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,,11.505015287846385,,11.505015287846385,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.2265019033491724,13.858973967161754,-0.9530959258764067,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833885594698291,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,123335.0,44559.30074937946,False,False,False,False,11142.395983824144,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,,11.639750265757435,,11.639750265757435,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.2200247819076022,13.75142204698096,0.3348931587932155,70.10714474897547,14.727613242873602,True,False,True,False,True,3.997755953520329,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,136086.0,45978.31934241234,False,False,False,False,11167.335580974157,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,,11.699584769155331,,11.699584769155331,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.210640761768031,13.743368777527596,-0.2836256537621755,68.03703624762029,14.727613242873602,True,False,True,False,True,0.773417779352048,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,127837.0,47247.44617431292,False,False,False,False,11122.090068090836,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,,11.771026425512952,,11.771026425512952,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913246,13.741515236035308,-0.3058052667165285,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6697488856945526,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,116783.0,48325.51677626156,False,False,False,False,11121.034408120435,False,False,False,False
