date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,,,,,,,,,,,,128.75816954438278,131.68858230905235,131.77383871930073,131.7958563226378,131.24266226112863,130.90252297327592,130.50735087776087,129.65818804839267,129.3583173056301,128.39676109540977,127.69441971199889,126.79405939805505,126.45792561266397,,,128.75816954438278,131.24266226112863,129.65818804839267,128.39676109540977,,129.61758878305304,#000000,1.8956686357537362,131.1200846569373,-0.6858185193428539,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313297065905661,0.9697672344600025,False,False,False,False,-0.15094472975428258,-0.21895319237836944,False,False,False,False,67571.0,63651.14386593427,False,False,False,False,2970.78098930656,False,False,False,False
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,,,,,,,,,,,,128.83273577910387,131.67437073927093,131.76246466607734,131.78530441662326,131.2368571767935,130.89859152848285,130.5051474821083,129.6585299269112,129.3591690323341,128.39897886527754,127.69746148440662,126.79799419288602,126.46216925212866,,,128.83273577910387,131.2368571767935,129.6585299269112,128.39897886527754,,129.62075188787728,"rgba(38, 166, 154, 1.0)",1.90455195128381,131.11623653673786,-0.7121026737147615,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396330112578687,0.9699494725644896,False,False,False,False,-0.12707661522966768,-0.17301490380401857,False,False,False,False,65544.0,63680.490472663965,False,False,False,False,2956.1487259064584,False,False,False,False
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,,,,,,,,,,,,128.86623363818723,131.6665404315841,131.75619015837484,131.77948132427554,131.23360854151977,130.8963605237929,130.50385723709942,129.6586291141265,129.35955906447194,128.40011543860896,127.69904598265941,126.80006390164307,126.46440651916525,,,128.86623363818723,131.23360854151977,129.6586291141265,128.40011543860896,,129.62185322119302,"rgba(38, 166, 154, 1.0)",1.9119433253323932,131.1136910112928,-0.6897123956660919,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381997707837448,0.9724058890945964,False,False,False,False,-0.1393932765411996,-0.15620409017260908,False,False,False,False,66636.0,63726.31232580096,False,False,False,False,2927.2471952722494,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,,,,,,,,,,,,128.88718941556576,131.6615056384462,131.7521478659457,131.775727915439,131.23151848782217,130.8949292826024,130.50303533845798,129.658707840766,129.35982457748187,128.4008657514357,127.70008767883938,126.80142136917304,126.46587308460252,,,128.88718941556576,131.23151848782217,129.658707840766,128.4008657514357,,129.62252571127522,"rgba(38, 166, 154, 1.0)",1.9195905625762266,131.11202943805645,-0.7225652517248089,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940282778607185,0.9722490559409861,False,False,False,False,-0.13296218230521561,-0.14458313623891234,False,False,False,False,65923.0,63760.369499044355,False,False,False,False,2892.9177813920596,False,False,False,False
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,,,,,,,,,,,,128.91370848094473,131.65511069541122,131.74700302592635,131.77094818484673,131.22886732362832,130.8931229453903,130.502010588893,129.65883887767282,129.36019151033116,128.4018560390622,127.70145360165738,126.80319458340205,126.46778711780628,,,128.91370848094473,131.22886732362832,129.65883887767282,128.4018560390622,,129.62339176730558,"rgba(38, 166, 154, 1.0)",1.923168116314162,131.1099250301627,-0.6993278532197884,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407083515522531,0.9718408395277663,False,False,False,False,-0.13082093746741338,-0.13770203685316285,False,False,False,False,66847.0,63808.224235493275,False,False,False,False,2862.3919243162136,False,False,False,False
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,,,,,,,,,,,,129.13129101456536,131.59934860234725,131.70163784444262,131.72867774306738,131.20581339250256,130.8777832580537,130.49382305633935,129.66126570923342,129.36463479750557,128.41208436489995,127.71520874168073,126.8207836965646,126.48670603810834,,,129.13129101456536,131.20581339250256,129.66126570923342,128.41208436489995,,129.6306967891778,"rgba(38, 166, 154, 1.0)",1.924568672866809,131.09129168247554,-0.5982076393047581,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426429567642968,0.9707984658298474,False,False,False,False,-0.12200067767908924,-0.12985135726612604,False,False,False,False,75732.0,63993.08897602826,False,False,False,False,2955.765692931466,False,False,False,False
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,,,,,,,,,,129.16954120182857,131.5851494232179,131.68999922970553,131.71781046804503,131.19977963856616,130.87370645185658,130.491570436384,129.66173888286988,129.3656506479532,128.41459707103795,127.71863083799855,126.82519490941608,126.49146000128341,,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,,129.63114070770484,"rgba(38, 166, 154, 1.0)",1.92456518313822,131.08557922813708,-0.5718586399565051,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,78016.0,64210.49844926813,False,False,False,False,2945.3507209480326,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,,,,,,,,,,129.19703493338875,131.58006056311447,131.68574143451684,131.7138145619452,131.19780128479465,130.8725577955422,130.49119058062553,129.6625022688482,129.36656669211672,128.41615016754977,127.72058777341593,126.8275939013904,126.49401390985125,,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,,129.6327396820846,"rgba(38, 166, 154, 1.0)",1.915856341828949,131.08446094421407,-0.3442121049559042,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,79108.0,64441.46746555855,False,False,False,False,2916.616601243412,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,,,,,,,,,,129.24251113829274,131.57342909238392,131.6801186233342,131.70852035442772,131.19537150164876,130.87131614509443,130.49104718742956,129.66398918651626,129.36821910384538,128.41871826903872,127.72374804517416,126.83140433773946,126.49805334574077,,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,,129.63588048697432,"rgba(38, 166, 154, 1.0)",1.9056713673569257,131.083679418765,-0.30366170614590615,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,80762.0,64694.49897772043,False,False,False,False,2897.0411500613436,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,,,,,,,,,,129.2563642804699,131.5720849857566,131.6789489447153,131.70741222802366,131.19494801496862,130.8711802029517,130.49117569778662,129.66450859266354,129.3687566765615,128.4194779433056,127.72465607482069,126.83247599295336,126.4991830875749,,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,,129.63701328635014,"rgba(38, 166, 154, 1.0)",1.8986379352084601,131.08384011024185,-0.1652975032374371,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7925397609057825,0.0,0.0,0.0,0.0,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,81197.0,64950.35170674802,False,False,False,False,2858.869969440237,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,,,,,,,,,,129.286600875308,131.5678303382664,131.6753136853183,131.70398282351675,131.19342463680096,130.87045177425003,130.49118219227088,129.66560686666998,129.3699531013634,128.42129058591104,127.72687024805553,126.83513162547435,126.50199450382357,,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,,129.63920255823302,"rgba(38, 166, 154, 1.0)",1.890533760847584,131.08344178783452,-0.3641520728653143,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,80061.0,65184.62532369766,False,False,False,False,2832.158807123334,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,,,,,,,,,,129.40085252537145,131.55308988302332,131.66254241694227,131.69189312203196,131.18840524013152,130.86840778197512,130.49188870639267,129.67040304751004,129.37503225296751,128.4286964633729,127.73581217778045,126.8457662119277,126.51322832311207,,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,,129.648155242503,"rgba(38, 166, 154, 1.0)",1.882511995823135,131.08288583323414,-0.19542283610962127,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4617641206014689,0.0,0.0,0.0,0.0,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,84501.0,65484.104000849635,False,False,False,False,2857.0865775555303,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,,,,,,,,,,129.46145693448295,131.55329666884748,131.66228221405152,131.69154882704345,131.1895206186641,130.87018334067443,130.49425569455428,129.6736251469811,129.37802179987116,128.43220532430445,127.73972751061018,126.85013913847455,126.51776924524746,,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,,129.65492557413904,"rgba(38, 166, 154, 1.0)",1.875738117779256,131.0872992207883,0.4092792975389252,73.53331705457195,16.780022460230867,True,False,True,False,True,6.846413708014396,0.0,0.0,0.0,0.0,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,85949.0,65801.38921013879,False,False,False,False,2835.2402740275375,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,,,,,,,,,,129.5328993792273,131.55543849480082,131.66351144343736,131.6925727264875,131.19177311663026,130.87301884394614,130.49760276595393,129.67769745174164,129.3817216463346,128.43636490217682,127.74428285869656,126.85514466353307,126.52294284772474,,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,,129.66345931851467,"rgba(38, 166, 154, 1.0)",1.869720620360639,131.09365588665517,0.5221871667417892,76.36564553343793,19.68623502332734,True,False,True,False,True,7.951646112154943,0.0,0.0,0.0,0.0,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,87490.0,66137.64674176455,False,False,False,False,2815.17453334494,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,,,,,,,,,,129.61142745737797,131.55782183232324,131.66485941868862,131.69368845429915,131.1943481349287,130.87628566418186,130.50147852423308,129.68243958250793,129.38603731383407,128.44122880333794,127.74961526443923,126.86100976143894,126.52900660088767,,,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,,129.67301898557525,"rgba(38, 166, 154, 1.0)",1.8616442044998043,131.10074851608977,0.43738297680195193,76.76788198334017,20.362710062551315,True,False,True,False,True,6.973718532016026,0.0,0.0,0.0,0.0,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,85674.0,66440.53593956665,False,False,False,False,2799.683455308584,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,,,,,,,,,,129.61712433086547,131.55799660567203,131.66495757767473,131.6937694476278,131.19453953299293,130.87652939189505,130.5017683885678,129.68279521211974,129.38636124230774,128.44159432021164,127.7500161968598,126.86145095488858,126.52946280047706,,,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,,129.67372046170462,"rgba(38, 166, 154, 1.0)",1.8461556111401045,131.10126797172182,0.4678544013658609,77.18062756561167,21.16590066059311,True,False,True,False,True,7.236677874805906,0.0,0.0,0.0,0.0,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,85811.0,66740.85321182142,False,False,False,False,2758.401541272792,False,False,False,False
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,,,,,,,,,,129.65020608529048,131.55909629773916,131.66559440197676,131.69430151329345,131.1956999205095,130.87798917690523,130.50349168087624,129.68489353416192,129.38826984041697,128.44374114718124,127.75236768217822,126.86403532758612,126.53213410374593,,,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,,129.67783236245086,"rgba(38, 166, 154, 1.0)",1.8233976848511828,131.104342975618,0.45829663562953893,77.17595733315608,21.651237291185694,True,False,True,False,True,7.074808131229926,0.0,0.0,0.0,0.0,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,85013.0,67024.14230931256,False,False,False,False,2728.0077189274775,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,,,,,,,,,,129.9027053113292,131.57152903227927,131.6736236754709,131.70128647943284,131.20701542426954,130.89144236167746,130.51880639045183,129.70283250643584,129.4044720706334,128.46165982814225,127.77184297233462,126.8852925954722,126.55406240497322,,,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,,129.7112746963771,"rgba(38, 166, 154, 1.0)",1.8050309647724352,131.1307136768021,0.6145525172958854,78.13836421279959,23.051996676894504,True,False,True,False,True,8.673419506260572,0.0,0.0,0.0,0.0,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,91376.0,67401.69049056353,False,False,False,False,2784.36418840147,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,,,,,,,,,,129.95860330655276,131.57504401046523,131.6759923908385,131.70337644178,131.21003086294013,130.89492837228218,130.52269937016098,129.70729589897712,129.4084891431692,128.4660587445366,127.77660176975157,126.89046518520007,126.55939174384223,,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,,129.71915209542283,"rgba(38, 166, 154, 1.0)",1.7880618300583513,131.13714099987303,0.5217151803394431,76.78318824165376,23.051996676894504,True,False,True,False,True,7.550028752870215,0.0,0.0,0.0,0.0,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,89856.0,67749.8193201672,False,False,False,False,2764.761642844858,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,,,,,,,,,,129.99787081412512,131.577513541412,131.67764648092052,131.70483276933635,131.21219167821613,130.89744509385122,130.52552534481174,129.7105575450822,129.41143016791077,128.46928959270863,127.78010201042797,126.8942748585616,126.56331840057254,,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,,129.72476909984132,"rgba(38, 166, 154, 1.0)",1.7712879418593903,131.14169711409284,0.6454641613531177,76.71123583229247,23.051996676894504,True,False,True,False,True,8.69878601635233,0.0,0.0,0.0,0.0,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,90984.0,68110.03917566848,False,False,False,False,2739.3854933433877,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,,,,,,,,,,130.0116324925906,131.57839358573693,131.6782362999927,131.70535214734028,131.21296406028316,130.8983453057036,130.5265367505453,129.71172580330023,129.4124840145496,128.47044774661157,127.78135694031127,126.89564094603374,126.56472650182484,,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,,129.72675712267875,"rgba(38, 166, 154, 1.0)",1.7605136996030393,131.14331016106138,0.6399778878134702,76.47197948190401,23.051996676894504,True,False,True,False,True,8.597426126210731,0.0,0.0,0.0,0.0,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,90579.0,68458.39515744106,False,False,False,False,2703.1934701907767,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,,,,,,,,,,130.04709239170873,131.58068071690496,131.67976730364745,131.7066996777825,131.2149845780826,130.90070538489903,130.52919269001814,129.71479986798317,129.41525889195702,128.4735002451914,127.78466594660935,126.89924450695109,126.56844132842963,,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,,129.73192565616654,"rgba(38, 166, 154, 1.0)",1.7514963178250875,131.1474979748296,0.6465911538864525,76.35720543355404,23.051996676894504,True,False,True,False,True,8.652084526916603,0.0,0.0,0.0,0.0,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,91650.0,68817.95492244198,False,False,False,False,2677.88814507154,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,,,,,,,,,,130.09230458279924,131.5835470482882,131.68166613107542,131.70836488666842,131.21758740433998,130.9037775574803,130.53267592793568,129.7188672418365,129.41893898165318,128.4775653488914,127.7890809859642,126.90406086029755,126.5734089046035,,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,,129.73860352783333,"rgba(38, 166, 154, 0.75)",1.7353468173768765,131.15285668179828,0.612064002172914,75.28418093845102,23.051996676894504,True,False,True,False,False,8.19785910356417,0.0,0.0,0.0,0.0,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,90205.0,69149.53701666767,False,False,False,False,2658.7736001867097,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,,,,,,,,,,130.24067899889707,131.59547735412488,131.68993520307941,131.7157249598228,131.22761768289052,130.91520049253208,130.54530330923293,129.73318634334248,129.43182140557118,128.4915996624114,127.80422422632532,126.92048342527272,126.59031772952858,,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,,129.76165929177162,"rgba(38, 166, 154, 0.75)",1.7215964411875904,131.1721740110868,0.7480417350449627,75.84699943281139,23.051996676894504,True,False,True,False,False,9.56443938619923,0.0,0.0,0.0,0.0,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,94996.0,69550.2573729984,False,False,False,False,2691.831373827226,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,,,,,,,,,,130.30049467558197,131.601432724235,131.69420145279307,131.71956160341966,131.2323325901705,130.92040295087517,130.55091914859256,129.73937164947736,129.43735355545977,128.49753881587958,127.81058759393026,126.92733988882462,126.59736366870567,,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,,129.77145387061117,"rgba(38, 166, 154, 1.0)",1.7113315188972102,131.1807395439724,0.8673132234390497,77.1314553816686,24.326361228147974,True,False,True,False,True,10.687750792338171,0.0,0.0,0.0,0.0,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,96933.0,69974.79601837826,False,False,False,False,2680.1285618299044,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,,,,,,,,,,130.3627737012161,131.6088060980756,131.69962001482364,131.72447251069738,131.23784473566442,130.92629485235832,130.55711891364484,129.74597537446678,129.44321486509983,128.50371911090673,127.81715108686387,126.93435386101078,126.60455367026636,,,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,,129.78199221500728,"rgba(38, 166, 154, 1.0)",1.7060361623924767,131.19037337628174,0.9962430229701328,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900894158195758,0.0,0.0,0.0,0.0,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,98828.0,70422.13251421736,False,False,False,False,2667.9560259875802,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,,,,,,,,,,130.3966528199631,131.61287697580298,131.7026104280737,131.7271823240748,131.24092085740267,130.92959672564422,130.56060576612052,129.74970798193314,129.44653334513873,128.50722773620805,127.82088209684109,126.93834587394325,126.60864738337017,,,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,,129.78783002419357,"rgba(38, 166, 154, 1.0)",1.6989033293645583,131.1956926109577,0.9178317342079241,77.82243055374889,26.0867303745094,True,False,True,False,True,10.908735943223395,0.0,0.0,0.0,0.0,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,97741.0,70845.68084733027,False,False,False,False,2643.4450798482376,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,,,,,,,,,,130.43556302429505,131.61785858343288,131.7062990995775,131.7305328179999,131.24462512357042,130.93353366165567,130.5647293800175,129.75407374649782,129.45040519718165,128.51129622243337,127.82519508806469,126.94294714833494,126.61336173267651,,,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,,129.79464775582602,"rgba(38, 166, 154, 1.0)",1.685417984888982,131.20200033331142,1.0282313836841708,77.99537347125684,26.0867303745094,True,False,True,False,True,11.889069640248312,0.0,0.0,0.0,0.0,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,98974.0,71281.77881868949,False,False,False,False,2621.5777142691954,False,False,False,False
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,,,,,,,,,,,,130.50078564275424,131.62600870673725,131.71229258157265,131.73596529972548,131.25088201553305,130.9402855273332,130.57189216992,129.76179078638657,129.45728262374973,128.51859289945688,127.83296673494907,126.95127524347753,126.62190590207337,,,130.50078564275424,131.25088201553305,129.76179078638657,128.51859289945688,,129.80630201028222,"rgba(38, 166, 154, 0.75)",1.6590293428278486,131.21258618175918,0.8242252158783702,73.12684965353884,26.05357785743118,True,False,True,False,False,9.294275269291752,0.0,0.0,0.0,0.0,0,0.981715396166418,0.9399346347495804,False,False,False,False,0.19594530032887297,0.1930081543101777,False,False,False,False,96683.0,71675.59620134547,False,False,False,False,2616.452478389053,False,False,False,False
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,,,,,,,,,,,,130.66121123103994,131.64545181778956,131.7263920507603,131.7486884359626,131.2668809161775,130.95807904089295,130.59123590921718,129.78331696126764,129.47664414511655,128.53948812986036,127.85540386173203,126.975502925881,126.6468187256446,,,130.66121123103994,131.2668809161775,129.78331696126764,128.53948812986036,,129.83654724241094,"rgba(38, 166, 154, 0.75)",1.6363796339204857,131.2390731827589,0.8194472660531069,69.8811671083935,23.213483802933496,True,False,True,False,False,9.294275269291752,0.0,0.0,0.0,0.0,0,0.9766866831508323,0.9448074885199577,False,False,False,False,0.1601066654013517,0.1765574098557647,False,False,False,False,96683.0,72063.30788814632,False,False,False,False,2683.9028275613155,False,False,False,False
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,,,,,,,,,,,,130.74921914659524,131.66100656962448,131.73828570614356,131.7595929817966,131.277975991091,130.96947870148523,130.60283652735436,129.79511297017143,129.48702519414613,128.55013716094223,127.86655228830581,126.98725514517656,126.65881585532239,,,130.74921914659524,131.277975991091,129.79511297017143,128.55013716094223,,129.85409955678116,"rgba(38, 166, 154, 1.0)",1.6243799926014213,131.25638086097305,1.347356621600527,72.2386942707106,23.213483802933496,True,False,True,False,True,13.92190780937026,0.0,0.0,0.0,0.0,0,0.9813312396405849,0.9374509290761585,False,False,False,False,0.2534836123156456,0.21502051108570513,False,False,False,False,99631.0,72490.71396739986,False,False,False,False,2687.9973573665666,False,False,False,False
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,,,,,,,,,,,,130.85747746661917,131.68190469255563,131.75440557932401,131.77440972075777,131.29272073580836,130.98447806507536,130.61796411615225,129.81029130139942,129.50034496588833,128.56368419200257,127.88066982219053,127.00207096741177,126.67391956900944,,,130.85747746661917,131.29272073580836,129.81029130139942,128.56368419200257,,129.87648778416883,"rgba(38, 166, 154, 1.0)",1.6103047470531184,131.27889079684812,1.5066149482523177,74.66566405297033,20.644684356042603,True,False,True,False,True,15.213396777565325,0.0,0.0,0.0,0.0,0,0.9882404181184687,0.9303135888501748,False,False,False,False,0.2732046220345053,0.24411256656010522,False,False,False,False,103248.0,72967.57111519211,False,False,False,False,2702.4004991128213,False,False,False,False
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,,,,,,,,,,,,130.98837221086913,131.70853378954362,131.77501848150396,131.7933753226144,131.31182244354198,131.00400881945737,130.6377568720997,129.83029897633426,129.5179580661513,128.5816776089776,127.89946145201955,127.0218340731269,126.69407972878687,,,130.98837221086913,131.31182244354198,129.83029897633426,128.5816776089776,,129.90493829577127,"rgba(38, 166, 154, 1.0)",1.5917295058593484,131.3074077245031,1.3555018409563637,73.53663538138882,20.644684356042603,True,False,True,False,True,13.451731499392434,0.0,0.0,0.0,0.0,0,1.0043746094098758,0.9275957503794309,False,False,False,False,0.27518793894609234,0.2596502527530988,False,False,False,False,98347.0,73361.05063278602,False,False,False,False,2736.4873130800643,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,,,,,,,,,,,,131.01224152620432,131.71345908055372,131.77882922840539,131.79688101659835,131.31544577853677,131.00775470270537,130.64159157001507,129.834234659094,129.52143990159158,128.585267555362,127.90322812227889,127.02581349898917,126.69814474057024,,,131.01224152620432,131.31544577853677,129.834234659094,128.585267555362,,129.91033318314655,"rgba(38, 166, 154, 0.75)",1.6007310745332586,131.3127373546013,1.2758311985629296,71.57871864113967,20.644684356042603,True,False,True,False,False,12.651223438937748,0.0,0.0,0.0,0.0,0,1.0030370701205913,0.9244305493523902,False,False,False,False,0.25264282663320387,0.2561465396931513,False,False,False,False,97330.0,73732.66225088236,False,False,False,False,2709.8285950478153,False,False,False,False
