date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.897715051585344,158.77380259538745,-3.017176796041052,22.054196830401946,-21.395765447850565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,182626.0,571069.5011048606,False,False,False,False,41612.543654349676,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.322808914376612,156.00959384846442,-2.929250701208786,19.166433142212416,-24.08928358349631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879865,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,99240.0,563754.3150412192,False,False,False,False,42260.19414032875,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.67353199511432,155.35495606268427,-2.53356488164942,19.63039235777153,-24.08928358349631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.931946156877201,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,203668.0,558171.5814746887,False,False,False,False,43224.03609164148,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.06043295059644,155.35495606268427,-2.533538539256356,19.600125442281552,-24.08928358349631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,203668.0,552675.4019169416,False,False,False,False,42553.895997197425,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.326176285976933,155.29132788655866,-2.169305754704528,23.10481545343543,-24.08928358349631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,216608.0,547465.0546003998,False,False,False,False,42094.76582669824,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.60978593990585,155.29132788655866,-2.1052839275582107,25.441275460871353,-24.08928358349631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,216608.0,542335.4878624091,False,False,False,False,41442.133798377334,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.84690662223565,155.16723052027294,-2.008471419401224,27.4699103411119,-28.55543975915202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,242843.0,537692.1934769454,False,False,False,False,41206.36428212342,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368078,155.01151301243954,-1.927783729329968,29.24691578501359,-26.653102871319838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,274856.0,533617.2137331169,False,False,False,False,41063.831502555615,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430480299,154.87880486021848,-1.880898656544514,30.398405078050644,-25.30054963721764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,244868.0,529140.4817372545,False,False,False,False,40892.11318468653,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592305,154.7700783085861,-1.4842068424660357,36.70901663304094,-19.26436012683395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,281098.0,525294.8618653591,False,False,False,False,40819.83236011775,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257844063,154.7700783085861,-1.4766167281147697,40.91609100303447,-15.414688231993004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,281098.0,521508.8640069814,False,False,False,False,40186.96674213142,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,,154.84305736557397,,#000000,10.339432772790975,154.58975731116755,-1.270839281023796,46.06347687476135,-10.75754736213537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,356931.0,518957.2692161755,False,False,False,False,40739.61842054799,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549802,154.4972805734081,-1.1381690715973076,50.84694062530755,-6.493345818364233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437416,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,405333.0,517195.6526391805,False,False,False,False,40858.4150341829,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.32950306140118,154.30642564126126,-1.3356330463577792,50.961987941696805,-6.428519588203081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,331659.0,514319.11538896064,False,False,False,False,41367.183793342854,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467391,154.15288479096654,-1.223662539830638,52.19174121689538,-5.058262834514352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,393486.0,512445.7337550233,False,False,False,False,41684.390246159244,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213554283,154.04747061539047,-1.1274769737921693,54.012594505815116,-3.039572486196498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,438715.0,511302.6216037826,False,False,False,False,41739.34543614127,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694772361,154.04747061539047,-1.1312376727465105,55.22649669842828,-1.5383581151493928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,438715.0,510177.2321215534,False,False,False,False,41092.22380147241,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.263049219373352,153.82525926108656,-1.1171396546987034,55.98131969189483,-0.40454343428866935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,334659.0,507456.019220444,False,False,False,False,42068.40637819377,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.185936180532181,153.77204494429395,-0.6893863087140484,60.99121206399245,4.6023489055788005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,438495.0,506386.856131755,False,False,False,False,43026.04348860938,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.04090801231205,153.75717360109272,-0.4359340405992645,66.03685112564985,9.397058566779705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283206,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,495586.0,506219.4009979293,False,False,False,False,43244.10482987124,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.898548304703127,153.78753184295581,-0.18210062601799487,70.70852348427542,13.706560575605373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,550479.0,506905.59633129474,False,False,False,False,43424.70785576471,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.489021272117753,153.80660609592863,-0.22727381824567386,73.20317820690173,16.00003931844391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,512618.0,506994.16072925914,False,False,False,False,43338.448819241225,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",9.156842491515016,153.83740605483996,-0.09363555785025965,75.54952142128388,18.271121139862004,True,False,True,False,True,0.12762087460028226,0.0,0.0,0.0,0.0,0,0.8724246215119101,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,555715.0,507749.5225784179,False,False,False,False,43334.70542669485,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",8.759242306488858,153.83740605483996,-0.09788587012883551,77.11375023087199,19.92189578825115,True,False,True,False,True,0.12762087460028226,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,555715.0,508493.1733911556,False,False,False,False,42662.84952860655,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,,,,,153.89212046490331,,"rgba(38, 166, 154, 0.75)",8.68052923097032,153.83694434557006,-0.35216105657055086,73.75877900656067,19.92189578825115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,513782.0,508575.1707029206,False,False,False,False,42651.53403203901,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,,,,,153.86831800527355,,"rgba(38, 166, 154, 0.75)",8.552005889247864,153.8115170409775,-0.7163836321347888,66.90718717158346,24.484420392626973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166047,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,472728.0,508019.4006145032,False,False,False,False,42626.76606255003,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,,153.93026865441968,,"rgba(38, 166, 154, 0.75)",8.384989900448959,153.8665770657161,0.05526815652564031,67.53034466598807,24.484420392626973,True,False,True,False,False,1.2519095503858821,0.0,0.0,0.0,0.0,0,0.8603275184181398,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,558134.0,508796.37114761164,False,False,False,False,43290.00999956476,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,,153.95655791148602,,"rgba(38, 166, 154, 0.75)",8.20616727372314,153.88676211672208,-0.30059856622967956,64.71661237540104,22.289267624241234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,494801.0,508579.38864919904,False,False,False,False,43600.75403057926,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,,153.97266976081818,,"rgba(38, 166, 154, 0.75)",8.069923843372885,153.89753096294507,-0.15459017794443627,63.69683741809584,21.05877879947093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559173,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,545396.0,509150.1888251804,False,False,False,False,43709.191952585774,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,,153.96438362077313,,"rgba(38, 166, 154, 0.75)",8.019645454520827,153.88404446386187,-0.40326526680038843,60.90003151775429,18.112318958730867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,494299.0,508919.9378356427,False,False,False,False,43823.731612235606,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,,153.97008799602366,,"rgba(38, 166, 154, 0.75)",7.958788635813234,153.8861261579289,-0.2960408003960218,59.75823189363592,16.70042927753022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,526074.0,509185.8922878033,False,False,False,False,43636.929571735825,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,,153.95312826552424,,"rgba(38, 166, 154, 0.75)",7.885014412116163,153.8639953440781,-0.49194524465517636,57.32181566688314,14.057109141564297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522449,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,476520.0,508679.4443453567,False,False,False,False,43728.667097755424,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,,153.9093155345386,,#000000,7.818813026549775,152.9110439806156,-0.9504056377077386,51.800567146524585,8.686155232357933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,433907.0,507520.1816423279,False,False,False,False,43711.36993344913,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,,153.82999029733912,,#000000,7.764164529286983,152.85294209567684,-0.7010338427458196,50.035392787426275,6.9182633368735225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943704,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,522590.0,507753.82223702053,False,False,False,False,44408.604508124336,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,,153.99603177704864,,"rgba(38, 166, 154, 1.0)",7.743783303195356,153.29600912975738,0.46927848158446217,55.0986373173638,6.9182633368735225,True,False,True,False,True,3.212624230341927,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045766,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,656998.0,510067.685458152,False,False,False,False,45803.943973114656,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,,154.10110575887592,,"rgba(38, 166, 154, 1.0)",7.786543413693502,153.37642688702425,0.5051757762061823,58.65346940852753,1.323597819575781,True,False,True,False,True,3.4709596458870102,0.0,0.0,0.0,0.0,0,0.852970264389794,0.8864376607107536,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,736775.0,513582.52754407213,False,False,False,False,46330.65802004311,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,,154.11493758241383,,"rgba(38, 166, 154, 1.0)",7.78016624396832,153.2384627985101,-0.16689396573200047,56.69600127613212,1.323597819575781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,662854.0,515896.8139387377,False,False,False,False,46758.41526004244,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,,154.09560126346145,,"rgba(38, 166, 154, 0.75)",7.7696968676013825,153.09848435886585,-0.3820592243751544,54.16577056019231,1.323597819575781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414937,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,571832.0,516764.026125734,False,False,False,False,47444.67238779372,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,,154.12576672573653,,"rgba(38, 166, 154, 0.75)",7.787901539399925,153.14003264483011,0.08666870680826444,54.81271858886702,1.323597819575781,True,False,True,False,False,0.9227467781578902,0.0,0.0,0.0,0.0,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,643388.0,518727.1885113815,False,False,False,False,47818.4914205411,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,,154.15615314454746,,"rgba(38, 166, 154, 0.75)",7.816208786412575,153.19233820184093,0.27093209201887575,56.1083774968089,1.323597819575781,True,False,True,False,False,1.9359970840212561,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,683561.0,521282.7514801973,False,False,False,False,47699.95666983503,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,,154.1415249924783,,"rgba(38, 166, 154, 0.5)",7.802901803146692,153.1422346708891,-0.489847849853463,52.857466315861956,1.323597819575781,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303418036359907,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,627158.0,522924.22820143454,False,False,False,False,47834.887574178676,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,,154.18264429559653,,"rgba(38, 166, 154, 0.5)",7.816453637005711,153.20303218597724,0.10643801558342858,53.49734689503781,1.323597819575781,False,False,True,False,False,1.0088752292959455,0.0,0.0,0.0,0.0,0,0.8346273488277991,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,708548.0,525802.1161362961,False,False,False,False,48355.121875354205,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.830197567491276,153.28554211482947,0.35624361468879734,54.99403032019033,1.323597819575781,False,False,True,False,False,2.3181889631042125,0.0,0.0,0.0,0.0,0,0.8394911787266687,0.8638199948862184,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,768890.0,529570.9205372838,False,False,False,False,48540.96494705414,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.856256157408003,153.28554211482947,0.3550619823591445,55.99181927029201,1.323597819575781,False,False,True,False,False,2.318188963104202,0.0,0.0,0.0,0.0,0,0.839675760257545,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,768890.0,533281.2938622871,False,False,False,False,47788.39184709981,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,,155.3431513037481,,"rgba(38, 166, 154, 1.0)",7.937143844886192,153.52716994678227,0.6933010363372895,58.269674137808344,2.73947836950515,True,False,True,False,True,4.207597663321888,0.0,0.0,0.0,0.0,0,0.8414078938978511,0.8624625390550275,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,833548.0,537936.591631864,False,False,False,False,48049.93615954787,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,,155.18319160417883,,"rgba(38, 166, 154, 1.0)",7.953869615782321,153.5226031480713,0.40010674120356304,57.85109575605786,2.73947836950515,True,False,True,False,True,2.5882667118648897,0.0,0.0,0.0,0.0,0,0.8343367718679298,0.8722501310222288,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,791412.0,541866.4429243932,False,False,False,False,47958.2472268417,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,,155.22278342363512,,"rgba(38, 166, 154, 1.0)",8.003585551781466,153.63438196176065,0.5816915441358749,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.6036384918073203,0.0,0.0,0.0,0.0,0,0.8407404564527683,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,868660.0,546933.0097007592,False,False,False,False,48412.35192099919,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,,155.08974503465296,,"rgba(38, 166, 154, 0.5)",8.004973114731111,153.61552215404748,0.031789968848767315,55.53467845059451,3.6514021129464993,False,False,True,False,False,0.5876217091122271,0.0,0.0,0.0,0.0,0,0.8342256214149137,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,811929.0,551041.4746666389,False,False,False,False,48541.32320904571,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,,154.947323016678,,#000000,7.977060876364526,153.5640018978766,-0.10329642842742481,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084936,0.8766549546797023,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,769045.0,554421.3742842104,False,False,False,False,48453.612771696164,False,False,False,False
