date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037396,54.03613413633066,1.5870566302584446,67.01666851277572,9.85539557594199,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,6029695.0,2850134.8691906254,False,False,False,False,275336.49815337016,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,55.43200509670927,53.461425496037165,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524085,54.06351741993234,1.5502287297143873,66.93491487557878,10.326307548599459,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5921958.0,2897760.034009375,False,False,False,False,272738.05632153497,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,55.50019676310238,53.53613847331936,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493293963,54.13735379269747,1.5738457255874267,67.53628920318448,11.485594726830577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,6209822.0,2949109.8319317102,False,False,False,False,272972.56707623985,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.389588028064761,54.19310775920593,1.5523692546785026,68.02544779045647,12.524929458829796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,6438521.0,3003209.229886257,False,False,False,False,272286.15518358495,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.418230751202794,54.28750275650502,1.5556285197024442,68.91021200297406,13.893350715986124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6829978.0,3062538.9782601134,False,False,False,False,274133.76518073864,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202742,54.928018281828244,1.4685489805549208,70.81989501366195,16.122280385653525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,7205831.0,3126776.0638684835,False,False,False,False,275710.8075810372,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.4756968152229986,55.00158067487848,1.4035802270654967,71.0579901476204,16.728788453083368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6854648.0,3184572.5279945536,False,False,False,False,276880.9190914088,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.483285410679434,55.0263765165156,1.1235437301478626,64.40468906915964,18.99026852633959,False,True,True,False,False,17.847884852875755,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6619368.0,3237825.170971382,False,False,False,False,276235.9436016195,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.483010899771614,55.057774776165346,1.0457116927407502,58.67748051096265,13.81643941376656,False,True,True,False,False,16.74105733187974,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,6250586.0,3284534.6411888795,False,False,False,False,277670.76618143934,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.462055912914186,55.08894125792622,1.0112657999006043,54.266991718329734,9.995603989484117,False,True,True,False,False,16.23241503270747,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5932691.0,3325591.3289223853,False,False,False,False,278294.39771351,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.4516949903353624,55.12484419928613,1.085019334327102,53.09564286162658,9.089623683349402,False,True,False,False,False,17.066703507768658,0.0,0.0,0.0,0.0,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,6190119.0,3370002.610644519,False,False,False,False,277970.8876714401,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.436119133950776,55.15070821085161,1.0067438451038129,50.754140543130106,6.912348236197467,False,True,False,False,False,15.844714482315613,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5939883.0,3409845.717456232,False,False,False,False,277540.8894129681,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.4136028851724363,55.18421325627304,0.9259386197077502,47.724148655491845,4.044132427260841,False,True,False,True,False,14.607751389395684,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,5480755.0,3441952.8381158253,False,False,False,False,280356.19345307717,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.3809040784067363,55.23345361169051,0.9691331999734153,46.92525035895333,3.1758612998744624,False,True,False,True,False,15.125727016895969,0.0,0.0,0.0,0.0,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5931517.0,3480550.7320985254,False,False,False,False,282998.1439421768,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.3256540682972267,55.61326320578251,0.5658245733239956,41.8156034167814,-1.7172439974597467,False,True,False,True,False,10.521472555904854,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5598459.0,3513386.519197773,False,False,False,False,283774.26574152283,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.2505291433413763,55.62159540688789,0.6101789910652109,39.221313798392245,-4.172204104744196,False,True,False,True,False,10.8836985108945,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5915389.0,3550626.8677373426,False,False,False,False,284288.3081331271,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.1618872913567224,55.66890270240552,0.9032887748408541,43.01132730790747,-4.172204104744196,False,True,False,True,True,13.817048902395396,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,6260212.0,3592635.939555368,False,False,False,False,285226.8304876523,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.069334769608527,55.66890270240552,0.8800269440596036,44.77212185168669,-4.172204104744196,False,True,False,True,True,13.123930966454122,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,6260212.0,3633993.707934354,False,False,False,False,280804.70908474294,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9922247771711628,55.691411342674506,1.3831142262106717,51.54576201310671,-5.72424996086297,False,True,True,False,True,17.441278589146865,0.0,0.0,0.0,0.0,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,6346609.0,3676049.758974131,False,False,False,False,277790.6360756771,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.917273965089203,55.691411342674506,1.4186492961757002,56.06152212072006,-1.6415527321935173,False,True,True,False,True,17.441278589146865,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,6346609.0,3717453.778214842,False,False,False,False,273483.8045086124,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.851608314965761,56.18090962170736,1.3375225336086998,59.58874042905683,1.563906496902014,False,False,True,False,True,17.91001979463444,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,6479872.0,3760281.967699883,False,False,False,False,271309.83854723856,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.77793591141477,56.19508043064135,1.2401004483952245,59.784211508980334,1.8548980154049772,False,False,True,False,True,16.278070065103698,0.0,0.0,0.0,0.0,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,6321057.0,3799983.906185156,False,False,False,False,269565.73252325034,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.725342692725572,56.21671224161915,1.087308310360527,57.428387834637505,1.8548980154049772,False,True,True,False,True,14.206292541226517,0.0,0.0,0.0,0.0,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,6056933.0,3834975.365003991,False,False,False,False,269481.36457715346,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.6560259584371093,56.23962201333153,1.1164717638578332,55.976380468992474,1.8548980154049772,False,True,True,False,False,14.282719236845011,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,6305982.0,3873285.5453915256,False,False,False,False,269164.583730996,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.5781302639039643,56.23962201333153,1.1502048706329187,55.00837555856245,1.8548980154049772,False,True,True,False,False,14.282719236845,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,6305982.0,3911001.769493982,False,False,False,False,264991.4894095852,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.5154858216493254,56.25574998434223,1.114794602109549,53.437432247673854,1.8548980154049772,False,True,True,False,False,13.609982804101403,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,6119532.0,3945242.548261517,False,False,False,False,263773.7918993591,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.461981436687623,56.27733523814114,1.036833472348695,50.95849575780987,7.494795418225209,False,True,False,False,False,12.542331569810468,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,5860243.0,3974932.4777458347,False,False,False,False,263704.2602420047,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.4081771581893805,56.302896898086146,1.0037065145702084,48.63231093980984,4.974748447710994,False,True,False,True,False,12.030582082959555,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,5563369.0,3999559.4005714804,False,False,False,False,264218.5197731364,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.361650403982453,56.32150050799112,1.1129926290429966,48.83031697995008,4.8147858139401265,False,True,False,False,False,12.806284040874761,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,5797003.0,4027426.743198279,False,False,False,False,263744.3411720025,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.31671357396283,56.33934658581906,1.2153653545374004,50.415210236119634,4.8147858139401265,False,True,False,False,False,13.49536932160997,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,5989142.0,4057840.9332262124,False,False,False,False,262634.1808437544,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041196062,56.33934658581906,1.2387387423361542,51.47180574023267,4.8147858139401265,False,True,False,False,True,13.495369321609981,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,5989142.0,4087783.5854242556,False,False,False,False,258562.33307873493,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.224599988336768,56.70044345905063,0.8965910956605764,48.67515952197152,3.8907838919429665,False,True,False,False,False,11.262314460210813,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,5678789.0,4112450.336037833,False,False,False,False,259365.2891550336,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.1780819006101684,56.71336628954587,0.9419451627963983,47.42670456644233,2.46949841422569,False,True,False,True,False,11.511080398994864,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,5897690.0,4140128.470362827,False,False,False,False,258737.9358348005,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.1199852816928773,56.73735597832403,1.227670797599913,50.8308363119154,2.46949841422569,False,True,False,False,True,13.52228419001009,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,6086064.0,4170298.013457977,False,False,False,False,257647.0221009276,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.0625601274336485,56.81321166346279,1.5377919384506509,56.28509147526754,0.8536400467633527,False,False,True,False,True,15.673445905879976,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,6410319.0,4205027.021001264,False,False,False,False,258679.7039288202,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.9889852929308758,56.85666058576601,1.494902664590655,58.63399646299366,2.9541492685144704,True,False,True,False,True,14.902061428849034,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,6176891.0,4235598.555559384,False,False,False,False,258288.20464310207,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.9243384565858779,56.927374961958975,1.7032476936807255,61.85327715914172,5.919722492602894,True,False,True,False,True,16.13828544535654,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,6520536.0,4271023.942294897,False,False,False,False,259611.56581142606,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384635,56.927374961958975,1.7780513215612348,63.99946428990709,7.926260314835112,True,False,True,False,True,16.13828544535654,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,6520536.0,4305900.098228308,False,False,False,False,255586.58029496984,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.7778102154510136,56.96394857008508,2.2899246469242103,68.33466466148582,11.981493250797634,True,False,True,False,True,18.802383296249022,0.0,0.0,0.0,0.0,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,6663188.0,4342447.197480583,False,False,False,False,253835.6565694664,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.7500151685313772,57.04669701540868,2.6132933398681666,72.59612498279532,15.891755237609331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,6953883.0,4382934.57426383,False,False,False,False,254407.11925831187,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476330207,57.6404488882078,2.637696222817721,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,7199163.0,4426597.030476794,False,False,False,False,254265.61353337677,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484469001,57.6833662605257,2.63289442360985,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,7343019.0,4471812.874965525,False,False,False,False,252553.83657937092,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398741,57.87211365771972,0.7346566626396134,65.98918025012354,24.399378878543047,True,False,True,False,False,7.934051627119441,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,6798444.0,4507884.6753536565,False,False,False,False,257081.29647736516,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734193,57.878125309482755,0.9914799545550492,58.50896402397299,18.070275735941777,False,False,True,False,False,9.07653784994169,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,7196164.0,4549563.42457298,False,False,False,False,259261.74149321998,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.576798701212031,57.89367426561038,1.0472647733158997,53.854755675884185,14.235748127654631,False,True,False,False,False,9.361783876772968,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,7398609.0,4593734.673804406,False,False,False,False,258380.86178014678,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629194,57.955832144871486,1.5978285847272908,53.88863747129706,14.235748127654631,False,True,True,False,False,12.211068514438978,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,7714047.0,4642111.60909426,False,False,False,False,259265.46857425303,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.5767019918713154,57.993058173087064,1.6439009021842355,54.267046499537884,14.235748127654631,False,True,True,False,False,12.554948678911785,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,7907650.0,4692740.111278845,False,False,False,False,258247.44580565993,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014176,58.06702630403733,1.8984152070126457,56.018763070242365,14.235748127654631,False,False,True,False,False,14.007307748306498,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,8270963.0,4748216.435134986,False,False,False,False,259876.3691265024,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661663,58.09848164558646,2.022563570577866,57.91909370365775,14.235748127654631,False,False,True,False,True,14.737008035302289,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,8412983.0,4805034.521411963,False,False,False,False,258049.13859740933,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056131952,58.19989696628645,2.68325314652439,62.171097376734295,14.235748127654631,True,False,True,False,True,18.203816103506686,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,8720575.0,4865740.57534356,False,False,False,False,258817.24497574405,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275637,58.26433598643548,2.419119939311164,63.4535935037052,14.235748127654631,True,False,True,False,True,16.760231218135633,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,8484811.0,4921850.194330482,False,False,False,False,258459.83032495732,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611448012,58.33370509010077,2.394924912612114,64.40796109534125,6.27482356711964,True,False,True,False,True,16.869929188555584,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,8737086.0,4981001.13705404,False,False,False,False,258363.94148270992,False,False,False,False
