date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9373675906494664,33.57717011813568,0.7924637989133361,60.470068536138626,15.958798517608912,True,False,True,False,False,2.343879213691608,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.024161305240359636,False,False,False,False,-368313.0,-408749.4424796778,False,False,False,False,31348.948030408756,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.942454348071133,33.58276255438441,0.755726202625398,58.36569728036949,14.051171569916661,True,False,True,False,False,2.1764022051742806,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.0275995304830796,False,False,False,False,-390833.0,-408471.66817766725,False,False,False,False,31212.06511520862,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9482403095653925,33.58626947434673,0.8106916758322591,57.49287187855171,13.164126093867985,True,False,True,False,False,2.5605422662027095,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761599240035593,False,False,False,False,-381162.0,-408048.26246948633,False,False,False,False,30878.095113422438,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9563507498594565,33.59729280337276,0.9752773203391227,58.41842207893345,13.164126093867985,True,False,True,False,False,3.680207678039171,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239113997446425,False,False,False,False,-356854.0,-407254.5529738354,False,False,False,False,30776.233173679455,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.96504176262149,33.6036457930057,1.0272656017510946,59.57781743963272,13.164126093867985,True,False,True,False,False,4.095578154022764,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203429617693949,False,False,False,False,-345588.0,-406298.48238509375,False,False,False,False,30473.748938428613,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9721767857250512,33.607277152901204,0.9645600068504433,59.64456608443756,13.164126093867985,True,False,True,False,False,3.735640327288529,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368661043560794,False,False,False,False,-353096.0,-405473.6376969528,False,False,False,False,30117.6908153522,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9857144799768472,33.62459878896452,1.359827047551303,62.965774400672686,13.164126093867985,True,False,True,False,True,6.411004685300949,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612901207326583,False,False,False,False,-333855.0,-404363.271221031,False,False,False,False,29949.059949997903,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025811418264048,33.637451686241036,1.5036671356222224,66.24781125051464,11.250327017367155,True,False,True,False,True,7.518877703865215,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.0828630100877902,False,False,False,False,-320913.0,-403069.4685664414,False,False,False,False,29685.38460193592,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0190781384428993,33.68163591633342,1.514470800075022,68.88958410082108,13.776709468199059,True,False,True,False,True,8.009604184678526,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498225155236906,False,False,False,False,-272980.0,-401052.5775809152,False,False,False,False,29968.293367797378,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265523424120686,33.700789321911984,1.2850885664420166,67.53226794290813,13.776709468199059,True,False,True,False,True,6.460634968651885,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217154889860766,False,False,False,False,-299158.0,-399472.8166881878,False,False,False,False,29909.529129536953,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0342377529996298,33.706880782724326,1.1391183640886617,64.7809817733866,13.776709468199059,True,False,True,False,False,5.451836904920299,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020622864984,False,False,False,False,-307826.0,-398051.9358093012,False,False,False,False,29580.203096520876,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0436340613711532,33.71863245095564,1.2230029627122696,63.93288040356237,13.776709468199059,True,False,True,False,False,6.160640821796367,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167410029975378,False,False,False,False,-289901.0,-396375.1771145834,False,False,False,False,29399.502273319,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0551178363806781,33.71863245095564,1.209691946278364,63.36747949034622,18.286805808067243,True,False,True,False,False,6.160640821796367,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.1272560564826606,False,False,False,False,-289901.0,-394724.41467869835,False,False,False,False,28943.696036523357,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0735356126890752,33.758042204442134,1.440993458692,65.58097388966755,18.286805808067243,True,False,True,False,False,8.159566111729234,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829417158965,False,False,False,False,-243928.0,-392386.48576895107,False,False,False,False,29207.716253011367,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.103891180659913,33.78904387580637,1.894168701432731,70.05999037566393,15.05148344345217,True,False,True,False,True,11.641683804955527,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674255608076,False,False,False,False,-217408.0,-389673.6410283472,False,False,False,False,29166.046233584835,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1364367617749407,33.80875004622935,1.8885784286127232,73.3412976315853,18.083145465235788,True,False,True,False,True,12.077972776189327,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981986962744,False,False,False,False,-201560.0,-386757.1504697682,False,False,False,False,28959.56489663003,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622029912165923,33.835488941977474,1.6473121068277574,72.46820259604054,18.083145465235788,True,False,True,False,True,10.437067678820338,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.2819750730442081,False,False,False,False,-226619.0,-384274.3884469811,False,False,False,False,28899.09102226367,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,,,,,,36.03666666666667,36.03666666666667,,"rgba(38, 166, 154, 1.0)",1.1949786081239604,34.08520616615795,1.6693134255965836,73.56723833958276,18.35069849873514,True,False,True,False,True,12.375512062874087,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016559128342,False,False,False,False,-199377.0,-381407.7622695085,False,True,False,False,28873.399688585163,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,,,,,,35.56855586465471,35.56855586465471,,"rgba(38, 166, 154, 0.75)",1.2094127381382984,34.074560043581,1.0297890183761074,66.50671294026202,22.17048776436745,True,False,True,False,False,6.616826334972295,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612309211876,False,False,False,False,-255172.0,-379450.61866843083,False,False,False,False,29290.788840700123,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,,,,,,35.476735465189556,35.476735465189556,,"rgba(38, 166, 154, 0.5)",1.219564934979125,34.07705515938321,0.9166751261472839,60.85652015953382,17.14499365803286,False,True,True,False,False,5.723919332195578,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701888319,False,False,False,False,-277927.0,-377876.60907667223,False,False,False,False,29189.458781154386,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,,,,,,35.42866516219743,35.42866516219743,,"rgba(38, 166, 154, 0.5)",1.2317757927494808,34.08664690116251,0.9485111703888736,57.56626172446995,14.332029278147317,False,True,True,False,False,6.093155343510361,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083397142522,False,False,False,False,-251668.0,-375919.88645532844,False,False,False,False,29144.025311679125,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,,,,,,35.42411797736299,35.42411797736299,,"rgba(38, 166, 154, 0.5)",1.244529297032087,34.102707667267644,1.0142728947744593,56.27501884440032,13.20474817925168,False,True,True,False,False,6.773438293190015,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568518375,False,False,False,False,-224923.0,-373578.849456021,False,False,False,False,29106.83112080038,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,,,,,,35.27210128872741,35.27210128872741,,"rgba(239, 83, 80, 1.0)",1.2457439255031257,34.089748402943684,0.22496725957794794,48.97495720024949,6.4624390660732445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.1717380597516927,False,False,False,False,-251633.0,-371688.2161311214,False,False,False,False,29069.670948384868,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327710348,34.111721898126454,0.3235800629105693,45.32667344653188,3.236446032916767,False,True,False,True,False,0.8649009349114962,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119198832,False,False,False,False,-217122.0,-369291.840687228,False,False,False,False,29154.032639107583,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,35.26421187822199,35.26421187822199,,#000000,1.2612906302886993,34.245074545844204,1.0861298904933852,49.55007708738522,3.236446032916767,False,True,False,False,True,7.293890057315799,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464609006255,False,False,False,False,-139833.0,-365734.3392812245,False,False,False,False,29900.31120284235,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,35.257674096020075,35.257674096020075,,#000000,1.2688975139470136,34.26048895975414,0.7246535123121496,49.94195514407817,3.236446032916767,False,True,False,False,True,4.511492270631024,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288141000388,False,False,False,False,-182081.0,-362887.0006877171,False,False,False,False,30091.748238457196,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,35.22279709618813,35.22279709618813,,#000000,1.2760351741883045,34.26709538763565,0.6135446954762508,49.51932271769121,3.236446032916767,False,True,False,False,True,3.700055497472434,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658425687,False,False,False,False,-233691.0,-360883.96191736485,False,False,False,False,30425.364544837703,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,35.21510714891037,35.21510714891037,,#000000,1.2845741678831957,34.27486870252248,0.6501230667386845,49.58947310264659,3.236446032916767,False,True,False,False,True,4.041101894901065,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878250323,False,False,False,False,-205952.0,-358481.91599616536,False,False,False,False,30383.715482127038,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858716518,34.28662758022391,0.6561419356354365,49.79625984786317,3.236446032916767,False,True,False,False,True,4.185118142838807,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200373853,False,False,False,False,-161300.0,-355424.83202723257,False,False,False,False,30604.929195582434,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,35.18114860048328,35.18114860048328,,#000000,1.297706396644443,34.289512085218455,0.4742890351569895,48.428695361182925,3.236446032916767,False,True,False,False,True,2.7046020867408807,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453374252,False,False,False,False,-194345.0,-352927.4702903762,False,False,False,False,30642.759750689682,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,,,,,,35.171995331164965,35.171995331164965,,"rgba(239, 83, 80, 0.75)",1.3022679385532754,34.2910163731034,0.40236237980234857,46.93685350962461,2.7745765754187985,False,True,False,True,True,2.128798038622854,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.1819163127816258,False,False,False,False,-209650.0,-350706.11416184326,False,False,False,False,30404.96502587279,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,35.170456326541334,35.170456326541334,,#000000,1.3054552483350095,34.297654710913854,0.672060792742699,48.675867389653355,2.7745765754187985,False,True,False,False,True,4.268124497308829,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745653,False,False,False,False,-188428.0,-348190.17440739606,False,False,False,False,30262.593475084064,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921084266,34.299639245723995,0.3730565286443223,47.20424118224484,2.4139679942970176,False,True,False,True,True,1.776484007347296,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900434094,False,False,False,False,-214749.0,-346121.3189902271,False,False,False,False,30201.48349872617,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.294179182631515,34.301609455348405,0.41214582324452764,46.62004548704861,1.4945451744838678,False,True,False,True,True,2.076355020228565,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.1711388510636671,False,False,False,False,-184265.0,-343611.918695805,False,False,False,False,30205.86359952111,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.283861889515914,34.294229964834535,0.11354027746740386,43.81319364268839,-1.4411468326925672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308378,False,False,False,False,-216443.0,-341640.3075532344,False,False,False,False,30236.43935766807,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544447797,34.26434464960114,-0.33254207002002173,39.21393723579953,-5.852761684079681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.0863600477355223,False,False,False,False,-277004.0,-340638.1942578354,False,False,False,False,30706.58758468097,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.2660745462873741,34.25211786861111,-0.43213716776431044,35.63309010546597,-9.152765549063595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.0512783536192511,False,False,False,False,-299927.0,-340007.01295151236,False,False,False,False,30585.911808174285,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618553772,34.220331873697006,-0.5460724425220502,32.583582306415344,-11.926148652204205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223887,False,False,False,False,-352226.0,-340196.45461117884,False,False,False,False,30922.54883440414,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.256283206723516,34.19867825506406,-0.540227117127596,30.511150088905286,-13.83422860423606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897916,False,False,False,False,-388650.0,-340947.67236914503,False,False,False,False,31007.842650925006,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.2474794154181132,34.17862280346298,-0.6882861495355391,28.327023002864905,-15.920942384040707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276905,False,False,False,False,-421174.0,-342191.4914021815,False,False,False,False,31031.348966414538,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.2399017325200945,34.07433359963345,-0.9834114814527771,25.33127397691785,-18.78485337592596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-550425.0,-345419.91789207014,False,False,False,False,32554.134253756947,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.2303362244627492,34.02585175447627,-0.8134782464958425,25.309395660484906,-18.9555224248023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-463998.0,-347258.33776971244,False,False,False,False,33389.37248238087,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,,,,,,34.25381968346145,34.25381968346145,,"rgba(239, 83, 80, 1.0)",1.2212091261244966,33.861715529777186,-1.0659235195106787,23.741917449219518,-20.690882160293437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-524957.0,-350013.35578878666,False,False,False,False,33816.808567925356,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,,,,,,34.22844309255334,34.22844309255334,,"rgba(239, 83, 80, 0.75)",1.180978053209369,33.87990065642055,-0.3978910997910391,29.972880470149214,-25.88728403130684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-489290.0,-352172.68360601476,False,False,False,False,33845.493706407135,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,,,,,,34.217774171828324,34.217774171828324,,"rgba(239, 83, 80, 0.75)",1.1426793351868645,33.88362739715391,-0.3619802900227197,34.53684470394289,-21.732806671854455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-472475.0,-354037.83579816954,False,False,False,False,33581.45504429229,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.1021902151036835,33.88537828569326,-0.35418413295978707,37.76569854911414,-18.838123755746864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-432755.0,-355258.2569485855,False,False,False,False,33676.62628391567,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.0642752133399358,33.885206787179534,-0.343150702564452,40.12338956528353,-16.66591834360071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-413546.0,-356161.9428873671,False,False,False,False,33452.32200044411,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742334,33.88181920007618,-0.42947535735653886,41.12423027179896,-15.612300177956335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-442983.0,-357508.00578833814,False,False,False,False,33390.068946173655,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.9862357593258386,33.87614343332375,-0.5639051596586908,40.92089822904414,-15.532726633153885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-465651.0,-359184.64135751117,False,False,False,False,33223.83531910119,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562484,33.87226160896373,-0.6964608103411182,39.99152295472254,-15.532726633153885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-477164.0,-361013.77870080556,False,False,False,False,32887.233221130635,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347343,33.86382310651525,-0.7663399141009626,38.92941724326276,-15.532726633153885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-498967.0,-363152.5883333512,False,False,False,False,32715.384644058842,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235550939,33.84628898362437,-1.1433011482095552,35.886900327560085,-15.532726633153885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-531460.0,-365762.005568493,False,False,False,False,32711.936820119947,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.9243523274300061,33.82956526293841,-1.243644040075679,33.24867569716989,-11.219120253819014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-561515.0,-368796.9357147179,False,False,False,False,32670.744001203355,False,False,False,False
