date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.324569649643507,17.699971245413742,-2.1553953362755403,36.67172367696882,-15.43949607211718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743925541553417,1.0223210608681326,False,False,False,False,-0.34282825441539394,-0.3341873763511226,False,False,False,False,-50027.0,-54742.30785837113,False,False,False,False,3391.6901672363497,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3126109322489368,17.682129507962607,-2.127156981070365,35.76953246178903,-15.43949607211718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771640560593572,1.0241549876339653,False,False,False,False,-0.33598773075444444,-0.3350875535527835,False,False,False,False,-47559.0,-54630.93874428786,False,False,False,False,3377.3693894497396,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3047991802959034,17.67047447696575,-2.291904012606422,34.098853099558795,-11.785689095513874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817533974146505,1.0232847199204504,False,False,False,False,-0.34282825441539394,-0.33895790398408876,False,False,False,False,-49106.0,-54545.28077926014,False,False,False,False,3348.9915694582705,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3260440387833095,17.654231022891118,-2.2014585771748667,33.609925900488875,-12.407394316998214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831783460644305,1.0185154433742942,False,False,False,False,-0.34282825441539394,-0.3408930791997413,False,False,False,False,-46921.0,-54427.074875705715,False,False,False,False,3330.945188536437,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3417103680421003,17.64301113422256,-2.077953037130498,34.68321582864397,-12.407394316998214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838177729657702,1.01840592987424,False,False,False,False,-0.3358010712115371,-0.3383470752056392,False,False,False,False,-45329.0,-54286.01945127617,False,False,False,False,3303.984798016492,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3424034415927104,17.59918511012085,-2.025609459772123,35.70182884457544,-12.407394316998214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883827448367755,1.0153231179213855,False,False,False,False,-0.3303332756989627,-0.334340175452301,False,False,False,False,-38794.0,-54045.83310319436,False,False,False,False,3354.078056961973,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3311944274235656,17.57840297726159,-1.959445535172478,37.52409361578403,-12.407394316998214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794349813045286,1.0181138346489402,False,False,False,False,-0.34260816412608336,-0.3384741697891922,False,False,False,False,-35685.0,-53761.16902407507,False,False,False,False,3350.2783971641124,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.31466656273411,17.557498385015627,-2.150734235710143,36.79281294557414,-12.407394316998214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778129688281382,1.0247541256876145,False,False,False,False,-0.3364585035499468,-0.3374663366695695,False,False,False,False,-38829.0,-53529.66252757778,False,False,False,False,3347.0802824793973,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.320313527466396,17.538418959879984,-2.1460197907061875,36.11277336415092,-12.407394316998214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773632256985111,1.0276058223188889,False,False,False,False,-0.34282825441539394,-0.3401472955424817,False,False,False,False,-41649.0,-53345.46620932075,False,False,False,False,3338.9084951541354,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3147977167747058,17.516378833026998,-2.2789656498471365,34.271743061525505,-12.407394316998214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787758,1.0296036126442547,False,False,False,False,-0.34282825441539394,-0.3414877749789378,False,False,False,False,-44773.0,-53212.55975646306,False,False,False,False,3335.5765805005826,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3069878960267007,17.478670771399074,-2.294337063499334,32.75569401182247,-13.89877232071214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720949673967565,1.0310984785152983,False,False,False,False,-0.34282825441539394,-0.3421580146971659,False,False,False,False,-50151.0,-53165.0937137272,False,False,False,False,3367.2420598726667,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3025697297652976,17.21803906907808,-2.048288861709399,32.981817977687754,-13.89877232071214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661430481283424,1.036931818181818,False,False,False,False,-0.34282825441539394,-0.34249313455627994,False,False,False,False,-42165.0,-52994.54962514228,False,False,False,False,3438.850710107199,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2830918036432601,17.219895206871243,-1.402779755712375,42.556150114489114,-11.424395459899543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722176422093985,1.0309150865622423,False,False,False,False,-0.25645907693955905,-0.2994761057479195,False,False,False,False,-40960.0,-52807.96746041139,False,False,False,False,3404.2173657644516,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2422803066781252,17.079794515782396,-1.191192122927061,50.08738819120423,-4.968906972334594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788850518006908,1.0231047525078112,False,False,False,False,-0.24344964588365103,-0.27146287581578527,False,False,False,False,-39610.0,-52603.347809862375,False,False,False,False,3372.369034512289,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1848642184723743,17.08020537635374,-1.2450417130966247,55.14077964794916,-0.9070825917787033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810424202564948,1.0234297928313054,False,False,False,False,-0.24504636885194908,-0.2582546223338672,False,False,False,False,-38497.0,-52384.6447430428,False,False,False,False,3337.340057233029,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1289355705807373,17.080268483624216,-1.2757756254268127,58.75992225325998,1.9574573138291669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840138294369445,1.0218142904181757,False,False,False,False,-0.2454457407862498,-0.2518501815600585,False,False,False,False,-37461.0,-52153.27040594136,False,False,False,False,3301.6603664232143,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0756892950380188,17.07210777242018,-1.4150068978481196,59.878892451442695,2.7536833619609453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880921052631579,1.0221217105263156,False,False,False,False,-0.2560575386561677,-0.2539538601081131,False,False,False,False,-40974.0,-51979.94838414382,False,False,False,False,3304.9369498895207,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0483598429739138,17.06019512544868,-1.6265360952890953,58.028859629227426,2.7536833619609453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882800982800983,1.0170352170352168,False,False,False,False,-0.24864349277417222,-0.2512986764411427,False,False,False,False,-45814.0,-51884.352285164845,False,False,False,False,3328.7363770230168,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0292380545689617,17.05664120618343,-1.6727337262169537,56.53725593927621,2.7536833619609453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811743539417731,1.0215080143931958,False,False,False,False,-0.2671298176752283,-0.2592142470581855,False,False,False,False,-46706.0,-51804.067753611904,False,False,False,False,3290.9575184645205,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0135093878594348,17.054874677722903,-1.8498838789078222,53.568796727182026,2.7536833619609453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785971223021584,1.0252616088947022,False,False,False,False,-0.276033819065863,-0.26762403306202426,False,False,False,False,-47060.0,-51730.51631557141,False,False,False,False,3245.4232933720473,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9992440701408427,17.048707131946678,-1.7950640744796769,52.58095267634609,9.496266555672932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8786957950065702,1.0296484888304858,False,False,False,False,-0.281111910060333,-0.27436797156117865,False,False,False,False,-45824.0,-51638.94241920596,False,False,False,False,3214.269443862403,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,#000000,0.9980611474523888,17.044190303918892,-1.8678117154217961,50.90959779013827,7.581703894544098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750615662452802,1.0282383845017238,False,False,False,False,-0.2736012735529299,-0.27398462255705425,False,False,False,False,-46820.0,-51564.23013363687,False,False,False,False,3179.877669538955,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,#000000,1.00181820292488,17.035570361222305,-1.762366022166094,51.10579855925131,7.374987520442758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737991624928156,1.0302159454799242,False,False,False,False,-0.2782664542778682,-0.27612553841746124,False,False,False,False,-44882.0,-51460.6296664487,False,False,False,False,3160.623752181762,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0012066953665317,17.011432620151957,-1.679406088606311,52.09733497287686,7.374987520442758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695829592752796,1.0287276585326042,False,False,False,False,-0.2841655443463233,-0.2801455413818923,False,False,False,False,-39338.0,-51272.68191968205,False,False,False,False,3197.575321915378,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9982730899719204,17.00893835216371,-1.5966957019832575,53.95554202068588,7.374987520442758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773400618590267,1.0245808237017744,False,False,False,False,-0.26007658272142503,-0.2701110620516587,False,False,False,False,-38448.0,-51073.84964185752,False,False,False,False,3161.7989603352944,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9955810381900244,17.00274214565369,-1.6801667383046508,53.6396184236596,7.374987520442758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8784620397523624,1.0268817204301073,False,False,False,False,-0.2671298176752283,-0.2686204398634435,False,False,False,False,-40314.0,-50907.030267565155,False,False,False,False,3141.709053973507,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,#000000,0.9922878832491939,16.997156553732367,-1.8917459191235093,50.1861814134157,5.235951380007421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781936533767292,1.0253051261187955,False,False,False,False,-0.2713742129560224,-0.26999732640973295,False,False,False,False,-41750.0,-50765.06080605252,False,False,False,False,3115.2639523615144,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9940934663399322,16.991244047398716,-2.06343177664271,45.71467563359974,0.9391250444036814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759557507727347,1.0283878314625017,False,False,False,False,-0.2898795490071104,-0.27993843770842164,False,False,False,False,-42933.0,-50643.63350673387,False,False,False,False,3085.3063717047467,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9967334802396034,16.978776775780247,-2.1658515727406904,41.49147558088645,-2.9589381351746127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764145567043884,1.0290645607750548,False,False,False,False,-0.30404033080847415,-0.2919893842584479,False,False,False,False,-45126.0,-50558.088801203114,False,False,False,False,3071.4721643914945,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9939232165314789,16.95594970718944,-1.796868890357464,44.24555880831255,-2.9589381351746127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87949156685407,1.0258290556506149,False,False,False,False,-0.29766391045474205,-0.294826647356595,False,False,False,False,-40128.0,-50396.38199808368,False,False,False,False,3101.34081300558,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,,,,,,,,,,,,,#000000,0.992087920217438,16.808237139835818,-1.4295478363701668,48.593896841591715,-7.586959746623897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8844970030779201,1.0146606188239107,False,False,False,False,-0.2588700119682737,-0.27684832966243433,False,False,False,False,-36701.0,-50184.05049423742,False,False,False,False,3106.3897926489044,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,#000000,0.9945962420422693,16.79324363536682,-1.642117239467118,48.628982187308196,-7.544793685764986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8855246113989639,1.0191062176165802,False,False,False,False,-0.27319615701835825,-0.27502224334039627,False,False,False,False,-39867.0,-50024.09622300893,False,False,False,False,3107.3139819101616,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9979296721866474,16.77814905190117,-1.801879533215096,46.75906798023192,-7.544793685764986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8816326530612247,1.0322448979591836,False,False,False,False,-0.2880409120274977,-0.281531577683947,False,False,False,False,-42619.0,-49909.288529628946,False,False,False,False,3101.8052380045774,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0011761236818169,16.760826630227186,-1.9185701544333298,44.18455319592343,-7.544793685764986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791145960957284,1.0338969206893733,False,False,False,False,-0.2991016763636501,-0.29031662702379857,False,False,False,False,-45608.0,-49842.60188575873,False,False,False,False,3100.0563195859017,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0033826886187227,16.746649791110112,-2.12446339296982,40.602085416034285,-3.2198655002742598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784688214169116,1.0346065948416585,False,False,False,False,-0.31499809356183345,-0.302657360292816,False,False,False,False,-47718.0,-49809.66232163845,False,False,False,False,3084.706609204725,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0035172244758608,16.71258514168401,-1.885951825762144,41.057395823758824,-3.2198655002742598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793257878022964,1.0323263577884536,False,False,False,False,-0.32019223409896,-0.311424797195888,False,False,False,False,-41762.0,-49684.89236316343,False,False,False,False,3129.222785806202,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0064885753212338,16.69926804549396,-2.2347675876758726,38.47219825680241,-5.561614528865952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834011391375103,1.0303498779495524,False,False,False,False,-0.3266562905593406,-0.31904054387761427,False,False,False,False,-43892.0,-49595.08007846322,False,False,False,False,3113.730959669672,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9958760143893159,16.686492526217727,-2.1453398770005028,38.06216890844354,-6.2155761622693575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801171970375194,1.0353218849190202,False,False,False,False,-0.3409292381389542,-0.3299848910082842,False,False,False,False,-41908.0,-49475.900542363015,False,False,False,False,3096.2157509926224,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9823045297610619,16.674611584923053,-2.2290557750514086,37.274739946859164,-7.3092690872952915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701779108684164,1.0716047208032413,False,False,False,False,-0.337138282474473,-0.3335615867413786,False,False,False,False,-43840.0,-49388.52223938064,False,False,False,False,3078.1658943880857,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9604180443014021,16.658206588486447,-2.3304503718633223,36.22007876737834,-8.671112724064443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373321396598032,1.0912264995523724,False,False,False,False,-0.34071838264738563,-0.3371399846943821,False,False,False,False,-46498.0,-49343.707941095665,False,False,False,False,3071.6516944750924,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9390797584831126,16.653653954765723,-2.389204893937739,35.430041727401736,-9.783095173050206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383593609764857,1.0760186681026744,False,False,False,False,-0.3417729523245936,-0.33945646850948785,False,False,False,False,-47249.0,-49311.231848985655,False,False,False,False,3035.672598436719,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.914070699258624,16.6211180692655,-2.4408594117228493,34.71253655077483,-10.826369417762209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363702293536399,1.0846704741183937,False,False,False,False,-0.3405075563281108,-0.33998201241879933,False,False,False,False,-52881.0,-49366.577091637046,False,False,False,False,3075.925736445452,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8853250637299123,16.59099312975753,-2.9096579722986253,31.317670188531352,-14.26868510861432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267988720094607,1.0886928045119622,False,False,False,False,-0.34282825441539394,-0.34140513341709666,False,False,False,False,-57204.0,-49488.08752432484,False,False,False,False,3095.260221151724,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566624320713645,16.562240561825277,-3.1310355881251386,28.26758751110077,-17.220672876725537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132867775429571,1.1064963704860793,False,False,False,False,-0.34282825441539394,-0.34211669391624533,False,False,False,False,-61217.0,-49669.93112859887,False,False,False,False,3109.488744854798,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8321587740480336,16.540513430676672,-2.818588836439144,31.466520676872463,-17.220672876725537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451543571707699,1.104630715123095,False,False,False,False,-0.33771709222095786,-0.3399168930686016,False,False,False,False,-57758.0,-49795.327545209744,False,False,False,False,3114.9075240043358,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8254228127570256,16.53572875212719,-2.617723569948425,35.976227199277304,-19.129540639137304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556217641887274,1.0637882192048453,False,False,False,False,-0.3029492080277479,-0.3214330505481747,False,False,False,False,-56809.0,-49904.06665303595,False,False,False,False,3081.3275623918653,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8265363799538933,16.526759489629395,-2.3190261628124804,41.62751326116005,-14.089919671305488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624975533372482,1.0587199060481505,False,False,False,False,-0.28500889807827534,-0.30322097431322503,False,False,False,False,-54688.0,-49978.236162291214,False,False,False,False,3066.4387629749367,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8269168122697182,16.30000330356571,-2.4609528714019486,42.00036330452055,-13.917122975175005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646741793238609,1.0558549730524254,False,False,False,False,-0.2905094982193745,-0.2968652362662998,False,False,False,False,-67348.0,-50247.53482644173,False,False,False,False,3215.176146494705,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8216816803261958,16.28789647534501,-2.541004047353407,41.6906156221517,-13.917122975175005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594774439769058,1.0585184460319015,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-69532.0,-50546.51878262093,False,False,False,False,3199.1889194172677,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8108626426375313,16.271160607783706,-2.8749143013926877,39.431991094902884,-13.917122975175005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556721247181097,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-72197.0,-50882.18515808417,False,False,False,False,3190.9069206666127,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8044469142446453,16.259478984380134,-2.9951994863981457,37.284353277658475,-13.917122975175005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442875609028538,1.0827284478472705,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-73934.0,-51239.5776362534,False,False,False,False,3168.365728098138,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955205219859467,16.250052071269558,-3.3123621559018774,34.31943430362399,-9.918301306057273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831405782652044,1.091924227318046,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-75155.0,-51610.35937832699,False,False,False,False,3138.1740113834376,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801827113330272,16.234168499130188,-3.4404357596491635,31.949334829918556,-12.260621365882152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308912083500606,1.0958450421517465,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-77050.0,-52004.77241122114,False,False,False,False,3118.899995703074,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7645509899386078,16.191737351573334,-3.376802051856141,31.3736044811111,-12.99260160709327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305288461538461,1.0877403846153846,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-71057.0,-52300.15578469058,False,False,False,False,3163.4596856921735,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7498162717901827,16.175737589035588,-3.328465496056823,32.188299009212194,-12.99260160709327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334002408671218,1.088719389803292,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-68726.0,-52554.82003609072,False,False,False,False,3150.5533339760154,False,False,False,False
