date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,11.554793266890247,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.31601855915392846,11.131562514594632,0.2640271686218471,29.195257623839105,-17.94120153609274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128324344429978,0.9125906639389996,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,39804.0,17064.124371868333,False,False,False,False,2635.4110565923684,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,11.544202411787746,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.33165772544423333,11.150682657827694,-0.01713410360058155,27.98273034909129,-17.94120153609274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593315,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,31755.0,17291.889885482775,True,False,False,False,2719.3426681180676,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,11.539111804547654,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.34005899064296624,11.149261723223912,0.5314909523031794,32.34599468497571,-23.497500286170244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048336,0.9063022866703851,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,37964.0,17612.3877167156,False,False,False,False,2773.4458825658494,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,11.536607436719802,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.3465918751614414,11.14813991580228,0.3948738963773183,34.51614664284007,-21.302020334662622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,34659.0,17876.676279247138,False,False,False,False,2781.6870316733557,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,11.530532456099227,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.3550059382830276,11.143652797613806,0.24322748741559014,35.06838073152188,-20.5560730598172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216226,0.9088202456270936,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,28069.0,18034.696802049508,False,False,False,False,2840.7306435853966,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,11.531506059339742,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.3546810139006857,11.147553528637355,1.5998783389108504,44.08684929793149,-12.090496759250279,False,False,False,True,True,2.6008449472193504,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,31179.0,18238.48444852936,False,False,False,False,2844.905362289499,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,11.534526784914451,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.3513534577206395,11.154789096449424,1.7509743821554449,50.72175442786313,-6.225839350163845,True,False,True,False,True,3.3550868741671636,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.8951125755079631,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,35572.0,18507.22112374596,False,False,False,False,2868.9068295408247,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,11.535918807674435,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.34843132377469255,11.158774919522452,1.2232685507723187,51.790614965575635,-5.47891965644245,True,False,True,False,True,0.6500730579752592,0.0,0.0,0.0,0.0,0,1.0454631559007388,0.888046978594431,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,31634.0,18710.73707531579,False,False,False,False,2885.4819174549207,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,11.537984481312193,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.34860141414793944,11.163234656382091,1.8696577729352308,55.27200394104912,-2.2609303337899007,True,False,True,False,True,3.7696616974765895,0.0,0.0,0.0,0.0,0,1.0434700075930143,0.8762338648443435,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,35199.0,18966.369058644224,False,False,False,False,2896.0170815253873,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,11.539327081545448,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.34894560612799425,11.165801397007105,1.8461290002792068,57.501859534979594,-0.12131870606430795,True,False,True,False,True,3.6964150375582285,0.0,0.0,0.0,0.0,0,1.048692686623721,0.8671845395983329,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,33393.0,19190.03775540943,False,False,False,False,2879.1175918893346,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,11.543176365458837,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.34787044549205987,11.172228614358776,2.3220466012818037,60.81142612985305,3.104462220592424,True,False,True,False,True,5.924867694310709,0.0,0.0,0.0,0.0,0,1.0535376466136965,0.8628452516080214,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,36833.0,19463.572053775177,False,False,False,False,2887.813443177872,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,11.560534342930657,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.35096948097601566,11.196570398905823,3.4431187513331305,66.14377553541485,8.158232414309772,True,False,True,False,True,11.025378853119769,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,43573.0,19837.3616343368,False,False,False,False,2947.5372657642615,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,11.571086702392774,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.3594035725030082,11.210522238200516,4.144304274513065,71.11776152050027,12.775950830150407,True,False,True,False,True,14.204940673763392,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,47080.0,20259.728120626154,False,False,False,False,2956.2111066051257,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,11.580110131805203,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.3690128663007464,11.222110877175638,4.167575884931282,74.68816599590423,16.0949760413113,True,False,True,False,True,14.82562997807069,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,49834.0,20718.24396371722,False,False,False,False,2953.076050688767,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,11.586411168680016,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.3773063252359547,11.230067520793837,3.9621187857671947,76.36547766270856,17.78740141050335,True,False,True,False,True,14.283047581612237,0.0,0.0,0.0,0.0,0,1.0637653736991484,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,47902.0,21139.697545675095,False,False,False,False,2937.2454142439797,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,11.60101434837738,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.38970638057781387,11.248111269637638,4.174652536995134,78.23081919883474,19.819004612633265,True,False,True,False,True,15.84565266820361,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,52139.0,21620.306886052225,False,False,False,False,2957.3966481316697,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,11.63625041610583,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.4091721812072156,11.289970292278266,4.423638240462606,80.4195417304253,22.231734940755217,True,False,True,False,True,18.087530203274575,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,61268.0,22234.99980254754,False,False,False,False,3053.0804210288534,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,11.641298420579162,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.42679931778021163,11.414587430951388,3.90209754249478,81.44125614825225,23.622155178166366,True,False,True,False,True,17.76863514663575,-1.0,13.15,12.98,480.0,0,1.07587253414264,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,59966.0,22819.97654979486,False,False,False,False,3025.931887369491,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,11.64898316509181,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.440789627254875,11.421306940397303,3.5701680854044913,80.20514981401519,23.622155178166366,True,False,True,False,True,16.410585569420544,0.0,0.0,0.0,0.0,0,1.0742209631728046,0.8409820585457981,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,57878.0,23363.511797084862,False,False,False,False,3011.3903077203513,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,11.656214775079286,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.45203842617496004,11.427850948921852,3.3009340902815545,77.72247688125567,23.622155178166366,True,False,True,False,False,15.221425266139821,0.0,0.0,0.0,0.0,0,1.0722868586687009,0.8554262826625978,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,55810.0,23866.55812581223,False,False,False,False,2996.7641013991056,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,11.662371527325188,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.4603379291444546,11.4323073603317,2.9384774836657512,73.28442038199742,30.31512792092758,True,False,True,False,False,13.11597497472879,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114414,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,53841.0,24331.278154869404,False,False,False,False,2980.8297742456307,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,11.673186730955251,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.46584301187385807,11.440259198038216,2.6827509914438528,68.53778645915133,25.73396334303837,True,False,True,False,False,11.66374129792677,0.0,0.0,0.0,0.0,0,1.0729186602870815,0.8543540669856462,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,50018.0,24729.521904406312,False,False,False,False,2993.8866769705046,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,11.679100646369646,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.47291359704523817,11.445192403653092,2.7167914062407594,65.89145590833994,23.170319152725014,True,False,True,False,False,12.10906948385961,0.0,0.0,0.0,0.0,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,52200.0,25155.420789609318,False,False,False,False,2981.2992866298764,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,11.680209993689772,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.4757274467629539,11.44570293357727,2.174137888113279,59.87252386949881,17.51504505871135,True,False,True,False,False,8.370593355859068,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,51680.0,25566.654575816923,False,False,False,False,2943.1396077673976,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,11.682556204162614,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.47839210801287735,11.446909357965364,2.2117644173305537,56.26240594880301,14.192979167206218,True,False,True,False,False,8.661111560663407,0.0,0.0,0.0,0.0,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,52789.0,25988.70644285852,False,False,False,False,2914.703334778756,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,11.683297136174934,,11.96318624287358,#000000,0.4783450449016666,11.44712892258576,1.9188472572197899,51.77511489319473,10.021547587104664,False,False,False,False,False,6.627327061738075,0.0,0.0,0.0,0.0,0,1.061600460564191,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,52384.0,26397.935800333584,False,False,False,False,2875.7932055573797,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,11.684657344474912,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.47843421417922527,11.44747329253682,1.8968683270699649,48.639155918620844,7.071477266556059,False,False,False,True,False,6.482951415120269,0.0,0.0,0.0,0.0,0,1.064385150812065,0.8588553750966745,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,51601.0,26788.68098172376,False,False,False,False,2843.3467992696683,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,11.685659771689853,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.47917957287749496,11.447694455265076,1.7578077038569082,45.57511243889712,4.095514019463494,False,True,False,True,False,5.53813545954679,0.0,0.0,0.0,0.0,0,1.0563625798954095,0.8609335657563434,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,50993.0,27163.941741697032,False,False,False,False,2808.6902597461076,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,,11.689119270489323,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.480258582751315,11.448526988923344,1.8041801691763366,44.116957498182614,2.498729858481717,False,True,False,True,False,5.8528056529893355,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063997,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,53224.0,27567.973652678473,False,False,False,False,2799.7338216105086,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,,11.698384909288949,,11.98097602524707,#000000,0.48591269189447944,11.457037111486349,2.516836684684147,49.46268377104764,2.498729858481717,False,False,False,False,True,10.224471092036893,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,57360.0,28029.865534032295,False,False,False,False,2820.4511267018183,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,,11.700214878005484,,11.983481145252997,"rgba(38, 166, 154, 0.5)",0.49144274638351104,11.45893568424274,2.494826355215889,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.281665129302993,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.8597382301230709,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,58103.0,28496.11568079148,False,False,False,False,2788.24258210179,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,,11.701548247220893,,11.985209412793184,"rgba(38, 166, 154, 0.5)",0.4944706242014717,11.460225089779755,2.1634751547634217,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.964444355593507,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,57514.0,28946.00536015905,False,False,False,False,2754.1457978831577,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,,11.702866357921192,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.49832379393683207,11.461503409904928,2.3247868237291573,53.612280588855,-4.369380523645994,False,False,True,False,True,9.026545080851154,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.891168778917723,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,58098.0,29397.97426930387,False,False,False,False,2720.5001265981477,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,,11.703026942201518,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.5014550270404502,11.461659908414164,2.2301902090526338,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.427086782346304,0.0,0.0,0.0,0.0,0,1.0335624747270518,0.8894055802668823,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,58027.0,29841.83513334567,False,False,False,False,2679.422605255541,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,,11.70851904297943,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.5046471160243623,11.466996112855622,2.2154171729981837,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.487610967936927,0.0,0.0,0.0,0.0,0,1.0267694179679576,0.8939363212330158,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,60494.0,30317.06249561938,False,False,False,False,2676.1292315306487,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,,11.707346070649493,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250615986,11.458427178462737,0.28875254734600486,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.906935736677116,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,56165.0,30717.80571274156,False,False,False,False,2701.7551349177706,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,,11.707015810227668,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.5090808091749922,11.454688408721745,0.452406743934218,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049277,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,58882.0,31154.459887737816,False,False,False,False,2701.9914894151693,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,,11.705785542812512,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.51543943466794,11.450493804663282,-0.13676447691413993,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013073,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,56652.0,31549.770587152732,False,False,False,False,2694.6737919048564,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,,11.703559152145113,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703359,11.444214689062171,0.10736143695517895,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799347,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,60077.0,31992.053213708503,False,False,False,False,2705.9966788520683,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,,11.700874807556552,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647339696,11.436509269548115,0.16923232469241078,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842935,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,66259.0,32523.323706519222,False,False,False,False,2759.888203210951,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,,11.697079834244443,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557245,11.427096324154352,0.157741962388709,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,54181.0,32859.10163354993,False,False,False,False,2904.355052773572,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,,11.695272031070639,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382042,11.424170977298266,-0.026822771149290086,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027839,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,51843.0,33153.425639231325,False,False,False,False,2895.5743542809582,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,,11.692880750867303,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847061,11.420541477603214,-0.32882790564607983,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089068,0.9398785425101216,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,49229.0,33402.65935025099,False,False,False,False,2891.2088604161368,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,,11.690948716177319,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.5380777598783211,11.417708933831458,-0.22805055882481876,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590268,0.9503169086076468,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,51392.0,33681.56385644865,False,False,False,False,2879.918800564724,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,,11.689820008480636,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332996962,11.416096383870983,-0.20434993919184774,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955804,0.9521068859198353,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,52644.0,33975.555114488205,False,False,False,False,2854.6797493931776,False,False,False,False
