date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,,,,101.8129655260952,102.67707013259204,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.391890102393984,95.34999493509147,1.151459888547199,48.10662317784896,5.163959786782961,False,True,False,True,False,11.943967484668043,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1176496.0,538062.3209175483,False,False,False,False,69619.7706655388,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,,,,101.82671350866688,102.65247849094114,93.91651560641479,,99.46523586867427,"rgba(239, 83, 80, 1.0)",6.300909242266578,95.39137140279686,0.983767319742151,45.25094182372446,2.4677081133510157,False,True,False,True,False,9.983807674931967,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1101483.0,546797.5252444079,False,False,False,False,69703.38662421262,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,,,,101.94327897136377,102.6561507829941,93.98519988524968,,99.52820987986918,"rgba(239, 83, 80, 1.0)",6.191647074526829,95.44290798662081,1.19872659472381,46.13480712029498,2.4677081133510157,False,True,False,True,False,11.643059520459953,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1162384.0,556341.5015972079,False,False,False,False,69566.91551375973,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,,,,102.3207988029094,102.71677069815236,94.1243197719802,,99.72062975768064,#000000,6.049371750568628,95.57237364797321,1.3823958415583775,48.72992856216686,2.4677081133510157,False,True,False,False,True,12.998072594034884,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1272657.0,567447.1682391117,False,False,False,False,70198.01759881772,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,,,,102.72653516882072,102.81162157734354,94.26224290011298,,99.93346654875909,"rgba(38, 166, 154, 0.5)",5.874195147476107,95.71306687301899,1.5979947705711095,52.3638214985063,2.4677081133510157,False,True,True,False,True,14.437109574600662,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1373143.0,579938.5764834664,False,False,False,False,70667.59872131667,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,,,,102.896049915915,102.85896974671144,94.38767872444362,,100.04756612902334,"rgba(38, 166, 154, 0.5)",5.723719265060653,95.8189052381361,1.3952631832615365,52.118918099983034,2.4677081133510157,False,True,True,False,True,12.142985170722039,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1268241.0,590609.9318868235,False,False,False,False,71198.36463261407,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,,,,102.93470571146075,102.87259864161908,94.48762789692573,,100.09831075000186,#000000,5.533481502683624,95.89163676555302,1.2891275105893922,50.521146941111965,2.4677081133510157,False,True,False,False,True,10.790485728073808,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1175076.0,599671.4213149347,False,False,False,False,71538.9326228061,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,,,103.1243400733032,102.93903269721096,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.3706182852411954,95.99339319937181,1.7021516546334934,53.00870645321183,-3.354830793955365,False,True,True,False,True,13.428319625874884,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1259975.0,609908.6861007496,False,False,False,False,71746.06545035949,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,,,103.61455388899769,103.13896500648598,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175511,96.25804214349441,1.826228135757139,55.58484047439987,-0.6638960661573137,False,False,True,False,True,14.21330473619814,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1462957.0,623134.2413550016,False,False,False,False,73780.73110229189,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,,,103.68288444636867,103.18180921308894,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.1103523018134505,96.35224611418887,1.4975002570948934,53.901587350133894,-0.6638960661573137,False,False,True,False,True,11.144368436114938,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1358552.0,634536.0670704278,False,False,False,False,74255.52596892303,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,,,103.75304904981562,103.22229353121516,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885534,96.42534127085484,1.7736206562769505,54.440109019288634,-0.6638960661573137,False,False,True,False,True,12.445799316790815,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1433140.0,646917.5233949173,False,False,False,False,74260.68060506375,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.5563721966709485,96.49199435087226,1.9397023042992638,55.2169856008604,-0.2479479899626753,False,False,True,False,True,12.776974857045712,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1497641.0,660107.0346601123,False,False,False,False,74109.36772746587,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.3062115485542956,96.49199435087226,2.052385385500831,55.734903321908234,0.6540880019704574,False,False,True,False,True,12.776974857045712,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1497641.0,673092.0573785602,False,False,False,False,72960.3852820788,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,,104.08090518974879,103.40555709362144,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949069,96.68484763971873,2.3778104509062903,57.85740846162661,3.01341093388109,False,False,True,False,True,14.101147395037742,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1662674.0,688434.4130781174,False,False,False,False,74387.86768080626,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.06203295305605,97.8189613471055,2.3709897886595526,60.79892287107328,6.006097190495957,True,False,True,False,True,15.383584547109884,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1740260.0,704741.7865187668,False,False,False,False,74437.45112761547,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,,,104.32298883782751,103.55075044700321,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.9986122051993425,97.82653490384388,2.081588478455909,59.57076171444261,6.006097190495957,False,False,True,False,True,13.052105362718684,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1655945.0,719489.1231618866,False,False,False,False,74590.59142021058,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408347,97.85729670235305,1.6063577007705063,54.934450232825455,9.83655900434512,False,True,True,False,False,9.592276362482721,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1507706.0,731709.5398570511,False,False,False,False,75732.4272121453,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,,101.23148909736312,#000000,3.8777096274678153,97.89189108727504,1.5597116581094892,51.52732865030011,6.7090604194131345,False,True,False,False,False,9.274452146920314,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1406710.0,742174.66327012,False,False,False,False,76124.11051118179,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.8373944367323913,97.8981078425794,1.296945685275581,47.52933820682735,3.082558467982878,False,True,False,True,False,7.5015358327689725,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1310285.0,750982.5754674826,False,False,False,False,76438.85298387664,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.799395954835885,97.92321152214285,1.1914495176780509,44.212551072809724,0.113073871828,False,True,False,True,False,6.800785969732537,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1190487.0,757796.597553258,False,False,False,False,77111.08782133591,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,,,103.707786601173,103.32504040891129,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.7569731107577318,97.78753246604956,-0.00732836388174123,37.237346296263986,-6.178357714791737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,991859.0,761425.4720097965,False,False,False,False,78995.07095588883,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.6981886630334415,97.71880300545254,0.3139907398869641,34.95773333129209,-8.055766381271575,False,True,False,True,False,1.229239847982381,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1120451.0,766991.7592654587,False,False,False,False,79764.01559223165,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.672811736810879,97.67162259968032,0.17381163154144944,32.92727886586892,-9.905224660614962,False,True,False,True,False,0.41350906810895083,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,993171.0,770498.4141605678,False,False,False,False,80500.69752103425,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.6172527689665674,97.67862317600509,0.8449442212654944,36.18188843273728,-9.905224660614962,False,True,False,True,True,3.7246337160168146,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1177979.0,776815.9426231947,False,False,False,False,82117.8650013283,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.6013680621287008,97.71027600231079,1.1036705854885118,39.858775583324736,-9.905224660614962,False,True,False,True,True,4.967433541209338,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1359843.0,785855.1218073312,False,False,False,False,83664.31670673407,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040496,97.60975465051658,-0.37825484418286875,36.997076129427995,-9.905224660614962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1141973.0,791376.329221171,False,False,False,False,85745.02497484672,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.69000600966354,97.73393623798935,-0.45635054077944465,34.96024990040458,-9.905224660614962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1057556.0,795503.1458223931,True,False,False,False,85724.43544035296,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.6881948354372276,97.8315171890848,0.3466418852472667,38.011922194747875,-9.905224660614962,False,True,False,True,False,1.306542110034929,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1160676.0,801164.7404608056,False,False,False,False,85994.13411569632,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.6808437720005953,97.91565477159816,0.6423378374238325,41.46341038251127,-16.101422992048967,False,True,False,True,True,2.7500758605025446,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1262525.0,808317.6127017234,False,False,False,False,86239.94598987157,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.670534673967063,97.99059750105434,0.7667554590633797,44.40087925954193,-13.17445570978505,False,True,False,True,True,3.3923270740036777,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1392327.0,817372.021807123,False,False,False,False,86915.32667219914,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,,100.12510394639662,#000000,3.659676008404049,98.04075147237279,0.8714565224635871,46.8992174180291,-10.629658989024236,False,True,False,False,True,3.9143063905263666,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1509440.0,828101.7579031365,False,False,False,False,87383.50765402551,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,,100.30005079045641,#000000,3.653163590125404,98.13227317091851,1.2298181338567613,50.28675569969738,-7.2499859993855225,False,False,False,False,True,5.608485423111478,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1638383.0,840664.2577806072,False,False,False,False,88027.84086869178,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.6645766836391895,98.33955507705244,1.9757929900261426,55.4616243173214,-2.296168362459511,True,False,True,False,True,9.008064630812125,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1823625.0,855903.9592103652,False,False,False,False,89535.03713429345,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.698676291094972,98.47887918992006,2.2930151607209566,60.01359827876633,1.9694472823854454,True,False,True,False,True,10.513571183125762,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1930065.0,872557.6187574913,False,False,False,False,89797.12958182378,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.757467528166677,98.68624785120448,2.6237757412119924,64.19166295067856,5.868202204337699,True,False,True,False,True,12.192858158777064,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2074851.0,891197.8262186154,False,False,False,False,90649.67020846216,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370006,98.93092460373646,2.705923730336414,67.46210158004294,8.96577716064489,True,False,True,False,True,12.931662959830103,0.0,0.0,0.0,0.0,0,0.9184352517985613,0.8312275179856119,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2249851.0,912262.2165097996,False,False,False,False,91957.42725949376,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.818509675795776,99.02170440710677,2.182342405916932,66.2475882741146,8.96577716064489,True,False,True,False,True,10.195105935704262,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2164224.0,931672.4767189499,False,False,False,False,91859.28110043185,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.8601363137021734,99.2475462590235,2.541996692227067,66.90912753963701,8.96577716064489,True,False,True,False,True,11.990701673216137,0.0,0.0,0.0,0.0,0,0.9126332968187612,0.8238581744204246,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2353800.0,953720.9654519894,False,False,False,False,93374.26899034764,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184475223,99.37061765667062,2.664412084797185,67.9454191740754,10.330153327586174,True,False,True,False,True,12.754519595712274,0.0,0.0,0.0,0.0,0,0.914514712835176,0.8274309386045886,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2453014.0,976965.8187007958,False,False,False,False,93464.80745561357,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.999335421143455,99.47251367820847,2.612305601215233,68.73773097938104,11.626199331822598,True,False,True,False,True,12.879127673762536,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2536284.0,1001141.2943798531,False,False,False,False,93306.74842529398,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.073112499358978,99.61301370548532,2.4642055175481405,68.67871362757852,12.168131398057852,True,False,True,False,True,12.4770693647067,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2413587.0,1023039.6774127234,False,False,False,False,93762.4112404057,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.157865949288671,99.70979463176056,2.6985490886638623,69.8745207701653,13.88938874311097,True,False,True,False,True,13.830873124146464,0.0,0.0,0.0,0.0,0,0.9161053276178814,0.8237962395953825,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2492293.0,1045818.7986931462,False,False,False,False,93528.9785079963,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.216412027706654,99.77446422015515,2.738237084985398,71.03070093830357,15.505644305096027,True,False,True,False,True,14.239910838975952,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2541970.0,1069014.9413490663,False,False,False,False,92849.10287221342,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.3047900546271,99.91912277745011,2.97363566169518,73.00601345391996,17.798876086541043,True,False,True,False,True,15.692615064883018,0.0,0.0,0.0,0.0,0,0.9135915235659483,0.8264751552795034,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2645210.0,1093452.0740413289,False,False,False,False,93010.20205248919,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.361460994782714,101.20773487691973,2.8940451693089377,75.15145432973037,20.14152669959587,True,False,True,False,True,16.818038675525806,0.0,0.0,0.0,0.0,0,0.9133166401092647,0.8263145913954018,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2698767.0,1118340.6775445642,False,False,False,False,92398.5245012878,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,,103.10678544899397,"rgba(38, 166, 154, 0.75)",4.311300751649463,101.19276059633671,2.200551515695946,69.79830683971713,25.01693788181113,True,False,True,False,False,12.035430224530518,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2609611.0,1141461.1476601523,False,False,False,False,92348.25280359341,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,,102.95077884235968,"rgba(38, 166, 154, 0.75)",4.208922807346347,100.74100033223036,-0.16773895947867978,56.51118170928616,12.983350206393595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2439609.0,1161587.4709522428,False,False,False,False,93552.18686865398,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,,102.87131147039268,"rgba(239, 83, 80, 1.0)",4.098361463400558,100.64229183680663,-0.14817917897918803,47.65309828899885,5.5544523594593045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798606,0.8393016439403596,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2439609.0,1181401.758224301,False,False,False,False,93906.8041265043,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,,102.82274469197036,"rgba(239, 83, 80, 1.0)",4.057797728498488,100.59412555588949,-0.16613089192568914,41.68084280594141,0.7780470288351324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2378548.0,1199962.1650735366,False,False,False,False,93397.56685322516,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,,102.48301466982598,"rgba(239, 83, 80, 1.0)",3.990765910142018,100.96193556569503,0.7086520477479813,42.43860273264089,0.7780470288351324,False,True,False,True,False,2.8905732683619902,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2517789.0,1220393.5888708462,False,False,False,False,94108.31775472553,False,False,False,False
