date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.381864148717554,,45.746264776365415,-12.015719751413386,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265017.0,-77700.96595190634,False,False,False,False,41656.76537622927,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.388006268340554,,45.2611869852242,-12.015719751413386,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171112.0,-79149.19903792329,False,False,False,False,42466.81552543501,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,#000000,,34.42899790293048,,48.351740100559496,-9.099600885676956,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53168.0,-78746.38975051361,False,False,False,False,43637.00443201742,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,#000000,,34.43826636443576,,49.733500782349445,-7.216169771259587,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85107.0,-78845.00386290875,False,False,False,False,43455.6400222187,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,#000000,,34.4473505663103,,51.08594554662743,-5.399913584383491,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56795.0,-78503.14333790241,False,False,False,False,43220.85490559515,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.47395376733372,,54.24348930622858,-2.001850525039224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-77408.5674721985,False,False,False,False,43308.77963574096,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.561335717413364,,59.96564335149962,3.551834060791016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88957.0,-74829.25634859852,False,False,False,False,44139.0311142566,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.62818381925887,,64.36023035666221,7.655694283023578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163743.0,-71130.46167652721,False,False,False,False,44614.17791868673,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.65661257487181,,68.11396666144876,11.116173259201801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193857.0,-67022.12893735625,False,False,False,False,44389.368958707084,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.68994906131203,,70.93973093862897,13.75158815444454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228954.0,-62433.35174452901,False,False,False,False,44245.30122291317,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.45643172597083,,72.95236775799974,15.728663398805622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244706.0,-57671.501329885155,False,False,False,False,43803.544614805985,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.25723635166428,,68.36972147464063,15.728663398805622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206950.0,-53568.84239453809,False,False,False,False,43709.78423318109,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.20862818488501,,63.757012796883615,21.460361228644615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161521.0,-50234.116155863085,False,False,False,False,43736.438741193786,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.19134199300363,,60.5815549275316,18.478358863736588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122454.0,-47556.78102166366,False,False,False,False,43664.04434210551,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.202048366238095,,60.54989603334798,18.257805224367274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136861.0,-44697.59061822701,False,False,False,False,43210.4467554062,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.240921431695966,,62.74234241160876,18.257805224367274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169404.0,-41378.186112518066,False,False,False,False,43045.059984004554,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.26634331341756,,60.964000509699495,18.205484536495305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128142.0,-38749.96617278911,False,False,False,False,43017.415643167275,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.31391367789005,,56.79620527981878,14.000674558137248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85527.0,-36823.19150344354,False,False,False,False,43011.176640947626,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.416482346153295,,57.53922751161093,14.000674558137248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140259.0,-34077.73117005681,False,False,False,False,43192.89483256084,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.421853925054656,,55.67823894987033,12.400522734063685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112460.0,-31805.82836121872,False,False,False,False,42954.22979639711,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.45911050698629,,56.56269059575993,12.400522734063685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162027.0,-28800.668231587417,False,False,False,False,43056.75336544521,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.67398153515012,,58.15713664312308,12.400522734063685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201907.0,-25223.805158229472,False,False,False,False,43007.501375283275,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,59.220100674698514,12.400522734063685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201907.0,-21702.397326318936,False,False,False,False,42340.71840822462,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.62899242793074,,56.95698077046306,12.400522734063685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147669.0,-19076.48418947678,False,False,False,False,42525.17238639167,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.615050817008026,,55.72258807608195,11.004782092240816,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222334.0,-15333.685984988768,False,False,False,False,43023.46428737785,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.61190474425395,,54.28034582620425,9.34377117678951,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187310.0,-12191.92341157809,False,False,False,False,42899.44158524796,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,#000000,,35.59857225583927,,51.76659444157153,6.738845970629548,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148183.0,-9705.49049046835,False,False,False,False,42840.954118810005,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.57986186382576,,47.793270911176194,2.9056134863339906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124693.0,-7621.792963484345,False,False,False,False,42540.93932627031,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.551658806999356,,44.33168730647746,-0.32464719139732523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94388.0,-6040.245785755905,False,False,False,False,42351.2348405917,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.53186282414289,,42.53345692925093,-2.0087544777270665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119907.0,-4087.5753084573635,False,False,False,False,42090.269959342215,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.46082456033314,,36.86417560733908,-7.256380432994661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82559.0,-2744.2175517370943,False,False,False,False,42016.74639408109,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.37083792043583,,33.51709291079163,-10.234073183621696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142485.0,-492.6017757411705,False,False,False,False,42294.40924068449,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.281317780700675,,29.717099430799287,-13.667611106449208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89248.0,898.7253835726463,False,False,False,False,42464.06181059635,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.10064188423273,,25.837829088667572,-17.189034436292317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13394.0,677.1327419668688,False,False,False,False,43397.05310035455,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,,33.065,"rgba(239, 83, 80, 1.0)",,34.58213847373811,,21.61586472365878,-21.038705735937125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78964.0,-557.613502094633,False,False,False,False,43740.8197189537,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,,33.12318841188495,"rgba(239, 83, 80, 1.0)",,34.536756050256784,,22.289103009470594,-21.038705735937125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37407.0,-1128.9218198916155,False,False,False,False,43706.962048892405,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,,33.343471972426826,"rgba(239, 83, 80, 0.75)",,34.54108514901884,,27.538273362251296,-21.038705735937125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12817.0,-912.7059777227532,False,False,False,False,43808.00139697159,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,,33.70668286512901,"rgba(239, 83, 80, 0.75)",,34.61398467958917,,36.39322975210837,-21.936244492416417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63922.0,92.48326224194068,False,False,False,False,43921.133158258854,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,,34.31537581928156,"rgba(239, 83, 80, 0.75)",,34.77243292848732,,44.06997933784916,-15.163818809953213,False,True,False,True,True,0.24451114824839948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198246.0,3164.630808563771,False,False,False,False,45322.72799301453,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,,34.75237856103545,"rgba(38, 166, 154, 0.5)",,34.923633325827055,,49.478697462749224,-10.505387869728722,False,False,True,False,True,0.7665277830970858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420400.0,9633.396222384486,False,False,False,False,48064.29810164996,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,,34.90185770031205,"rgba(38, 166, 154, 0.5)",,34.990257079775034,,54.03554267448355,-6.485047564061077,False,False,True,False,True,2.4214345782676716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543713.0,17913.70015692116,False,False,False,False,49230.944642709655,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,,35.066606902792685,"rgba(38, 166, 154, 1.0)",,35.0766160021088,,59.13862739983596,-1.8148108415848014,True,False,True,False,True,6.326913212899235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647416.0,27673.425735883626,False,False,False,False,50075.472632745164,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,,35.12825961593553,"rgba(38, 166, 154, 1.0)",,35.11122536523381,,59.669048300099846,-1.1763172235311998,True,False,True,False,True,3.110225032682969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578330.0,36210.73696478465,False,False,False,False,50370.209491152214,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,,35.24705031189066,"rgba(38, 166, 154, 1.0)",,35.18366621739078,,60.586760769710324,0.1526051594488962,True,False,True,False,True,4.0331357788858675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740783.0,47134.33794207481,False,False,False,False,52107.927173459924,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,,35.28334825153251,"rgba(38, 166, 154, 1.0)",,35.20903113852511,,58.71704606369663,0.1526051594488962,True,False,True,False,True,1.2434451957847337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627629.0,56134.25518328295,False,False,False,False,53054.37791495667,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,,35.31342952081855,"rgba(38, 166, 154, 1.0)",,35.23097211514363,,57.85803707570324,0.1526051594488962,True,False,True,False,True,1.7644928013621737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725814.0,66516.88688586772,False,False,False,False,53754.07748216664,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",,35.261934915708316,,60.57603563834568,1.7654435860702762,True,False,True,False,True,6.6887733758945345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782066.0,77610.67158531162,False,False,False,False,53792.80496306329,False,False,False,False
