date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_652,aVWAP_OB_bull_564,aVWAP_OB_bull_476,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,63.525,63.625,63.465,63.625,7379.0,,,63.52316980948874,61.66083012555108,60.420489365887235,60.051432419181694,58.72506511168939,58.284047248870735,58.07007607006564,57.695333577935365,57.31504375023767,56.84436951793649,56.65509288010599,56.136442484269196,55.660393680172916,55.55726762830284,55.1527860925982,60.051432419181694,58.72506511168939,57.695333577935365,55.1527860925982,,58.1167893174862,"rgba(239, 83, 80, 1.0)",0.7672092987618051,61.31792675289913,3.00709760794641,46.963666953134734,5.004196499091265,False,True,False,True,False,19.486553294261995,0.0,0.0,0.0,0.0,0,1.1168367346938772,0.8284013605442166,False,False,False,False,0.27334270240220226,0.28853519230627367,False,False,False,False,437695.0,293235.0284654886,False,False,False,False,14186.513284021567,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.585,63.615,10377.0,,,63.52479191312387,61.67411277735988,60.43686017895942,60.068255593822165,58.7411219101702,58.29956936344308,58.08518979087515,57.709582146427444,57.328419026709746,56.85691741124999,56.667476814852,56.148553941913256,55.672401198584026,55.569281398827705,55.16484937861818,60.068255593822165,58.7411219101702,57.709582146427444,55.16484937861818,,58.12982552299574,"rgba(239, 83, 80, 1.0)",0.7535665528326086,61.32428962557916,3.0398249043965735,44.19405947254636,2.678411782314967,False,True,False,True,False,19.33974467123298,0.0,0.0,0.0,0.0,0,1.1184971098265892,0.8267596055763337,False,False,False,False,0.28378144133450733,0.2861583168203905,False,False,False,False,427318.0,295313.8342257135,False,False,False,False,14127.451062563867,False,False,False,False
2025-09-12 18:00:00+00:00,63.615,63.68,63.58,63.595,10648.0,,,63.526052667886866,61.68737678197299,60.45334841917834,60.085227670620704,58.757400450205616,58.31532469205249,58.100539288340364,57.724066683580084,57.34202728043968,56.86969456286226,56.6800902386493,56.16089708257296,55.68464372878485,55.58153128512777,55.17715331531567,60.085227670620704,58.757400450205616,57.724066683580084,55.17715331531567,,58.14302494317267,"rgba(239, 83, 80, 1.0)",0.7467315146379084,61.33115774992281,3.031668284651052,42.097427783229065,0.7361157383783876,False,True,False,True,False,19.041546318626224,0.0,0.0,0.0,0.0,0,1.1190759300152877,0.8257176830304049,False,False,False,False,0.2810525648082971,0.2836054408143438,False,False,False,False,416670.0,297195.3251679505,False,False,False,False,14073.506084849698,False,False,False,False
2025-09-12 19:00:00+00:00,63.595,63.6,63.3,63.38,30519.0,,,63.52235614743858,61.720734260087255,60.49686813560124,60.13039479137093,58.80164501187347,58.35835577255958,58.142553535734734,57.76385388385383,57.37952544728757,56.90501744148078,56.714998434292795,56.195146230945035,55.71868215114482,55.615603450700895,55.21142464654126,60.13039479137093,58.80164501187347,57.76385388385383,55.21142464654126,,58.17847728939418,"rgba(239, 83, 80, 1.0)",0.7409011009844096,61.34550585517567,2.7459726299787843,38.29664239982379,-2.9313638118486836,False,True,False,True,False,15.890102809728283,0.0,0.0,0.0,0.0,0,1.1081309041835354,0.8309716599190272,False,False,False,False,0.26476311897695415,0.274184279895649,False,False,True,False,386151.0,298574.4829172846,False,False,False,False,14328.474982759004,False,False,False,False
2025-09-15 14:00:00+00:00,63.335,63.615,63.23,63.605,8278.0,,63.483333333333334,63.52196640094847,61.729855975606725,60.50867777044245,60.14264321462346,58.81364702483057,58.370032034248155,58.15395646931766,57.77465729718342,57.38971149754169,56.91461561230433,56.724484187751834,56.204452762887364,55.72793071801012,55.62486092575609,55.220735176443625,60.14264321462346,58.81364702483057,57.77465729718342,55.220735176443625,,58.51909752507683,"rgba(239, 83, 80, 1.0)",0.7348054041584411,61.60640447126332,2.719897700025265,39.989282617663434,-2.9313638118486836,False,True,False,True,False,17.93230200982755,0.0,0.0,0.0,0.0,0,1.1063545150501668,0.8314381270902998,False,False,False,False,0.26134797468094256,0.26776612728829574,False,False,False,False,394429.0,300060.5994612026,False,False,False,False,14234.669169072818,False,False,False,False
2025-09-15 15:00:00+00:00,63.605,63.635,63.52,63.565,8945.0,,63.53007606108111,63.52251485494789,61.740107627422105,60.52171735677033,60.15613222391306,58.82679574373551,58.38281047555039,58.16643074651737,57.786468734024304,57.40084214327133,56.92509739367843,56.73484050419273,56.21460650112922,55.738015442417584,55.634954148827106,55.23088170046538,60.15613222391306,58.82679574373551,57.786468734024304,55.23088170046538,,58.532018228621496,"rgba(239, 83, 80, 1.0)",0.7248735024768538,61.6149569763513,2.690183896894429,40.60735208751506,-2.9313638118486836,False,True,False,True,False,17.35348328039603,0.0,0.0,0.0,0.0,0,1.1143336127409889,0.8345347862531424,False,False,False,False,0.2747990484210743,0.271282587854685,False,False,False,False,385484.0,301384.99326800567,False,False,False,False,14152.658794358511,False,False,False,False
2025-09-15 16:00:00+00:00,63.565,63.665,63.55,63.66,7521.0,,63.558928427093434,63.5234267215118,61.748879896016966,60.532779717368506,60.16756227502052,58.83791489152138,58.393612646097715,58.17697462526772,57.79645101019424,57.410247959459745,56.93395331595543,56.74358954451917,56.223181974308694,55.74653046692387,55.64347586912458,55.239446607869844,60.16756227502052,58.83791489152138,57.79645101019424,55.239446607869844,,58.54230974676585,"rgba(239, 83, 80, 0.75)",0.7079720626125771,61.62216647476301,2.87840952045045,42.69014937276861,-2.9313638118486836,False,True,False,True,True,18.210679196564687,0.0,0.0,0.0,0.0,0,1.1097602161431945,0.8390746369469764,False,False,False,False,0.27758069895484044,0.2744316434047627,False,False,False,False,393005.0,302805.45848865673,False,False,False,False,14049.8423789421,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,63.765,63.585,63.755,7947.0,,63.5936272980331,63.525086839983295,61.75843592285618,60.54467098328363,60.17982418091775,58.849795253621586,58.4051449662859,58.188227714767564,57.80709992822624,57.420277919094715,56.94339237592099,56.752912759501655,56.232315266228504,55.75559519963737,55.652546845185924,55.2485602411212,60.17982418091775,58.849795253621586,57.80709992822624,55.2485602411212,,58.5535946059166,"rgba(239, 83, 80, 0.75)",0.6984328467647446,61.63074303513277,3.0414620026923735,45.644465206704055,-2.9313638118486836,False,True,False,True,True,19.059483204483662,0.0,0.0,0.0,0.0,0,1.112365229110512,0.8313679245283009,False,False,False,False,0.283854830805651,0.27914323710520683,False,False,False,False,400952.0,304327.11029503413,False,False,False,False,13955.224667640672,False,False,False,False
2025-09-15 18:00:00+00:00,63.755,63.815,63.665,63.755,8335.0,,63.62438075854335,63.52721432128054,61.76857980536844,60.5572171906258,60.1927507842843,58.86230418860885,58.41728513500945,58.20007344635226,57.81830937992471,57.430835608264694,56.953327331441166,56.76272517185895,56.2419259735619,55.76513206120172,55.662089882352696,55.25814665823062,60.1927507842843,58.86230418860885,57.81830937992471,55.25814665823062,,58.56514360605684,#000000,0.6928807731235067,61.639851590272336,3.0526874056449524,47.61400909599435,-9.852306719953887,False,True,False,False,True,19.059483204483662,0.0,0.0,0.0,0.0,0,1.1120820030247014,0.8316249369853795,False,False,False,False,0.28991722408982157,0.2845302305975142,False,False,False,False,400952.0,305825.1706005375,False,False,False,False,13868.0894014757,False,False,False,False
2025-09-15 19:00:00+00:00,63.755,64.025,63.755,64.005,24299.0,,63.737442275800475,63.53821682827803,61.80025879092333,60.595309651281916,60.23182390385163,58.899764952674246,58.45357148495893,58.23545314491748,57.851751487073244,57.462302077997855,56.9829031178772,56.791921728834204,56.2704854158346,55.79344113440123,55.69041077404339,55.28657191574806,60.23182390385163,58.899764952674246,57.851751487073244,55.28657191574806,,58.60135179278099,"rgba(38, 166, 154, 0.5)",0.6912298088531119,61.67209852259687,3.375001262277556,52.59985294077045,-4.89370496952472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148772750041742,0.825346468525629,False,False,False,False,0.3039876957375585,0.29425896316753636,False,False,False,False,425251.0,307676.73384704074,False,False,False,False,14029.808945638866,False,False,False,False
2025-09-16 14:00:00+00:00,64.015,64.425,63.965,64.36,16691.0,,63.84175242229158,63.55137978670324,61.82469464124392,60.623457939375484,60.26048768731164,58.926803007324224,58.479669275235736,58.26086226769828,57.875716411203975,57.484806923575746,57.00400802865699,56.81273717238805,56.29079914908287,55.81353759049802,55.71050747408269,55.30671227064684,60.26048768731164,58.926803007324224,57.875716411203975,55.30671227064684,,58.62924575295746,"rgba(38, 166, 154, 0.5)",0.6937454617972105,61.700533494965974,3.833490309463699,59.24863246927501,1.3725039821591594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191496374423204,0.8150955833882654,False,False,False,False,0.3329685897016748,0.3136137764346056,False,False,False,False,441942.0,309758.36588041997,False,False,False,False,14071.067721675474,False,False,False,False
2025-09-16 15:00:00+00:00,64.365,64.44,64.24,64.405,16112.0,,63.92711906897114,63.56559087401065,61.84888978860754,60.65104561438705,60.28853556683973,58.9531872635444,58.50512302279755,58.28564068016334,57.8990826200602,57.50674623762756,57.024577043452815,56.83302066349246,56.31058408508175,55.83310209441941,55.73007023061759,55.32630998297475,60.28853556683973,58.9531872635444,57.8990826200602,55.32630998297475,,58.6555390523155,"rgba(38, 166, 154, 0.5)",0.6977828271549331,61.72819519953087,3.836157463753089,64.01620602611501,5.733520153634558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1307704944964674,0.8135370461639548,False,False,False,False,0.3428282448182755,0.32822101062644055,False,False,False,False,458054.0,312057.52299855294,False,False,False,False,14102.71008257973,False,False,False,False
2025-09-16 16:00:00+00:00,64.405,64.495,64.355,64.475,11713.0,,63.98198834375749,63.57662014117437,61.86674215472459,60.67127379626276,60.3090817797338,58.97248902401945,58.523740256716316,58.30376347198008,57.91617280319093,57.52279298332193,57.03962038590812,56.847853899674476,56.325048744889365,55.8474017374584,55.744367688834565,55.340629510498175,60.3090817797338,58.97248902401945,57.91617280319093,55.340629510498175,,58.67434917013405,"rgba(38, 166, 154, 1.0)",0.7032191615617741,61.74833189433785,3.8774087150960246,67.72545126337255,9.142951575432207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.134549038935436,0.8128799080006559,False,False,False,False,0.34282824492282615,0.3355246277746333,False,False,False,False,469767.0,314502.631169118,False,False,False,False,14065.660313857563,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.795,64.47,64.785,6150.0,,64.01917460550101,63.58388765265474,61.87688813883291,60.682483797763375,60.32041465825811,58.98301472398142,58.53386597787043,58.31360930002504,57.92544143475622,57.531482006144536,57.04775168457785,56.85586619149791,56.33284845601883,55.855101461471286,55.7520639757089,55.34832925839144,60.32041465825811,58.98301472398142,57.92544143475622,55.34832925839144,,58.68513895771588,"rgba(38, 166, 154, 1.0)",0.7143433953533408,61.76056290740454,4.23387002983272,72.11026919286634,13.24070685759991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405228758169934,0.801797385620914,False,False,False,False,0.3428282451687322,0.3391764364716828,False,False,False,False,475917.0,317005.1795230852,False,False,False,False,13942.93689813884,False,False,False,False
2025-09-16 18:00:00+00:00,64.785,64.865,64.675,64.76,10498.0,,64.08121297767659,63.59699891802546,61.894548683434834,60.70187070377493,60.339991632652044,59.00115400414788,58.55130698902749,58.330564979521725,57.941398767288334,57.54643773428946,57.06174289676924,56.869650521518196,56.34626145243014,55.86833764335645,55.76529319492667,55.361560453737965,60.339991632652044,59.00115400414788,57.941398767288334,55.361560453737965,,58.703645722036086,"rgba(38, 166, 154, 1.0)",0.7262175114057255,61.781839482270996,4.1009208273761395,74.48060790104859,15.54507409408589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1431362970200292,0.8013352874124725,False,False,False,False,0.3428282453247821,0.34100234089823245,False,False,False,False,465419.0,319306.16898784356,False,False,False,False,13889.52702374909,False,False,False,False
2025-09-16 19:00:00+00:00,64.755,64.84,64.65,64.82,29405.0,,64.21113319520529,63.63232329242618,61.94294238115487,60.75525043715837,60.39396099637358,59.05139091480662,58.59966978963432,58.37761149363088,57.98572334142587,57.588020818671076,57.10068061740885,56.90802227587841,56.38362006352725,55.90521768713529,55.80215616087505,55.3984371049897,60.39396099637358,59.05139091480662,57.98572334142587,55.3984371049897,,58.75226003564384,"rgba(38, 166, 154, 1.0)",0.7386848125220264,61.8370812789168,4.038148166196728,76.42421526186297,17.609520329211733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1418600876481093,0.8029540658983919,False,False,False,False,0.34055729161444465,0.3407798162563386,False,False,False,False,494824.0,322027.37567020254,False,False,False,False,14130.076992373135,False,False,False,False
2025-09-17 14:00:00+00:00,65.055,65.105,64.96,65.025,6487.0,,64.24384631412131,63.64154751561494,61.95436171476578,60.76758886157429,60.4063874413262,59.06285457529767,58.61068325128287,58.388316343612274,57.995796147755236,57.597459802883805,57.109507132225104,56.9167155778934,56.39207125952894,55.91355006154128,55.810482452309245,55.40675815231583,60.4063874413262,59.06285457529767,57.995796147755236,55.40675815231583,,58.76362041275301,"rgba(38, 166, 154, 1.0)",0.7554139250746215,61.8505391178842,4.202280070230665,78.82131975244722,20.19683904760295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1468881006127054,0.798129635601417,False,False,False,False,0.3428282456085258,0.34180403093243217,False,False,False,False,501311.0,324806.9667450831,False,False,False,False,14011.579674661923,False,False,False,False
2025-09-17 15:00:00+00:00,65.025,65.195,65.0,65.105,8964.0,65.10000000000001,64.28863642553523,63.65472797722865,61.97035908097388,60.78479993328722,60.42370790046125,59.07880835379749,58.626005441458354,58.40320747771888,58.00980589030858,57.61058611088885,57.12177918870801,56.92880113580637,56.40381673203144,55.92512728089265,55.82205053339456,55.41831634858766,60.42370790046125,59.07880835379749,58.00980589030858,55.41831634858766,65.10000000000001,58.779408488192445,"rgba(38, 166, 154, 1.0)",0.7730778663147932,62.18301840369685,3.779673075148344,80.79415984875558,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1475753181891413,0.7987755759626212,False,False,False,False,0.3428282456760712,0.34231613830425167,False,False,False,False,510275.0,327682.44012888026,False,False,False,False,13933.322625442357,False,False,False,False
2025-09-17 16:00:00+00:00,65.105,65.11,64.985,65.035,9873.0,65.0702994107342,64.32975332656432,63.668413550244246,61.98747578335844,60.803351880353055,60.4424080308422,59.096118186069724,58.64265088782945,58.41939423729173,58.02504967990583,57.624881462185876,57.13515645710583,56.94197896810014,56.416632588888945,55.93776622629375,55.834680771599025,55.43094043096113,60.4424080308422,59.096118186069724,58.02504967990583,55.43094043096113,65.0702994107342,58.79604077922461,"rgba(38, 166, 154, 1.0)",0.7843041214690885,62.20019120868907,3.614425468020002,80.32210262747668,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429951690821256,0.8038647342995151,False,False,False,False,0.338464848547824,0.34039049342603783,False,False,False,False,500402.0,330360.262762541,False,False,False,False,13870.371887063406,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.06,64.88,64.96,10929.0,65.03224921050862,64.3659798921312,63.68242433369013,62.00573243914181,60.823332579497155,60.4625905272241,59.11491715432452,58.66075679394431,58.43701419903555,58.041663558063085,57.64047895520336,57.1497688979783,56.95637888204028,56.43064925685603,55.951598759677,55.848505568188656,55.444765053864046,60.4625905272241,59.11491715432452,58.041663558063085,55.444765053864046,65.03224921050862,58.81353480317872,"rgba(38, 166, 154, 1.0)",0.7920065064787967,62.21739787098473,3.462853027822549,78.1323977703004,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1432715551974213,0.8049959709911344,False,False,False,False,0.3317259752118041,0.33605823431892096,False,False,False,False,489473.0,332827.12690575747,False,False,False,False,13824.769222147694,False,False,False,False
2025-09-17 18:00:00+00:00,65.105,65.175,64.465,64.675,5111.0,64.99406251493342,64.37649132946022,63.68789407347656,62.01363644716446,60.8321743074688,60.471561344425105,59.123375741864045,58.66892783812264,58.444976646144355,58.04918784366226,57.64755693275411,57.15641377631251,56.96293184761588,56.43703907641491,55.957913466661324,55.8548184890526,55.45108434001136,60.471561344425105,59.123375741864045,58.04918784366226,55.45108434001136,64.99406251493342,58.8209989687882,"rgba(38, 166, 154, 0.75)",0.7922084992631336,62.22316967639655,3.094930597038527,70.95659658851613,28.62854166344873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1261261261261262,0.8030662241188541,False,False,False,False,0.31876452699211527,0.3274113806555181,False,False,False,False,484362.0,335176.5047831876,False,False,False,False,13689.672024905092,False,False,False,False
2025-09-17 19:00:00+00:00,64.675,64.82,64.575,64.645,10239.0,64.92278655761444,64.39146805335338,63.697775160612764,62.02881384815461,60.849359181380386,60.48904020009662,59.13997140339139,58.684986653175486,58.46063771088889,58.064006088485044,57.661512340020224,57.16953102139207,56.97587285292595,56.44967009785788,55.97040543501323,55.86730875909569,55.46359395340262,60.48904020009662,59.13997140339139,58.064006088485044,55.46359395340262,64.92278655761444,58.83524704745289,"rgba(38, 166, 154, 0.75)",0.7907477359944954,62.233747937361116,3.049331604606283,65.6671372550406,23.66817176274897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1278905143935818,0.8161082271511705,False,False,False,False,0.3082558521752414,0.31783361641537977,False,False,False,False,474123.0,337330.71401135525,False,False,False,False,13636.173233821291,False,False,False,False
2025-09-18 14:00:00+00:00,64.49,64.64,64.46,64.515,6692.0,64.87312702671402,64.39605662911416,63.70321135512444,62.038115376278924,60.860095839297166,60.50000226337884,59.15048852764842,58.69518915184677,58.47059883060188,58.07344863675459,57.67041991508907,57.177918248951705,56.98415230234353,56.45776283890609,55.97841812492882,55.87532213372566,55.47162627677218,60.50000226337884,59.15048852764842,58.07344863675459,55.47162627677218,64.87312702671402,58.84392665317264,"rgba(38, 166, 154, 0.5)",0.786072848100581,62.2393784258158,2.894924534898864,60.01925607327307,18.475654555826353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262349066959385,0.8193507919084193,False,False,False,False,0.29568933115783896,0.30676147378660934,False,False,False,False,467431.0,339347.7727088536,False,False,False,False,13528.51163329693,False,False,False,False
2025-09-18 15:00:00+00:00,64.515,64.645,64.495,64.585,6294.0,64.84083189907403,64.40116482147528,63.70848214297149,62.04692837914114,60.870237164782054,60.51035146606778,59.16040989199269,58.70481247525318,58.479994206106625,58.082354726120755,57.67882130390471,57.18582846009199,56.99196052990556,56.46539397944692,55.98597282654865,55.88287725928487,55.479198419774086,60.51035146606778,59.16040989199269,58.082354726120755,55.479198419774086,64.84083189907403,58.85217425330424,"rgba(38, 166, 154, 0.5)",0.7814700169461538,62.24554257088793,2.99366242898768,57.372012975754686,16.046312772658425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1315872020075286,0.817126725219572,False,False,False,False,0.29738787642585335,0.3020746751062313,False,False,False,False,473725.0,341431.1405738326,False,False,False,False,13416.348662238062,False,False,False,False
2025-09-18 16:00:00+00:00,64.585,64.7,64.575,64.69,5649.0,64.82436526485859,64.4075058741502,63.7135905760166,62.05503491944536,60.879487720658524,60.519777375276355,59.16941478524019,58.713540173593564,58.48851252247046,58.090425616722015,57.686431611589704,57.19299036085941,56.999028705279834,56.472298329003124,55.99280508521798,55.88970928787856,55.486043541591464,60.519777375276355,59.16941478524019,58.090425616722015,55.486043541591464,64.82436526485859,58.85978728031209,"rgba(38, 166, 154, 0.5)",0.7775204582912886,62.252077894776484,3.135508627748771,57.19514148412434,15.67961327949925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335012594458442,0.8210012594458422,False,False,False,False,0.30313285876113744,0.3026037669336844,False,False,False,False,479374.0,343569.78955718403,False,False,False,False,13295.924651970805,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.665,64.765,6040.0,64.81749666862488,64.41628584985844,63.71950832306624,62.06394511225264,60.88956325543409,60.530026711369054,59.179167796863965,58.722984615479035,58.49772703239725,58.09915125255155,57.69465518059496,57.200724976580105,57.00666037214689,56.47974875636395,56.000174117629314,55.897077322503534,55.493422894904086,60.530026711369054,59.179167796863965,58.09915125255155,55.493422894904086,64.81749666862488,58.86817647312469,"rgba(38, 166, 154, 0.5)",0.7659686030767391,62.26005117367522,3.270302224220303,58.14140789800918,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1365784499054825,0.817107750472588,False,False,False,False,0.3114656916764125,0.3070347293050485,False,False,False,False,485414.0,345768.9246028091,False,False,False,False,13183.429696126297,False,False,False,False
2025-09-18 18:00:00+00:00,64.765,64.785,64.655,64.735,10553.0,64.80534744349296,64.42970787242079,63.729487870750916,62.07925694314945,60.90695093203842,60.54773096343781,59.19606554082734,58.73936044917291,58.5137101853575,58.114296051328715,57.708936759007436,57.21416510507163,57.01992391218092,56.492702457713825,56.01299006888728,55.90989222955466,55.506259992083336,60.54773096343781,59.19606554082734,58.114296051328715,55.506259992083336,64.80534744349296,58.882589833311435,"rgba(38, 166, 154, 0.5)",0.7493758664299358,62.273538053092715,3.2846827035327584,58.127584042123566,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1378114159571115,0.8161463260800994,False,False,False,False,0.31018101295235795,0.30860787112870325,False,False,False,False,474861.0,347770.3521283469,False,False,False,False,13142.6478403724,False,False,False,False
2025-09-18 19:00:00+00:00,64.735,64.77,64.61,64.645,22323.0,64.77700585387709,64.45036698384193,63.74893039411025,62.11047151909018,60.94274202863774,60.584250719530154,59.23115240691342,58.77342096054172,58.546980835579824,58.1458645761034,57.738742601653435,57.242249491226794,57.0476498263415,56.5198044356591,56.039821388000114,55.93672461527251,55.533150661165614,60.584250719530154,59.23115240691342,58.1458645761034,55.533150661165614,64.77700585387709,58.91202021522923,"rgba(38, 166, 154, 0.5)",0.7304205563835224,62.30002626375601,3.2104432381455448,56.21919544890844,13.311147923130044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.138219070133964,0.8143420015760428,False,False,False,False,0.3076146245133811,0.30811124782104216,False,False,False,False,452538.0,349394.65674651205,False,False,False,False,13284.978881606934,False,False,False,False
2025-09-19 14:00:00+00:00,64.69,65.04,64.63,65.025,13096.0,64.79073135054665,64.47145881869345,63.76263088705418,62.130001418433636,60.96466213305646,60.60652948190202,59.252363990699216,58.793970877145995,58.5670379445598,58.16487222101377,57.75666926721412,57.259119382638005,57.064295758487745,56.53605380489216,56.0558901246631,55.95279013768491,55.54923664799121,60.60652948190202,59.252363990699216,58.16487222101377,55.54923664799121,64.79073135054665,58.93047393100811,"rgba(38, 166, 154, 0.5)",0.7112151636512201,62.31924150063477,3.8044162127737513,59.98880184252201,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1355905757528475,0.807926353565297,False,False,False,False,0.3200559543632669,0.3140836010921545,False,False,False,False,465634.0,351196.8171070312,False,False,False,False,13282.04897646574,False,False,False,False
2025-09-19 15:00:00+00:00,65.025,65.13,64.915,64.925,13400.0,64.81140445277155,64.49529210570847,63.77741994270843,62.15035584232199,60.98735786013691,60.629570306835745,59.274253956110755,58.815169193941784,58.58772518498118,58.184473913052194,57.775153632349436,57.27651030602584,57.08145363143921,56.55279680868251,56.072441460820706,55.96933691677919,55.56579976586713,60.629570306835745,59.274253956110755,58.184473913052194,55.56579976586713,64.81140445277155,58.94969442673509,"rgba(38, 166, 154, 0.5)",0.6819002463295974,62.33985800156431,3.7910852978137157,60.566296641682996,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1435682065640072,0.8069684243272656,False,False,False,False,0.33628780702251637,0.32518570405733543,False,False,False,False,452234.0,352763.28505886014,False,False,False,False,13283.87767450503,False,False,False,False
2025-09-19 16:00:00+00:00,64.925,65.03,64.925,65.025,6485.0,64.82010202878037,64.50612929726078,63.78446927367643,62.160114236107056,60.99825899740246,60.64064273607411,59.28479399618167,58.82538174089864,58.59769429369992,58.1939245071762,57.78406947343281,57.284902293919046,57.08973411458175,56.560879073428886,56.08043255085962,55.97732602930645,55.57379754973375,60.64064273607411,59.28479399618167,58.1939245071762,55.57379754973375,64.82010202878037,58.958909385233724,"rgba(38, 166, 154, 0.5)",0.6626498674603837,62.349615196461606,4.037403363244989,62.07676073950651,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149135109864423,0.8062957768427598,False,False,False,False,0.3323522077007219,0.32876895587902866,False,False,False,False,458719.0,354406.00932151347,False,False,False,False,13178.468718311153,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,65.005,65.04,7947.0,64.83273306870016,64.520211759528,63.79338515512213,62.17221200693278,61.01171989179185,60.654305475757276,59.29778129723733,58.837961879721085,58.60997333480887,58.20556335308185,57.795048468650826,57.295234542793104,57.09992822254055,56.57082681246897,56.09026598705843,55.987156571220936,55.58363701489983,60.654305475757276,59.29778129723733,58.20556335308185,55.58363701489983,64.83273306870016,58.970325735850864,"rgba(38, 166, 154, 1.0)",0.6540337209246349,62.36189840106012,4.094745443940941,63.254367397524774,13.311147923130044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1495006242197254,0.8053995006242184,False,False,False,False,0.3388913487611896,0.33383015232010915,False,False,False,False,466666.0,356146.47429327294,False,False,False,False,13097.360676166794,False,False,False,False
2025-09-19 18:00:00+00:00,65.04,65.065,64.975,65.015,7210.0,64.84160663329023,64.53167924705022,63.801175253800665,62.18298691065341,61.023765058708776,60.6665439312995,59.3094524211947,58.849276496108814,58.6210215285938,58.21604252970769,57.804939525082645,57.30454863908212,57.10911954410001,56.579799983794054,56.09913902189819,55.99602754991932,55.59251806924653,60.6665439312995,59.3094524211947,58.21604252970769,55.59251806924653,64.84160663329023,58.98050223189003,"rgba(38, 166, 154, 1.0)",0.6432545907079725,62.37258553001669,4.107882801232774,63.454123551289264,8.031772175953805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1486570893191757,0.8054341036851953,False,False,False,False,0.3360543215594383,0.33494223693977376,False,False,False,False,459456.0,357748.1723662454,False,False,False,False,13006.083766458782,False,False,False,False
