date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,18.5216627802,18.5590744067,18.3181280243,18.4635099928,111775,,,,16.900038180371705,17.077551866524406,17.39090540886492,17.450791762038687,17.4224380807978,17.50544527410419,17.531208215059362,17.45974969894473,17.364974499040137,17.2270505782152,16.829588687691253,16.465187745810876,16.30507529555316,16.12313080878065,15.949634319368384,15.853729523094337,15.779938520414545,15.751864640523161,15.634760584925646,15.385419646268215,15.070353683790934,,16.900038180371705,16.465187745810876,15.385419646268215,,16.670424166819565,"rgba(0, 255, 255, 0.75)",0.6255207622723206,17.27078447189342,1.9997390714299081,67.1996063147905,10.102492338408581,True,False,True,False,True,7.635956333595296,0.0,0.0,0.0,0.0,0,0.954716558605663,0.9026419582950945,False,False,False,False,0.3256224978282968,0.32554064290655804,False,False,False,False,3114614,3290174.2862140085,False,False,False,False,152125.52952537447,False,False,False,False
2025-05-07 00:00:00+00:00,18.6282762237,18.8027345858,18.4150493366,18.5701234363,168769,,,,16.972750555019587,17.11915909200813,17.412438045027805,17.46814272455093,17.437406012438007,17.515990589444947,17.539444865776353,17.467615023334936,17.372125706197835,17.234186027991452,16.836698938766034,16.47264323828045,16.31273289392604,16.130842338923483,15.957161918995963,15.861205764092206,15.78739416985694,15.759310829116938,15.642181385089438,15.392692454602544,15.077462423295453,,16.972750555019587,16.47264323828045,15.392692454602544,,16.684606128671998,"rgba(0, 255, 0, 1.0)",0.6351558744929433,17.28890766628189,2.108724190715155,68.46039040887109,11.606460006395437,True,False,True,False,True,8.375629777185317,0.0,0.0,0.0,0.0,0,0.9634702082840965,0.8903002077990418,False,False,False,False,0.34282823288617387,0.334184437896366,False,False,False,False,3283383,3289907.9612644394,False,False,False,False,152778.21464202646,False,False,False,False
2025-05-08 00:00:00+00:00,18.6767368799,18.8802716357,18.6390344894,18.8415031108,145271,,,,17.034682868477862,17.155866330821155,17.432114774353384,17.48414626309899,17.45123885504215,17.52585482741183,17.54719309200915,17.47497948977116,17.378787551787546,17.24078335966045,16.84317248939307,16.47936656100973,16.319615670221744,16.137751954444848,15.963890351831223,15.867879951638882,15.794043877347516,15.765949870663764,15.648788922258548,15.399152151410906,15.083759627808108,,17.034682868477862,16.47936656100973,15.399152151410906,,16.6972629606327,"rgba(0, 255, 0, 1.0)",0.6450982411820498,17.30514077104257,2.1261817523237685,69.51640017001691,12.933733391616109,True,False,True,False,True,8.713220142746774,0.0,0.0,0.0,0.0,0,0.9706513802672316,0.8908011695852583,False,False,False,False,0.3428282337900348,0.3385063358432004,False,False,False,False,3428654,3295348.982391324,False,False,False,False,152483.81406782934,False,False,False,False
2025-05-09 00:00:00+00:00,18.7058132735,18.7736581921,18.6185840925,18.7348896672,87002,,,,17.06905475794951,17.17662165860936,17.443331482015626,17.493292282765445,17.45917495243352,17.531528300836335,17.551658844529566,17.479235557925225,17.382650588031954,17.24462077944046,16.846961657228455,16.483315891732378,16.323663451598804,16.141820658128626,15.967857009550869,15.871816834334176,15.797967875358188,15.769868148141786,15.65269084852764,15.402971079967973,15.087486937444641,,17.06905475794951,16.483315891732378,15.402971079967973,,16.704505132955298,"rgba(0, 255, 0, 1.0)",0.6547480952804152,17.31436523966088,2.1251654550338017,70.35744479407361,14.075920335342317,True,False,True,False,True,8.918224834723421,0.0,0.0,0.0,0.0,0,0.9787877033606742,0.8901332772070788,False,False,False,False,0.3297802259568769,0.33414328090003864,False,False,False,False,3515656,3303988.4732779386,False,False,False,False,149915.89979065958,False,False,False,False
2025-05-12 00:00:00+00:00,19.103190654,19.1419591789,18.9680823446,19.0062693417,156952,,,,17.14094983412242,17.221489949078734,17.468914502332236,17.5144277026328,17.477454950183002,17.5448397947409,17.562209300226847,17.48915569462419,17.391514046951258,17.253248639020555,16.85512226457434,16.491594240515276,16.332068096290783,16.150190113155574,15.975953741133269,15.879821431400881,15.805923565622727,15.777803917203556,15.660560525203161,15.41061251939208,15.09488165178899,,17.14094983412242,16.491594240515276,15.41061251939208,,16.720192741420227,"rgba(0, 255, 0, 1.0)",0.6732402052223349,17.334776573913885,2.6267208440145104,72.58526516198208,16.501702407326988,True,False,True,False,True,11.650452737199302,0.0,0.0,0.0,0.0,0,0.9841276415254961,0.8730586736463034,False,False,False,False,0.3428282353575802,0.33848575812880943,False,False,False,False,3672608,3318444.140992529,False,False,False,False,150191.8252890651,False,False,False,False
2025-05-13 00:00:00+00:00,19.2291883599,19.316417541,19.067523611,19.1128827852,123108,,,,17.19747927879634,17.257654119336248,17.49004835044667,17.531999517978726,17.492680863447507,17.556018825036578,17.571104826510624,17.497499026370438,17.39894801535317,17.26045129515746,16.86186391848484,16.498384172998808,16.338943606400644,16.157019512343734,15.982547287432023,15.886333085908188,15.812390386288868,15.784252692110995,15.66694819985294,15.416801426045199,15.100856442560548,,17.19747927879634,16.498384172998808,15.416801426045199,,16.732968420315,"rgba(0, 255, 0, 1.0)",0.6942835289646314,17.351444140745883,2.704578375860871,74.51989367643029,18.581573138808963,True,False,True,False,True,12.486712078792259,0.0,0.0,0.0,0.0,0,0.9879407757371802,0.8753182676233805,False,False,False,False,0.3428282360062888,0.34065699706754915,False,False,False,False,3795716,3337160.6844830182,False,False,False,False,149129.7144934155,False,False,False,False
2025-05-14 00:00:00+00:00,19.4230309845,19.4230309845,19.2388804912,19.3454939347,116981,,,,17.252388420821518,17.29349610123397,17.511457959881184,17.54990020729092,17.508208951443624,17.567503103465413,17.58027417057191,17.506075845576923,17.4065661691324,17.267796126916664,16.868661982369712,16.50517791693959,16.345803411759384,16.163814236469666,15.989092394657698,15.892789233138831,15.81879645367698,15.790638814548096,15.673265573480085,15.42290704980071,15.106734772652395,,17.252388420821518,16.50517791693959,15.42290704980071,,16.74573070615876,"rgba(0, 255, 0, 1.0)",0.7209606849256706,17.36815997940242,2.850184549674065,76.46081933658758,20.626570992938298,True,False,True,False,True,13.755889582200982,0.0,0.0,0.0,0.0,0,1.0070472254429297,0.8503377256371881,False,False,False,False,0.34282823662099404,0.3417426168442716,False,False,False,False,3912697,3359730.7360719196,False,False,False,False,147868.98059171293,False,False,False,False
2025-05-15 00:00:00+00:00,19.4417367978,19.4928530551,19.2857541729,19.3832067322,87873,,,,17.292680480819342,17.320196868731564,17.52760539239516,17.563447308722946,17.51998451495187,17.5762487688813,17.587273359003852,17.512622242554528,17.412381150943208,17.27339788429065,16.873836248143643,16.510340329367104,16.35101268078071,16.168971101031616,15.994057825356814,15.897686058443098,15.823654440769603,15.795481363942308,15.67805472010594,15.427533427642967,15.111186485789743,,17.292680480819342,16.510340329367104,15.427533427642967,,16.75532330834391,"rgba(0, 255, 0, 1.0)",0.7462203829948759,17.380711112519993,2.76195308014544,77.81704594500243,22.10411352823388,True,False,True,False,True,13.878083117010782,0.0,0.0,0.0,0.0,0,1.0070725074643585,0.8586684088425123,False,False,False,False,0.3428282368669904,0.342285426855631,False,False,False,False,4000570,3384861.687598511,False,False,False,False,145516.19703909673,False,False,False,False
2025-05-16 00:00:00+00:00,19.4417367978,19.5100218744,19.2856566228,19.5100218744,137567,,,,17.352979943626732,17.36077917536114,17.552414169813638,17.584327361345398,17.53818360661326,17.589816547912733,17.598157586521918,17.522811208670326,17.421442816526206,17.28213210530551,16.881912540086184,16.518401211478405,16.35914750791898,16.177025556387058,16.001815314560833,15.905337179507661,15.83124539439198,15.80304838877772,15.68553900849748,15.434764905493214,15.118146462158709,,17.352979943626732,16.518401211478405,15.434764905493214,,16.77006407643982,"rgba(0, 255, 0, 1.0)",0.7705219975212217,17.39993742165822,2.6498910903391133,78.72119701727901,23.175858416398142,True,False,True,False,True,13.878083117010782,0.0,0.0,0.0,0.0,0,1.0075608142404557,0.857053560607706,False,False,False,False,0.3428282369024076,0.3425568318790193,False,False,False,False,4000570,3409007.111614256,False,False,False,False,145204.46382187726,False,False,False,False
2025-05-19 00:00:00+00:00,19.4319817869,19.4806592915,19.0905564041,19.2173715463,107969,,,,17.396250476566415,17.390373255401684,17.57063425096111,17.599701736688573,17.55163894106775,17.59987539962989,17.606245837408732,17.530404515872657,17.428220896433864,17.28868793304915,16.888020836312847,16.52452664627034,16.365339403449735,16.183167238968423,16.007740331618358,15.911185686557445,15.83705128209248,15.808837221028755,15.691269437621678,15.440311111978984,15.123494195824463,,17.396250476566415,16.52452664627034,15.440311111978984,,16.780974121948944,"rgba(0, 255, 0, 1.0)",0.7928782927800223,17.414058111147565,2.5450610694323696,79.1639378311603,23.852125940180244,True,False,True,False,True,13.781898120080196,0.0,0.0,0.0,0.0,0,1.0050978254573226,0.854621694342475,False,False,False,False,0.32329734891138634,0.33292709039520285,False,False,False,False,3892601,3427971.5778254615,False,False,False,False,143744.2495543527,False,False,False,False
2025-05-20 00:00:00+00:00,19.5295318963,19.5295318963,19.3832067322,19.412471765,164114,,,,17.463220998599194,17.436956142852303,17.59986610651963,17.624489012692134,17.573357164715983,17.6162162726502,17.619425813778264,17.542751844044805,17.43921617439057,17.29928024518507,16.897799448837777,16.53426881884816,16.375163464640483,16.192888494614614,16.017100633395568,15.920415816878506,15.846207298783618,15.817963821432624,15.700293902589273,15.449026969775936,15.131878498503548,,17.463220998599194,16.53426881884816,15.449026969775936,,16.798295422261237,"rgba(0, 255, 0, 1.0)",0.8171622728335338,17.436549046897984,2.5612817906344816,79.86835951447931,24.80756747318101,True,False,True,False,True,14.450544997297168,0.0,0.0,0.0,0.0,0,1.0237836649614933,0.8493840962280444,False,False,False,False,0.3428282371414709,0.3378776637683369,False,False,False,False,4056715,3452628.18261662,False,False,False,False,144543.06329731926,False,False,False,False
2025-05-21 00:00:00+00:00,19.2759016119,19.5490419181,19.1881065135,19.4807568416,156900,,,,17.51908032322612,17.476606047127394,17.624925378676213,17.645803462386713,17.592144807111175,17.630396967847897,17.63089896218395,17.553550369398977,17.448889533392048,17.308653755501837,16.906565465051507,16.54307354920359,16.384067893671272,16.20172688330378,16.025634719496654,15.92884287094458,15.854575027540287,15.82630774793378,15.708556573346934,15.457030157483171,15.139601416656019,,17.51908032322612,16.54307354920359,15.457030157483171,,16.813366524741394,"rgba(0, 255, 0, 1.0)",0.8339200744456277,17.45587476165629,2.18249554845364,76.28317338134534,24.80756747318101,True,False,True,False,False,11.931469102442556,0.0,0.0,0.0,0.0,0,1.0188256306919805,0.8375906133937379,False,False,False,False,0.3277369550828888,0.3328073094256129,False,False,False,False,3899815,3470164.920553223,False,False,False,False,145027.64905036558,False,False,False,False
2025-05-22 00:00:00+00:00,19.1198214369,19.1978615244,18.9930062947,19.0808013931,140232,,,,17.560187234349613,17.50638435763584,17.643739712622676,17.661834994870905,17.606393940713666,17.64116382484118,17.639635475446937,17.56184022695403,17.45639084854208,17.316000545388654,16.91359771890357,16.550240898069607,16.391353943934156,16.208997785663925,16.032688614092567,15.935824717332453,15.861519536704408,15.833236861409382,15.715435403690366,15.463725451142707,15.14609633617315,,17.560187234349613,16.550240898069607,15.463725451142707,,16.825009604615435,"rgba(0, 255, 255, 0.75)",0.8465031096526896,17.470498816690295,1.948395229033953,71.77377019338545,27.042882634202655,True,False,True,False,False,10.420891914445594,0.0,0.0,0.0,0.0,0,1.000409204115711,0.8529782006800966,False,False,False,False,0.28166129133097073,0.3072343003782918,False,False,False,False,3759583,3481514.6491589793,False,False,False,False,144839.58438172378,False,False,False,False
2025-05-23 00:00:00+00:00,19.0808013931,19.1490864697,18.94423124,18.9637412619,73567,,,,17.580299515302805,17.521141591632233,17.653117819250415,17.669843947999208,17.613538208121703,17.646575640137144,17.64403616616394,17.566026431172563,17.460190962921843,17.319733196322954,16.917192616462472,16.55391817940648,16.395096787210125,16.21273785524465,16.03632157166704,15.939422730829195,15.865099842297079,15.836809795745843,15.718984628323469,15.467184234286503,15.149456029673345,,17.580299515302805,16.55391817940648,15.467184234286503,,16.830863586024883,"rgba(0, 255, 255, 0.75)",0.8579044919724687,17.477797656590703,1.8685107159466183,68.25136987055869,23.823520732410927,True,False,True,False,False,10.043907804940314,0.0,0.0,0.0,0.0,0,1.002189806209807,0.8542782321816219,False,False,False,False,0.27355978443934326,0.29039704240881753,False,False,False,False,3686016,3489534.3099762746,False,False,False,False,142044.5810726366,False,False,False,False
2025-05-27 00:00:00+00:00,19.412471765,19.4514918088,19.1783515025,19.2856566228,107719,,,,17.61437299579323,17.546224862133215,17.669410110414123,17.683816972353267,17.625943643543536,17.656035127091858,17.651739501878033,17.57329466635547,17.466724694797712,17.326075004773653,16.9231433014572,16.559903174399658,16.401151785910994,16.21875169955161,16.04213330073593,15.945163612994497,15.8708016324411,15.842495863508617,15.724617173521272,15.472643889624848,15.154728464021957,,17.61437299579323,16.559903174399658,15.472643889624848,,16.840722150663993,"rgba(0, 255, 0, 1.0)",0.8756567896465228,17.49031713387226,2.195100470703433,68.32709040226844,23.823520732410927,True,False,True,False,False,12.438645418590905,0.0,0.0,0.0,0.0,0,1.0068696109916542,0.8468940912539356,False,False,False,False,0.318585363278028,0.3044912028434228,False,False,False,False,3793735,3501463.7488007345,False,False,False,False,140698.4798541018,False,False,False,False
2025-05-28 00:00:00+00:00,19.3441866884,19.4222267759,19.3247742167,19.3539416994,131084,,,,17.65447895017876,17.576102551679874,17.68900698207749,17.70067348089269,17.640943139189343,17.66751498200053,17.66110943889966,17.58214031103365,17.4746832160794,17.333800857035232,16.930393937356662,16.56719421659369,16.408527294733343,16.22607687988928,16.04921289545435,15.952157023068605,15.877747439713337,15.849422528470644,15.731478629354589,15.47929493956932,15.161151549420332,,17.65447895017876,16.56719421659369,15.47929493956932,,16.852597984663525,"rgba(0, 255, 0, 1.0)",0.8913460801259308,17.50535823156208,2.062979237624658,67.44800083472671,23.04191289859824,True,False,True,False,False,11.766622958427853,0.0,0.0,0.0,0.0,0,1.0058922700248007,0.8574834613221325,False,False,False,False,0.3285798798362856,0.3165355413398542,False,False,False,False,3662651,3507784.817475216,False,False,False,False,140321.44142845075,False,False,False,False
2025-05-29 00:00:00+00:00,19.5100218744,19.5100218744,19.3539416994,19.4710018306,122104,,,,17.69218872147979,17.60448479829792,17.707862682306004,17.716946648671993,17.65543587008004,17.678657029616534,17.67022383061341,17.590733540555284,17.48240364394382,17.34127668355362,16.937369360785006,16.574179535523417,16.41558267740255,16.23307369056216,16.055967185127834,15.958824942579234,15.884366902174586,15.856022620263925,15.738012070963892,15.48561978532982,15.167250814875928,,17.69218872147979,16.574179535523417,15.48561978532982,,16.863961610991545,"rgba(0, 255, 0, 1.0)",0.9100211507495702,17.519779509746513,2.1870286894037076,67.98407461601602,23.04191289859824,True,False,True,False,False,12.94846037232944,0.0,0.0,0.0,0.0,0,1.0102848911119706,0.8518553368715556,False,False,False,False,0.3386213779351622,0.3275784596375082,False,False,False,False,3784755,3518646.393260502,False,False,False,False,139607.03196066836,False,False,False,False
2025-05-30 00:00:00+00:00,19.5295318963,19.6075719838,19.412471765,19.5100218744,117169,,,,17.72807217421942,17.63176148919865,17.72617480165402,17.73279676338947,17.66957171148745,17.68956658473249,17.679166845192356,17.599161926687337,17.48997355637265,17.348598055915158,16.944181348823797,16.580986268786212,16.422451937193607,16.23988063054399,16.06253444839547,15.965306192666178,15.89079951519046,15.862435845944635,15.744358255582668,15.491759273737628,15.17316692810608,,17.72807217421942,16.580986268786212,15.491759273737628,,16.87497688128568,"rgba(0, 255, 0, 1.0)",0.9282610045196591,17.53375739276002,2.150014375076243,68.47078405462145,23.04191289859824,True,False,True,False,False,13.08737423268099,0.0,0.0,0.0,0.0,0,1.0107614304330013,0.847529326671769,False,False,False,False,0.34282823735494933,0.3352033484962288,False,False,False,False,3901924,3533676.8876424427,False,False,False,False,138727.10913868138,False,False,False,False
2025-06-02 00:00:00+00:00,19.6563470384,19.6781007128,19.4222267759,19.5100218744,97337,,,,17.757935694724935,17.654644996805338,17.741683583304916,17.746254753667216,17.681585511100145,17.69887033330057,17.686807218570095,17.606357909100105,17.496432236926925,17.354835324717186,16.949964173613196,16.586749407110673,16.42826221303059,16.2456326894335,16.06807987486041,15.97077681444702,15.896227460666884,15.867846835598488,15.749710283565861,15.49693262712936,15.17814737637824,,17.757935694724935,16.586749407110673,15.49693262712936,,16.884279497083668,"rgba(0, 255, 0, 1.0)",0.9486414148830239,17.545571709259438,2.2250507895028386,69.6332277203608,23.04191289859824,True,False,True,False,False,13.99322851383004,0.0,0.0,0.0,0.0,0,1.0098227507851205,0.8443941232225245,False,False,False,False,0.34282823751125113,0.33901579300373996,False,False,False,False,3999261,3551935.088127053,False,False,False,False,137103.96760383112,False,False,False,False
2025-06-03 00:00:00+00:00,19.7051220931,19.7441421369,19.4905118525,19.6465920275,154227,,,,17.804852256184056,17.690937573314816,17.76652997773427,17.76787716073824,17.700915915865426,17.713897160955625,17.69917364583038,17.618001876301616,17.506881270550277,17.364915607774464,16.959286176270815,16.596020695278206,16.43760193187028,16.25487204511606,16.07698259123243,15.979556832771886,15.904937008281886,15.876528450661748,15.75829435698526,15.505224866500702,15.186124700461399,,17.804852256184056,16.596020695278206,15.505224866500702,,16.899164370010926,"rgba(0, 255, 0, 1.0)",0.9689830543209238,17.564471001806616,2.2091728867163547,70.72260432130064,23.04191289859824,True,False,True,False,True,14.341542614530358,0.0,0.0,0.0,0.0,0,1.0144811431173408,0.8397978257740595,False,False,False,False,0.3428282377664589,0.3409220153850994,False,False,False,False,4153488,3575525.3983965805,False,False,False,False,137775.45907034754,False,False,False,False
2025-06-04 00:00:00+00:00,19.7636521587,19.7831621806,19.6661020494,19.7051220931,127047,,,,17.84361046605073,17.721201737847572,17.787483759233233,17.78616824113981,17.71728814105151,17.726677667975803,17.70971488144489,17.627920455137474,17.515775875331244,17.373481735503724,16.96717558755664,16.60384265787493,16.445472191559826,16.26264878924989,16.084469350370913,15.986936865826742,15.912255154976611,15.883822151895183,15.765502184359526,15.512180508177616,15.192808486351533,,17.84361046605073,16.60384265787493,15.512180508177616,,16.911681420128193,"rgba(0, 255, 0, 1.0)",0.9896064360141211,17.580378148537392,2.2062043360957437,71.83287127445271,23.04191289859824,True,False,True,False,True,14.762670398098408,0.0,0.0,0.0,0.0,0,1.017046508383319,0.8449710156446426,False,False,False,False,0.34282823815858404,0.34187512677184173,False,False,False,False,4280535,3603172.8337535774,False,False,False,False,137354.73518523588,False,False,False,False
2025-06-05 00:00:00+00:00,19.6368370166,19.8026722025,19.6270820056,19.7636521587,106514,,,,17.874120126518193,17.745296140904323,17.804279901814983,17.80086661511806,17.73048633292239,17.737011993194123,17.718258270689496,17.635974162483528,17.5230159741954,17.38046872161483,16.973639644774426,16.61026890113754,16.451944280028272,16.269050824320882,16.090639070653424,15.993021685921322,15.918291105523979,15.889838738716545,15.771451053976953,15.517927292769182,15.198336972257863,,17.874120126518193,16.61026890113754,15.517927292769182,,16.921792541863887,"rgba(0, 255, 0, 1.0)",1.0063881667145778,17.593151571183984,2.0307129127797343,70.30205100069404,23.04191289859824,True,False,True,False,True,13.405704761479022,0.0,0.0,0.0,0.0,0,1.012841087928874,0.8483640897182069,False,False,False,False,0.3412432127530742,0.3415591697624579,False,False,False,False,4174021,3625559.036351477,False,False,False,False,136145.29458973644,False,False,False,False
2025-06-06 00:00:00+00:00,19.7734071697,19.8026722025,19.6856120712,19.7636521587,99301,,,,17.902656009143115,17.767967443376726,17.820204737343975,17.81483156647572,17.743035937073948,17.746866680047848,17.72641761274535,17.643662059746443,17.52992383707786,17.38712712670087,16.97978204673056,16.616361948577616,16.458075623951046,16.27511090093832,16.09647560594321,15.998775963278183,15.923997712918704,15.895526503820077,15.777072647905571,15.523354000550082,15.20355331007336,,17.902656009143115,16.616361948577616,15.523354000550082,,16.93136129821726,"rgba(0, 255, 0, 1.0)",1.0255317396152042,17.605248510553416,2.114179966736195,70.35465692821478,23.04191289859824,True,False,True,False,True,14.41221174503217,0.0,0.0,0.0,0.0,0,1.018492848835892,0.8471769067925616,False,False,False,False,0.3428282382279035,0.3421937039951807,False,False,False,False,4273322,3650961.5055141645,False,False,False,False,134700.42029209973,False,False,False,False
2025-06-09 00:00:00+00:00,19.8124272134,19.9197323337,19.8026722025,19.8124272134,116371,,,,17.936605365241565,17.79508175593617,17.839402401875304,17.831701663306887,17.758203143807517,17.7588119120568,17.736322377976027,17.65298645497225,17.538294118847077,17.395181082829872,16.987181004551946,16.62367874544911,16.465429735703516,16.282371114172257,16.10346150734708,16.005660000541546,15.930822191461857,15.902327517338076,15.783790803737002,15.529832385416242,15.20977317283444,,17.936605365241565,16.62367874544911,15.529832385416242,,16.942857264128403,"rgba(0, 255, 0, 1.0)",1.0449981627858926,17.619808705254336,2.0982032181762835,70.68474608083677,23.04191289859824,True,False,True,False,True,14.699490271786512,0.0,0.0,0.0,0.0,0,1.025066559038229,0.8321979071087523,False,False,False,False,0.34282823863171547,0.3425109713134481,False,False,False,False,4389693,3679931.368043021,False,False,False,False,133981.6194963311,False,False,False,False
2025-06-10 00:00:00+00:00,19.9782623994,20.0465474759,19.8514472572,19.8612022681,173134,,,,17.98785830898205,17.836304942582174,17.86888298393859,17.857677918496897,17.781576603320765,17.777290059559174,17.751674400511646,17.66742653066968,17.551244739605384,17.407618511342516,16.998554128772103,16.63488577105922,16.47667856913188,16.29346152193741,16.11412159666193,16.01615867785921,15.941225583565398,15.912693498051372,15.794023902397353,15.539688167670331,15.219222601175188,,17.98785830898205,16.63488577105922,15.539688167670331,,16.96045232080575,"rgba(0, 255, 0, 1.0)",1.0677595585535822,17.642132996403827,2.187879644140821,72.07832201114002,23.04191289859824,True,False,True,False,True,15.914450879389577,0.0,0.0,0.0,0.0,0,1.0369334284853067,0.822290875911695,False,False,False,False,0.3428282389215959,0.342669605117522,False,False,False,False,4562827,3714554.7261589807,False,False,False,False,135517.00696706324,False,False,False,False
2025-06-11 00:00:00+00:00,19.9294873447,20.0709350033,19.8612022681,20.0465474759,134166,,,,18.025729244137967,17.86711433520236,17.89111820661257,17.877329622125075,17.799310796340443,17.791365616418027,17.763400022484912,17.678469178022983,17.56116545649006,17.41715564146196,17.007293339037606,16.643506052188567,16.485333741971793,16.30199848001194,16.12233149066017,16.024246084127977,15.94924081337058,15.920680361095814,15.801910114371895,15.547287156282064,15.226511876067136,,18.025729244137967,16.643506052188567,15.547287156282064,,16.973799287620736,"rgba(0, 255, 0, 1.0)",1.0883121461005445,17.65899431530405,2.086251667346722,72.05335893478416,23.04191289859824,True,False,True,False,True,15.368000296987887,0.0,0.0,0.0,0.0,0,1.0497064521319834,0.8050562038001606,False,False,False,False,0.3428282389767295,0.3427489220471257,False,False,False,False,4428661,3742558.89376059,False,False,False,False,135464.02630168822,False,False,False,False
2025-06-12 00:00:00+00:00,20.0758125087,20.0953225306,19.8709572791,19.9587523775,106625,,,,18.05570841460116,17.891654882902017,17.9089592619109,17.893131356789482,17.813587198836245,17.802730221205962,17.77288346492751,17.687399271104614,17.56918821289502,17.424862766150387,17.01434286980589,16.650448844692047,16.49230031543684,16.30886595555818,16.128933144361262,16.030747719199262,15.955683256303669,15.927099574200087,15.808246684129546,15.553389812922099,15.232362366428712,,18.05570841460116,16.650448844692047,15.553389812922099,,16.984508161396608,"rgba(0, 255, 0, 1.0)",1.1110799110422658,17.67252038225302,2.1630236516404437,73.08214256631314,19.50531133948759,True,False,True,False,True,16.44539346917096,0.0,0.0,0.0,0.0,0,1.047559629174671,0.8063789958399231,False,False,False,False,0.34282823903147197,0.34278858053929884,False,False,False,False,4535286,3773646.2312601744,False,False,False,False,134333.0840937789,False,False,False,False
2025-06-13 00:00:00+00:00,19.9099773228,20.0270374541,19.8904673009,19.8904673009,97047,,,,18.08125092254721,17.912771716887963,17.924395937350045,17.906833528346628,17.826004839407197,17.81264202718771,17.78117250449691,17.695219937761912,17.57623247846269,17.431645190450894,17.02057814298453,16.656609289408735,16.498488905393863,16.314974225732737,16.134812059650805,16.036540981849395,15.96142620739318,15.93282271872002,15.813899680425266,15.558840950675918,15.23759541910109,,18.08125092254721,16.656609289408735,15.558840950675918,,16.99385811225668,"rgba(0, 255, 255, 0.75)",1.1293008260280564,17.684255514663334,1.97088477829677,70.69873313063498,19.50531133948759,True,False,True,False,False,14.573817264746918,0.0,0.0,0.0,0.0,0,1.0491215674633418,0.8104439590076943,False,False,False,False,0.33908110260479496,0.3409348415720469,False,False,False,False,4438239,3799708.692779383,False,False,False,False,132870.88471755228,False,False,False,False
2025-06-16 00:00:00+00:00,20.0556196361,20.124336884,19.9869023882,20.0556196361,106887,,,,18.11025669220075,17.936800614347167,17.942066812223807,17.922541500304437,17.840237101443275,17.82402732995237,17.790703042412755,17.704201494508204,17.584311368793763,17.439407813725246,17.027679674625034,16.663600419038037,16.505502387590457,16.321887180803635,16.141457871806594,16.043086047265604,15.967911538345577,15.939284615037995,15.820278105452145,15.564983687178751,15.24348389229207,,18.11025669220075,16.663600419038037,15.564983687178751,,17.004511264852777,"rgba(0, 255, 0, 1.0)",1.1488650926867512,17.69766841104755,2.052417851375494,70.31185201231682,19.50531133948759,True,False,True,False,False,15.662151493356909,0.0,0.0,0.0,0.0,0,1.0759173542153198,0.794809113100444,False,False,False,False,0.3428282392596342,0.3418815404158405,False,False,False,False,4545126,3828940.7440429367,False,False,False,False,131851.90884627574,False,False,False,False
2025-06-17 00:00:00+00:00,19.7709338948,20.0568958136,19.7709338948,19.9378186397,103334,,,,18.13484754849743,17.957493092293852,17.957368081702818,17.936181645498316,17.852663171166068,17.834000106255772,17.79907713327394,17.712125706647676,17.591477167709584,17.446328820848752,17.03408623324517,16.669956077431735,16.511896226305385,16.3282083736578,16.14755159010624,16.049095654318823,15.973872243330105,15.945225982324374,15.826151406565772,15.570656550963578,15.248939480544175,,18.13484754849743,16.669956077431735,15.570656550963578,,17.01391314060716,"rgba(0, 255, 255, 0.75)",1.1625189993839053,17.709352454430224,1.7733744063213945,65.75643993864777,19.458757024657345,True,False,True,False,False,12.518117957284819,0.0,0.0,0.0,0.0,0,1.127668961908092,0.7670108792745329,False,False,False,False,0.32149970695568486,0.3316906236857627,False,False,False,False,4441792,3852974.1266294885,False,False,False,False,130733.55947975512,False,False,False,False
