date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_333,aVWAP_valley_409,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_150,aVWAP_valley_112,aVWAP_OB_bull_294,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437255855,216.50140696446957,1.2680844195140766,55.943769535955,11.740446793977782,False,True,True,False,False,10.643127668563821,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1361132.0,767167.1790298341,False,False,False,False,33419.36331999429,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512338,216.65200312328437,1.0788213077703919,53.48456426315843,9.578229907144888,False,True,True,False,False,8.787056849465397,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1306040.0,775521.7964092165,False,False,False,False,33755.37319100213,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.27539672849309,216.68377844174975,0.7280713101329935,48.915315598796965,5.4122320504768595,False,True,False,True,False,5.166272385045872,0.0,0.0,0.0,0.0,0,0.896180742334588,0.8566601667563207,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1272385.0,783225.1018912442,False,False,False,False,33753.81701749822,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.21128520424932,217.32987141334584,0.5312875390451873,44.893694815525535,1.7909772043891792,False,True,False,True,False,3.810783016856952,0.0,0.0,0.0,0.0,0,0.8883096419471631,0.8625284967144964,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1252693.0,790503.6739549458,False,False,False,False,33535.80435056027,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.149216063899235,217.35217718182705,0.5722434897047249,42.701415346502216,-0.20173141348875134,False,True,False,True,False,4.161843149896185,0.0,0.0,0.0,0.0,0,0.8866828492508576,0.8667447894869007,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1292486.0,798286.3456765744,False,False,False,False,33632.8151358229,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.110043911917467,217.4021980187884,0.7599177657532542,43.5109379872701,-0.20173141348875134,False,True,False,True,False,5.816542864709994,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1316366.0,806318.5883792632,False,False,False,False,33481.608699608594,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.144334678186718,217.56323349914385,1.0303057649833347,46.959678297084125,-0.20173141348875134,False,True,False,True,True,8.23862046030052,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1351923.0,814777.5715051661,False,False,False,False,33513.78530891699,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.15222369596787,217.61299042953328,0.80347023615195,47.09431101402611,-0.20173141348875134,False,True,False,True,True,6.02090645423608,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1326286.0,822707.9347376442,False,False,False,False,33391.66460645316,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,,,219.20063936747366,#000000,10.176935401739058,217.6779084518269,0.9553064026044386,48.75709314217153,-0.20173141348875134,False,True,False,False,True,7.356130942962164,0.0,0.0,0.0,0.0,0,0.89242786438167,0.8523282044375611,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1348214.0,830855.3155944248,False,False,False,False,33213.93337224458,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,,,219.27929139290706,#000000,10.205335592206074,217.72780168834163,0.893865589155646,49.29421987786164,-0.20173141348875134,False,True,False,False,True,6.810879433551111,0.0,0.0,0.0,0.0,0,0.8891636043420088,0.8588338893498841,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1327726.0,838558.7370580771,False,False,False,False,33016.63207965164,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,,,,219.29573327741468,"rgba(239, 83, 80, 0.75)",10.228682927994198,217.753657366341,0.6937689518400738,47.65996922836494,-0.20173141348875134,False,True,False,True,True,4.849267442195345,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1304321.0,845779.8574137659,False,False,False,False,32867.61452802913,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,,,,219.36831707547978,#000000,10.278178470705507,217.80958331287093,0.8085495606848165,48.01901690020083,-0.20173141348875134,False,True,False,False,True,5.922481673221629,0.0,0.0,0.0,0.0,0,0.8821802935010478,0.858364779874214,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1333227.0,853337.1774538625,False,False,False,False,32806.19414774961,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,,,,219.42193817327362,#000000,10.336321400289787,217.84810131438695,0.8950862040100319,49.34396527426544,-0.20173141348875134,False,True,False,False,True,6.744699473314686,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1350035.0,861037.9188886863,False,False,False,False,32558.16012995504,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,,,,219.55613903604672,"rgba(38, 166, 154, 0.5)",10.411598889769044,217.93338935820213,1.0561884642524684,52.11146534611915,-2.803294221835934,False,True,True,False,True,8.258419555629533,0.0,0.0,0.0,0.0,0,0.8940152339499452,0.8460366619234958,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1375490.0,869013.9201462261,False,False,False,False,32448.033616312325,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,,,,219.73371819660667,"rgba(38, 166, 154, 0.5)",10.482468580899639,218.05445233729193,1.0403606343814222,53.98705689341629,-0.8261138806747965,False,True,True,False,True,8.283170323645937,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1414380.0,877469.2082059745,False,False,False,False,32547.909064121435,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,,,,219.82728587910688,"rgba(38, 166, 154, 0.5)",10.527515274976492,218.12387619008217,0.9224516475412591,53.62543793136036,-0.8261138806747965,False,True,True,False,True,7.117877423659564,0.0,0.0,0.0,0.0,0,0.8872460572039557,0.8534983961507622,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1389263.0,885403.9956756494,False,False,False,False,32432.701171654437,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,,,,219.93663188771342,"rgba(38, 166, 154, 0.5)",10.613124017668545,218.19687811429512,1.2713619348310417,57.21619804764685,2.5906889134203723,False,True,True,False,True,10.28405266490314,0.0,0.0,0.0,0.0,0,0.8937050210935552,0.8411779303499051,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1407722.0,893501.9492310657,False,False,False,False,32216.054641861345,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,,,,220.26806658732207,"rgba(38, 166, 154, 0.5)",10.698348645409592,218.4155184746745,1.435687135875487,61.14459538777934,6.289686006210175,False,False,True,False,True,11.90813667284899,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1453759.0,902188.1050569407,False,False,False,False,32430.332864468146,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,,,,220.44670913268612,"rgba(38, 166, 154, 0.5)",10.735057298319218,218.53678209948328,1.4907435941699474,64.28709429428508,9.165315239028793,False,False,True,False,True,12.495407470059686,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1478679.0,911125.9483893912,False,False,False,False,32313.893595251586,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,,,,220.6428649476441,"rgba(38, 166, 154, 1.0)",10.803225397166369,220.0817983217184,1.5484451229416476,67.80127177432367,12.362149542114011,True,False,True,False,True,14.208751059459033,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1501211.0,920274.5538407185,False,False,False,False,32162.236330208925,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,,,,220.6821014230821,"rgba(38, 166, 154, 0.5)",10.698911026087778,219.68794914725433,0.512393349134174,58.79683999398103,15.121940148186724,False,False,True,False,False,3.0186949434097414,0.0,0.0,0.0,0.0,0,0.8981771964541397,0.839969754010007,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1443686.0,928389.4599827228,False,False,False,False,32555.457472376227,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,,,,220.5834058178907,#000000,10.530965109815083,219.50099546966743,0.10293496550684256,50.512864139545684,7.980383743104142,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1411519.0,935879.8404481069,False,False,False,False,32549.434875905277,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,216.8,,,219.74568516582195,"rgba(239, 83, 80, 1.0)",10.397280639797176,219.51629207829126,-0.30356899920639396,43.313835508125834,1.9337056382697142,False,True,False,True,False,0.0,1.0,220.36,213.68,429.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1392271.0,942955.6723791439,False,False,False,False,32343.211079379613,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,220.98987436652263,,,220.52092629015948,"rgba(239, 83, 80, 1.0)",10.258158431922022,219.7087020678679,0.444650758944993,44.14986295489972,1.9337056382697142,False,True,False,True,False,2.0820724287150227,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1451492.0,950839.9565283044,False,False,False,False,32759.920985125664,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,221.76063061415695,,,220.6834918164026,"rgba(239, 83, 80, 1.0)",10.115854039820533,219.77655935043634,0.6354817521346637,45.816635638363614,1.9337056382697142,False,True,False,True,False,3.4433252139724324,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1468726.0,958869.1975123616,False,False,False,False,32519.2090318679,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,223.69507157948087,,,221.14748850559067,#000000,9.971478430508112,220.01227992945712,0.9404543304081547,48.65904056414469,1.9337056382697142,False,True,False,False,True,5.61877381632965,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1501924.0,967288.6518144956,False,False,False,False,32529.73292284669,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,225.1792363487663,,,221.54053256613366,"rgba(38, 166, 154, 0.5)",9.808839129227348,220.23524376015916,1.2386538386217651,52.03800987927722,-6.954655464012774,False,True,True,False,True,7.58536539659589,0.0,0.0,0.0,0.0,0,0.9156762203977589,0.8308337532232729,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1529938.0,976011.8975227979,False,False,False,False,32459.72155970178,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,225.8333450665965,,,221.72732989117495,"rgba(38, 166, 154, 0.5)",9.596229523258682,220.34937616207569,1.1640638451643672,53.68876657004443,-5.234786372573296,False,True,True,False,True,6.901208483660078,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1511994.0,984321.6975612042,False,False,False,False,32234.671613039733,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,226.43902837585543,,,221.91819619333813,"rgba(38, 166, 154, 0.5)",9.337694297458622,220.47691659363772,0.965236504777771,53.36450323742116,-5.089871978288016,False,True,True,False,True,5.308026331975061,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1482959.0,992052.5084517282,False,False,False,False,32185.06430120966,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",9.035258488053591,220.55555711972912,1.1482176070544046,54.038412106262115,-3.8449052424813246,False,False,True,False,True,6.275693194196236,0.0,0.0,0.0,0.0,0,0.9151648030402688,0.827450120587591,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1498669.0,999907.0277005386,False,False,False,False,31929.63694770253,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",8.740431895033007,220.55555711972912,1.1869485403995261,54.48768468548942,-2.7597501923689407,False,False,True,False,True,6.275693194196236,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1498669.0,1007639.7714571194,False,False,False,False,31434.603816730396,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,226.77826214601194,,,222.04651407126198,#000000,8.39456798302451,220.57488266388117,0.8416296526999236,52.19560753044996,-2.7597501923689407,False,True,False,False,True,3.6769007043745034,0.0,0.0,0.0,0.0,0,0.9081584072711535,0.8363990478251465,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1480918.0,1014977.4184112726,False,False,False,False,31222.454920346976,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,226.9604747361309,,,222.11861580342543,"rgba(38, 166, 154, 0.5)",8.085686631715635,220.63066932113526,1.1265995200870056,52.26663013852077,-2.7597501923689407,False,False,True,False,True,5.131980054515157,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1499119.0,1022483.4894436559,False,False,False,False,31020.571898326092,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,227.02424667920593,,,222.15038698798116,#000000,7.849645199418594,220.6584568731597,1.0556583025502926,51.65825523969433,-2.7597501923689407,False,True,False,False,True,4.505402448501016,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1486717.0,1029680.9082119713,False,False,False,False,30731.91186889468,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,227.0439376600206,,,222.18495115977657,#000000,7.584750035967352,220.69879686415646,0.9026273909329123,50.08889920019513,-2.7597501923689407,False,True,False,False,False,3.403759862606929,0.0,0.0,0.0,0.0,0,0.9197696184305253,0.8298200143988483,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1458359.0,1036327.0801776771,False,False,False,False,30695.107033718017,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,227.07108458066776,,,222.22352231204144,#000000,7.325121943454945,220.74256290268647,1.0344451813643896,49.77340065051452,-2.7597501923689407,False,True,False,False,False,3.95978691555824,0.0,0.0,0.0,0.0,0,0.912595566313428,0.828733358916079,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1488272.0,1043333.9781594186,False,False,False,False,30682.981343272775,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,227.22560406311834,,,222.32561517754303,#000000,7.051956413099198,220.8401871519256,1.1485908836629772,50.17094816107748,-2.7597501923689407,False,True,False,False,False,4.40732424019928,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1538880.0,1051016.8622189625,False,False,False,False,30991.89636120653,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,227.3266554784585,,,222.39142986039687,#000000,6.747615032782273,220.90219620580632,1.1682355552141401,50.26635967634293,-2.7597501923689407,False,False,False,False,False,4.2799146517634234,0.0,0.0,0.0,0.0,1,0.9237678114318687,0.823461521388515,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1508294.0,1058106.4302465755,False,False,False,False,30985.603394366117,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,227.62087221354008,,,222.5189997781947,"rgba(38, 166, 154, 1.0)",6.514719154165922,221.00095514951323,1.9170503831313273,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.628193338624467,0.0,0.0,0.0,0.0,1,0.934096076274294,0.8100623395672905,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1532153.0,1065455.9894675587,False,False,False,False,30875.113419259666,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.352528309887854,221.07030477743643,1.9755433758602359,57.46723340339199,3.43968773447574,True,False,True,False,True,7.718005537225611,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1547886.0,1072935.5245145734,False,False,False,False,30640.35197089905,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.197806144839297,221.12883459285274,2.0541406280911323,59.62190315497357,5.458155017875313,True,False,True,False,True,7.88654768640566,0.0,0.0,0.0,0.0,0,0.9390669999853803,0.8091311784570854,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1561255.0,1080506.3690957427,False,False,False,False,30372.57907212542,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.04505119465044,221.21237487343555,2.2832933389843,62.018201515184174,7.694203887912295,True,False,True,False,True,8.702104240006491,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1578287.0,1088223.898257049,False,False,False,False,30165.748388836655,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.895899398031694,221.24904835907887,2.1542008747912567,61.912457238817815,7.694203887912295,True,False,True,False,True,7.755899727193199,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1570150.0,1095695.6207646918,False,False,False,False,29824.217406063995,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355183127,221.31110051080745,2.4930291684582837,63.28305124115508,9.090675404729339,True,False,True,False,True,8.883776243754316,0.0,0.0,0.0,0.0,0,0.9339414205953481,0.8156181888752877,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1582535.0,1103243.5181171773,False,False,False,False,29553.841942404088,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195421969,222.63024605663315,1.9397031885321196,60.55402315031314,9.090675404729339,True,False,True,False,False,6.699756291520185,0.0,0.0,0.0,0.0,0,0.9311179773611811,0.8130811967081615,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1533923.0,1109920.7193866784,False,False,False,False,29849.317261126507,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.985233918807027,222.70356581711457,1.9911671838381535,58.14922944084924,12.509202964974307,True,False,True,False,False,6.317731141069686,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1500250.0,1115972.3361403733,False,False,False,False,29908.59916405478,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,,,223.26468637906547,#000000,4.712901021243166,222.57114728704954,0.6426726764042042,50.02232673934692,5.089928772700802,False,True,False,False,False,0.49621176868759775,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1476636.0,1121564.020851375,False,False,False,False,29811.00847934075,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.457114656710314,222.40476634680027,-0.003312983384453649,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917066534027737,0.8308561062671896,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1444803.0,1126575.477892439,False,False,False,False,29842.357185087407,False,False,False,False
