date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,196.15466712082542,195.73935466481208,191.37717148699062,189.806791548975,188.56882270145533,187.46963318851326,184.16079099646876,182.28487366488127,181.51611795832525,180.68515796022862,179.66020978701744,179.27349691511478,178.78567631912406,178.42443182575946,177.58221089125192,,191.37717148699062,187.46963318851326,184.16079099646876,,,184.76596046864955,"rgba(38, 166, 154, 0.5)",3.7593978720506547,186.79059702257322,2.7516116488580558,59.00142238929466,10.621070944951512,False,False,True,False,True,15.864089940795282,0.0,0.0,0.0,0.0,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,7592.0,17856.95915843657,False,False,False,False,3086.642066667559,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,196.15897643206407,195.7442009044708,191.38767315827667,189.8159981186139,188.57729093438928,187.47775820332663,184.16839558266207,182.29254981342666,181.52361460220735,180.6924060528508,179.666435638389,179.27888547311483,178.79061231149606,178.4293112505335,177.58707128444618,,191.38767315827667,187.47775820332663,184.16839558266207,,,184.7727453173512,"rgba(38, 166, 154, 0.5)",3.614007298937779,186.79812915625914,2.673450838513986,55.933421858695375,10.377377005456282,False,True,True,False,False,13.278828521164876,0.0,0.0,0.0,0.0,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,7075.0,17689.797000941428,False,False,False,False,3046.80265478124,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,196.17283286474702,195.76031514414282,191.42363616207243,189.84763705526083,188.60644046212366,187.50575245247035,184.1946395406176,182.3190533533854,181.54950412786738,180.71744301325612,179.68795101965148,179.2975123512746,178.80767772909564,178.44618199516782,177.60387774101915,,191.42363616207243,187.50575245247035,184.1946395406176,,,184.7960303341435,"rgba(38, 166, 154, 0.5)",3.4489507152255703,186.8239852279888,2.8315901206992113,54.507698273162745,8.947011313906785,False,True,True,False,False,13.622021401099197,0.0,0.0,0.0,0.0,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,8866.0,17552.993946663264,False,False,False,False,3027.3328461799806,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,196.1931341771698,195.77827280411384,191.4528032663697,189.87293812724837,188.6295766530983,187.5278568381486,184.21514774843178,182.33968311190867,181.5696307766752,180.7368836021848,179.70463943427774,179.31195722044288,178.8209056498344,178.45925359278985,177.61688726097708,,191.4528032663697,187.5278568381486,184.21514774843178,,,184.81530468424475,"rgba(38, 166, 154, 0.5)",3.264070880316604,186.84528205182622,3.169268783516851,56.155727237159255,8.947011313906785,False,True,True,False,False,15.18831076660273,0.0,0.0,0.0,0.0,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,10224.0,17439.366133536703,False,False,False,False,3001.4517167818417,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,,196.36123698665398,195.9025259708885,191.58244873575018,189.98184448850745,188.7273996367887,187.62014533577,184.29857182666677,182.42276066300732,181.65041643011105,180.81466814237365,179.77121160862,179.36953722133785,178.8735666311526,178.51123515921878,177.6684940019925,,191.58244873575018,187.62014533577,184.29857182666677,,,184.90373752258932,"rgba(38, 166, 154, 1.0)",3.099490691963573,187.85218995984266,3.491802723660041,61.44253615172789,6.6772996580861985,True,False,True,False,True,18.80965840432517,0.0,0.0,0.0,0.0,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,15314.0,17406.414720613655,False,False,False,False,3033.8323103201074,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,,196.39570870889767,195.93615547563522,191.6388970478382,190.0314338957687,188.77298845835668,187.66381017148782,184.33922815248803,182.4636794460992,181.69035953699535,180.8532741534203,179.80441417845844,179.39831559829992,178.89993900926675,178.53729765862926,177.6944322865537,,191.6388970478382,187.66381017148782,184.33922815248803,,,184.94132891854636,"rgba(38, 166, 154, 0.5)",2.8948081313165757,187.8741350123069,3.3044901609221604,59.571826333256155,6.6772996580861985,False,False,True,False,True,14.225219365122037,0.0,0.0,0.0,0.0,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,12610.0,17332.051701689412,False,False,False,False,3028.718631090338,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,,196.42784250214726,195.9787166722654,191.7362801408303,190.11906751651904,188.8545160828104,187.74247461499266,184.41348918972804,182.53876635050113,181.76378658140226,180.9243699713499,179.86571892421583,179.4515209947549,178.94874725050434,178.585556682034,177.7425097835855,,191.7362801408303,187.74247461499266,184.41348918972804,,,185.00622421717608,"rgba(38, 166, 154, 0.5)",2.6607659992420043,187.92271504205794,3.231131546476184,55.374973811360476,10.713488495410523,False,True,True,False,False,11.029413398221774,0.0,0.0,0.0,0.0,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,7488.0,17179.43074507407,False,False,False,False,3061.172605802116,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,,196.42588153581156,195.9908356946067,191.79174769662717,190.17062358808906,188.90323865533017,187.7899438412954,184.45911327527128,182.58517605643354,181.80927304619686,180.9685115841591,179.90390271443744,179.48471115552647,178.97923329932004,178.61571905497104,177.77259786040815,,191.79174769662717,187.7899438412954,184.45911327527128,,,185.04336727056562,#000000,2.4394443448727117,187.95128875227942,3.479772459479295,52.3379575404672,7.995850346920143,False,True,False,False,False,10.756868675196344,0.0,0.0,0.0,0.0,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,4193.0,16978.090733522535,False,False,False,False,3064.7978367199125,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,,196.43336198083503,196.00109138515833,191.8166847188993,190.19339343647627,188.92456936815202,187.81060503224776,184.47874812684898,182.60506547267747,181.82874138828984,180.98738098802977,179.92020862242637,179.49888252093635,178.99224439054822,178.62858649527746,177.78542102230062,,191.8166847188993,187.81060503224776,184.47874812684898,,,185.06033232994025,#000000,2.2784509575116236,187.96765460633068,3.9576649055977446,52.18976548758411,7.840563785405095,False,True,False,False,False,12.14119156444125,0.0,0.0,0.0,0.0,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,5568.0,16801.190101995053,False,False,False,False,3038.599420646736,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,,196.4496600759367,196.01598980426195,191.8390184054585,190.21320800717425,188.94286104651542,187.82815090025406,184.4951071795169,182.62152087502048,181.84481076034342,181.00292071179223,179.93360543927082,179.51051699132674,179.00291576157485,178.6391322128902,177.79591320932704,,191.8390184054585,187.82815090025406,184.4951071795169,,,185.0756887587109,"rgba(38, 166, 154, 0.5)",2.1743480290356785,187.98492967621152,4.530125900846234,54.58083723509538,7.840563785405095,False,True,True,False,False,14.22534435077468,0.0,0.0,0.0,0.0,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,6653.0,16643.853821343968,False,False,False,False,3008.3110575359333,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,,196.53969758072705,196.10473556362956,191.98771983147128,190.34709612610044,189.0673594726063,187.9480918536078,184.60782429325516,182.7351849243229,181.95592775658403,181.11049410808033,180.02652262948794,179.59129988122703,179.07706777407273,178.71243168245655,177.8688781729156,,191.98771983147128,187.9480918536078,184.60782429325516,,,185.17868877670298,"rgba(38, 166, 154, 0.5)",2.070243659773146,188.09671256580197,4.525210059198829,54.7766028403533,7.840563785405095,False,True,True,False,False,12.930376271155883,0.0,0.0,0.0,0.0,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,-976.0,16370.677793106075,False,False,False,False,3079.94964579119,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,,196.48277979066023,196.0794822627294,192.03410974689695,190.3955440769024,189.1156014844139,187.99656794743808,184.65703689710205,182.78612848900568,182.00618920615338,181.1595914640758,180.06940140430086,179.62874960305015,179.11159736738955,178.7466564713136,177.90314171057327,,192.03410974689695,187.99656794743808,184.65703689710205,,,185.21150519480037,"rgba(239, 83, 80, 1.0)",1.9610515955426904,188.11802294175854,3.537376106783038,48.633487393056626,4.358623443517722,False,True,False,True,False,5.194578911730964,0.0,0.0,0.0,0.0,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,-5011.0,16039.178912592803,False,False,False,False,3094.7566280269853,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,196.44295804514593,196.06143608078406,192.06893329970143,190.43214525359465,189.15216262511342,188.0333715292069,184.6945147361845,182.8249565686103,182.0445150461382,181.19704820163437,180.1021499817474,179.65737260502655,179.13799986819296,178.77282856026716,177.9293471754312,,192.06893329970143,188.0333715292069,184.6945147361845,,,185.23678263845193,"rgba(239, 83, 80, 1.0)",1.8617500412881596,188.13653359620054,3.94976030117961,45.91269749460625,1.8518751007819532,False,True,False,True,False,6.307644360028217,0.0,0.0,0.0,0.0,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,-1916.0,15760.804045730898,False,False,False,False,3094.7604012358693,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,196.35170958858032,196.01338879366912,192.12654797265168,190.49575419570294,189.21702114511962,188.09943780063657,184.76317500548225,182.89654563729087,182.11534491398209,181.26643331079438,180.16301445647787,179.71065575819367,179.1872140541335,178.82164453896496,177.9782881407431,,192.12654797265168,188.09943780063657,184.76317500548225,,,185.28041168749485,"rgba(239, 83, 80, 1.0)",1.7442532231091392,188.16729486837534,3.7768054800449473,42.619649615207834,-1.2124484992662943,False,True,False,True,False,4.1321570171314335,0.0,0.0,0.0,0.0,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,-7843.0,15394.85359540949,False,False,False,False,3138.6710926895767,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,196.3143340075123,195.99106832714105,192.13941343682984,190.5116610090068,189.23393449896105,188.11707074118118,184.78221477742443,182.91663288940742,182.13530059768698,181.28605957526574,180.1803175376896,179.72583688889003,179.20126394039403,178.83559639691526,177.99230824961273,,192.13941343682984,188.11707074118118,184.78221477742443,,,185.2908675249279,"rgba(239, 83, 80, 1.0)",1.670462327443436,188.17297159277916,3.512218330718083,39.137399783146286,-4.446805884758618,False,True,False,True,False,2.084832248175868,0.0,0.0,0.0,0.0,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,-9617.0,15007.07291951167,False,False,False,False,3117.5134013300485,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,194.63833333333335,196.251590316888,195.9544288380093,192.1703095373997,190.54790332928656,189.27179831238686,188.15617159245897,184.82380056510914,182.96029911851966,182.17861952357444,181.32860794268797,180.21779012485754,179.75870957871464,179.23167433081173,178.86578209386047,178.02261304607836,,192.1703095373997,188.15617159245897,184.82380056510914,,,185.89865197399854,"rgba(239, 83, 80, 1.0)",1.566348131319752,188.85623602495107,3.8936197216325894,39.83727017473468,-4.446805884758618,False,True,False,True,False,4.467757423877689,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,-5848.0,14683.738455643272,False,False,False,False,3127.6139687512878,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,194.80798392999205,196.16739252643964,195.90610343621884,192.22913725439847,190.61491501799898,189.34113464545484,188.22739199887087,184.89890553546277,183.03893813742636,182.2565807647575,181.40513953401694,180.28520166733287,179.81787674362587,179.2864124613358,178.92010348126942,178.0771165869352,,192.22913725439847,188.22739199887087,184.89890553546277,,,185.95502085759603,"rgba(239, 83, 80, 1.0)",1.4675131781174533,188.90117031522522,3.985538100773818,39.85594543322432,-4.446805884758618,False,True,False,True,False,3.878428889694849,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,-12554.0,14261.447936951126,False,False,False,False,3183.092821948942,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,194.88463281997738,196.16275278825842,195.90449010276245,192.24035469842102,190.62670207343822,189.35294769124198,188.23930419443047,184.91107904376213,183.0515543271383,182.2690476690329,181.41734042061708,180.29591715267333,179.82727457746904,179.2950965922284,178.9287132666049,178.08573692828872,,192.24035469842102,188.23930419443047,184.91107904376213,,,185.96830902164652,"rgba(239, 83, 80, 0.75)",1.359794012627383,188.91322914506742,4.983674580121556,42.75157185730518,-4.446805884758618,False,True,False,True,True,6.263502713764634,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,-11536.0,13861.4875038201,False,False,False,False,3149.52549137609,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,194.94288513458233,196.16072761176937,195.90427007258066,192.2487887067395,190.63543210962698,189.3616410206199,188.24803680244878,184.9199427676117,183.0607193678227,182.27809763405276,181.4261911369782,180.30368512661542,179.83408614231539,179.30138916121845,178.93495059777737,178.09197886419645,,192.2487887067395,188.24803680244878,184.9199427676117,,,185.97830139105974,"rgba(239, 83, 80, 0.75)",1.2557450930659964,188.9224706435017,5.636119460533173,45.55133334258265,-4.446805884758618,False,True,False,True,True,7.030549767209262,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,-10806.0,13479.045837094209,False,False,False,False,3112.01346825398,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,195.05979812807385,196.16309567240214,195.90785555413558,192.26282214170513,190.64939097551814,189.37529422097364,188.26160232049492,184.93344242983466,183.07458464217407,182.2917581657177,181.43952213685824,180.31535774057383,179.84431328019912,179.3108280748144,178.94430044371558,178.10132211770798,,192.26282214170513,188.26160232049492,184.93344242983466,,,185.99595550280617,#000000,1.1631252440532758,188.93932606154866,6.676558675134093,49.28693057659706,-6.76728196805734,False,True,False,False,True,8.746269294727657,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,-9745.0,13118.983110937708,False,False,False,False,3080.214809831438,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,195.39531453790235,196.18375217632516,195.92792589241893,192.30419874938113,190.68922547904694,189.41365634692738,188.29934567527516,184.97031965303253,183.112216634799,182.32875550319753,181.47555315304461,180.34684023186728,179.8718796435286,179.33624807303048,178.96946416489303,178.1264318912024,,192.30419874938113,188.29934567527516,184.97031965303253,,,186.04694548786705,"rgba(38, 166, 154, 0.5)",1.1497521589663275,188.989672973944,7.027885934409129,52.68061934726757,-3.5404656556834553,False,True,True,False,True,9.61817049915069,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,-6979.0,12807.386473558829,False,False,False,False,3075.3432623921904,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,195.56377545801595,196.19539253656603,195.9403128363015,192.3351130207126,190.719482456516,189.44303137239282,188.32839088744305,184.99896030223894,183.14153259925132,182.3576107296419,181.5036875771737,180.37146512263928,179.89346002603608,179.35616184179096,178.9891836019382,178.14612186543962,,192.3351130207126,188.32839088744305,184.99896030223894,,,186.08023013963114,"rgba(38, 166, 154, 0.5)",1.125229398042436,189.02296987570867,6.6804423501276435,53.102248129041314,-3.0189547252788884,False,True,True,False,True,7.999752622584076,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,-9178.0,12466.527768542413,False,False,False,False,3061.7565451458,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,195.63867678823627,196.17988614008698,195.9378660600246,192.39850014506257,190.7862769399748,189.5101259887795,188.3961196931427,185.06829516680108,183.21339223713323,182.42865675457958,181.57326223744255,180.43270533188195,179.94726232292084,179.4059215440258,179.0385204636003,178.19551564559617,,192.39850014506257,188.3961196931427,185.06829516680108,,,186.13443646620556,#000000,1.1079175539394037,189.07574362162063,5.843626500328455,50.44719924218842,-3.0189547252788884,False,True,False,False,True,5.080400240634997,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,-15003.0,12040.643617092144,False,False,False,False,3104.597528941989,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,195.69234234695037,196.16983626967908,195.9378809597533,192.45476909231965,190.845784580434,189.57003723348876,188.45667388465185,185.1304275173518,183.27782033101258,182.49238336114618,181.63570035691367,180.4877387654781,179.99565921145552,179.45070617918188,179.08292837055947,178.23997811038726,,192.45476909231965,188.45667388465185,185.1304275173518,,,186.1825416606727,#000000,1.07800506860994,189.12309207007516,6.221592203247466,49.5803546405988,-3.0189547252788884,False,True,False,False,False,5.783018031069897,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,-9751.0,11702.788677292267,False,False,False,False,3137.89059050878,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,195.71932259793002,196.15493997748683,195.93466631936724,192.5166138187948,190.91235988840688,189.63763112021613,188.5253305688747,185.2014925112807,183.35170606059157,182.56555001204376,181.7074741797761,180.5511399327895,180.05148803829385,179.50241331041573,179.1342157029012,178.29135513640037,,192.5166138187948,188.5253305688747,185.2014925112807,,,186.2348561984731,#000000,1.0541476767252036,189.17440484568652,6.30423545110734,48.97087296616156,-3.0189547252788884,False,True,False,False,False,5.753444910111,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,-15884.0,11275.086527256726,False,False,False,False,3184.3263953070937,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,195.71453429243113,196.14179492362655,195.92905784727753,192.5506594710475,190.94998658460273,189.67628784945336,188.56486682952763,185.24291380945422,183.39493323369402,182.60842095485347,181.74959296626798,180.5884367669091,180.08437457489288,179.53290169418824,179.16446853923983,178.3216835824517,,192.5506594710475,188.56486682952763,185.24291380945422,,,186.26343211999486,"rgba(239, 83, 80, 1.0)",1.0329247942863369,189.20204379620446,6.164975648779198,47.724751283584204,-3.0189547252788884,False,True,False,True,False,5.006282337475415,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,-19559.0,10797.038674120962,False,False,False,False,3191.9337380155107,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,195.69789445257928,196.1290066538209,195.9220828296864,192.57194602974528,190.97426129254887,189.701560747696,188.59091345504632,185.27056468983267,183.423908823861,182.63720212212493,181.77791241587508,180.61356959970865,180.1065600363682,179.55348743906103,179.1849037282942,178.3421867287876,,192.57194602974528,188.59091345504632,185.27056468983267,,,186.28112256531477,"rgba(239, 83, 80, 1.0)",1.034423184361778,189.21877064850145,5.845024979045653,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.095240842023461,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,-22084.0,10287.255128785753,False,False,False,False,3181.593680061782,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,195.67583250834582,196.11672306420698,195.91449735671654,192.58527931620355,190.99011163915412,189.718338463536,188.60836729456412,185.28938753266996,183.4437301286874,182.65692493353305,181.79735206322482,180.63086142729506,180.12184023836048,179.56767871846247,179.19899790988003,178.35634146599648,,192.58527931620355,188.60836729456412,185.28938753266996,,,186.2920165038023,"rgba(239, 83, 80, 1.0)",1.0357040213500444,189.22870707128894,5.779926316118681,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.944863627489333,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,-23860.0,9757.840320587524,False,False,False,False,3159.8015299833046,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,195.62041445521425,196.08193213092028,195.8928636258339,192.62493205134066,191.03741395866413,189.7685137712718,188.66063003061046,185.3458812306679,183.50325902707135,182.71618085206234,181.8557818691231,180.68288639981674,180.1678435577786,179.6104204633892,179.2414509849781,178.39898210585915,,192.62493205134066,188.66063003061046,185.3458812306679,,,186.32558665716263,"rgba(239, 83, 80, 1.0)",1.0351336032597003,189.2594522956061,5.6712946868956475,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.685357003084178,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,-29224.0,9153.470703214072,False,False,False,False,3193.975149673486,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,195.6128292106753,196.07176315913833,195.8872453341479,192.64442297247942,191.05988864596597,189.79206095375727,188.68498935726458,185.3719209759929,183.53059976409804,182.7433682290001,181.8825652872623,180.7067204222666,180.18892075111125,179.62999912275794,179.26089151727555,178.41849455434823,,192.64442297247942,188.68498935726458,185.3719209759929,,,186.34291751609635,"rgba(239, 83, 80, 1.0)",1.0363246647801239,189.27590916671858,5.803288330069245,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.132807278990054,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,-26802.0,8596.021545024707,False,False,False,False,3182.0065427018044,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,195.60470981622535,196.06372488880882,195.8825037441846,192.65736453642648,191.07505885538296,189.80806484369188,188.70161029024084,185.38980799234042,183.54941915947535,182.7620968937806,181.9010302634267,180.7231718484963,180.2034784968915,179.64352833484014,179.27432809484898,178.43198630714403,,192.65736453642648,188.70161029024084,185.38980799234042,,,186.35449277288782,"rgba(239, 83, 80, 1.0)",1.0369737979710374,189.28678183169694,5.929000501587196,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.541616503424201,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,-25114.0,8073.385552078587,False,False,False,False,3158.8436505668924,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,195.59930613830613,196.05961663998372,195.8799182838822,192.66249714780835,191.081224648074,189.8146325998259,188.7084683244602,185.39725559790853,183.55727692890267,182.7699246105935,181.90875531624616,180.7300635319664,180.209580602661,179.6492022524988,179.27996468433994,178.43764915128952,,192.66249714780835,188.7084683244602,185.39725559790853,,,186.3590835286717,"rgba(239, 83, 80, 1.0)",1.0385613533660367,189.29101257126928,5.665517409886661,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.7108304033384165,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,-25830.0,7547.7516675502375,False,False,False,False,3120.970105596863,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,195.59375673623356,196.05516616008106,195.87713389352797,192.66831405559228,191.08819407103582,189.82205020652754,188.7162103507891,185.4056575863066,183.56613967515304,182.77875310935437,181.91746779031013,180.7378366591288,180.21646376554727,179.65560261014528,179.28632284398998,178.44403664360297,,192.66831405559228,188.7162103507891,185.4056575863066,,,186.36431913483287,"rgba(239, 83, 80, 1.0)",1.0386269652737607,189.29585419378554,5.718266523774522,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.885735858973696,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,-25023.0,7042.778773479691,False,False,False,False,3085.094600083733,False,False,False,False
