date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_293,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,15.110877702070702,,,,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236818,15.386189931640667,1.335482137153789,69.27351054154789,15.288378856116893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444444444444442,0.7538041917886877,False,False,False,False,0.3428282410641979,0.3418905981123994,False,False,False,False,79514.0,26216.71516252645,False,False,False,False,3340.2186658500805,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,15.130968022652757,,,,15.130968022652757,"rgba(38, 166, 154, 1.0)",1.6591109417748702,15.601816398280056,1.3279302464023535,72.52586344631415,18.180799613373992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455192034139401,0.7475106685633,False,False,False,False,0.3428282414611727,0.3423594197867861,False,False,False,False,81423.0,27072.626555355495,False,False,False,False,3318.0292291702344,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,15.184928397673469,,,,15.184928397673469,"rgba(38, 166, 154, 0.75)",1.676492364625806,15.637372159457696,1.0096245448276155,69.4956960589146,18.180799613373992,True,False,True,False,False,19.441688925187684,0.0,0.0,0.0,0.0,0,0.9368391371774987,0.7537008318060058,False,False,False,False,0.32032289112659296,0.3313411554566895,False,False,False,False,75502.0,27823.469554497267,False,False,False,False,3358.3853651520913,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,15.275340220136911,,,,15.275340220136911,"rgba(38, 166, 154, 0.5)",1.6867677737384303,15.694159348089483,0.8571663950551179,65.75105355622551,20.872092301842102,False,False,True,False,False,17.663607799990555,0.0,0.0,0.0,0.0,0,0.9287214675815708,0.7661391961910095,False,False,False,False,0.2721722295490762,0.30175669250288284,False,False,False,False,63095.0,28370.314987760874,False,False,False,False,3498.6739641419813,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,15.356720250165349,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.703592158717344,15.780429510544344,1.126778190210105,66.21612242957343,20.872092301842102,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305110708814927,0.7642389639325998,False,False,False,False,0.33830100678391983,0.32002884964340134,False,False,False,False,72499.0,29054.480646865355,False,False,False,False,3590.2294065583847,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,15.356720250165349,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7202064222456301,15.780429510544344,1.115895432450349,66.52616834513871,20.872092301842102,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9341442953020132,0.7642617449664428,False,False,False,False,0.34282824152878927,0.3314285455860953,False,False,False,False,72499.0,29728.039086448836,False,False,False,False,3534.5669351388747,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,15.38524854729936,,,,15.38524854729936,"rgba(38, 166, 154, 0.5)",1.720084999471067,15.808796780491845,1.0355320929232465,65.6079653440972,20.545518577803605,False,False,True,False,False,19.69827391022006,0.0,0.0,0.0,0.0,0,0.9293271265340666,0.7679503456058681,False,False,False,False,0.3428282415399902,0.33712839356304275,False,False,False,False,69058.0,30337.805922317846,False,False,False,False,3533.116284981683,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,15.429925188323262,,,,15.429925188323262,"rgba(38, 166, 154, 0.5)",1.7061412470703972,15.834325600762233,0.6509861953955446,59.7030322939814,14.916641697799236,False,True,True,False,False,13.929530356024134,0.0,0.0,0.0,0.0,0,0.9231410701876299,0.7777623349548295,False,False,False,False,0.2572215301677458,0.29717496186539427,False,False,False,False,61113.0,30814.940714219894,False,False,False,False,3601.5175828889437,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,15.439426867166189,,,,15.439426867166189,#000000,1.6843124215338754,15.831450253151099,0.30787028595126564,52.48830017441712,8.39151436290998,False,True,False,False,False,9.106710996215888,0.0,0.0,0.0,0.0,0,0.9193526265258535,0.7869976683582497,False,False,False,False,0.17338566282103846,0.23528031234321636,False,False,False,False,58067.0,31237.453261286253,False,False,False,False,3592.904907185239,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,15.463524451683394,,,,15.463524451683394,"rgba(239, 83, 80, 1.0)",1.6653749219411838,15.833315165027356,0.4003211686384391,48.81472713157552,5.290517119004853,False,True,False,True,False,10.013335517821325,0.0,0.0,0.0,0.0,0,0.9257989301879027,0.7826086956521738,False,False,False,False,0.18879569096984683,0.21203800165653158,False,False,False,False,65001.0,31760.91910219654,False,False,False,False,3644.704831104848,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,15.467099641935944,,,,15.467099641935944,"rgba(239, 83, 80, 1.0)",1.643803754644622,15.83371034298741,0.3749168082085477,46.08619081680552,2.942251347534011,False,True,False,True,False,9.617332699471373,0.0,0.0,0.0,0.0,0,0.9314277861756215,0.7810911089734778,False,False,False,False,0.18879569096984683,0.2004168463131892,False,False,False,False,63926.0,32259.602526968687,False,False,False,False,3604.864446126478,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,15.471277567716971,,,,15.471277567716971,"rgba(239, 83, 80, 1.0)",1.6145704892833996,15.821074501194843,0.024108887820953922,41.401248203993845,-1.3050662775141717,False,True,False,True,False,5.12340040984942,0.0,0.0,0.0,0.0,0,0.9203133441383033,0.7902485143165855,False,False,False,False,0.10696408899641507,0.15369046765480215,False,False,False,False,60045.0,32690.383883139715,False,False,False,False,3609.145617504362,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,15.473827763549806,,,,15.473827763549806,"rgba(239, 83, 80, 1.0)",1.5846930387387328,15.816377707217972,0.024372097206136426,38.256455179061305,-4.147047428524502,False,True,False,True,False,5.086619787457977,0.0,0.0,0.0,0.0,0,0.9313153250984116,0.7859372879055245,False,False,False,False,0.12265838379054259,0.13817442572267236,False,False,False,False,58152.0,33085.13762138561,False,False,False,False,3582.538708705845,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,15.479510813633404,,,,15.479510813633404,"rgba(239, 83, 80, 1.0)",1.552473983185689,15.810878036010623,0.15402639050910072,38.000674794477334,-4.4873100710364255,False,True,False,True,False,6.340905015558899,0.0,0.0,0.0,0.0,0,0.9385474860335193,0.7807603215696959,False,False,False,False,0.1316948201284628,0.13493462292556757,False,False,False,False,61486.0,33525.46106911606,False,False,False,False,3578.6853953925756,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,15.473503668267696,,,,15.473503668267696,"rgba(239, 83, 80, 1.0)",1.511677851900959,15.779422910158422,-0.4229888724997437,34.096143391125736,-8.355937584506208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390931043734905,0.7838744298363293,False,False,False,False,0.034002661777775486,0.08446864235167154,False,False,False,False,56122.0,33875.795006028995,False,False,False,False,3606.3646915880395,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,15.47318493875957,,,,15.47318493875957,"rgba(239, 83, 80, 1.0)",1.4628523691931539,15.774707607680144,-0.23222275523777655,33.90761370708251,-8.804552571595465,False,True,False,True,False,1.8434711815712355,0.0,0.0,0.0,0.0,0,0.9442489851150201,0.7820027063599457,False,False,False,False,0.06102740295752169,0.07274802265459661,False,False,False,False,57250.0,34238.18578112932,False,False,False,False,3567.940432803729,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,15.471955378536633,,,,15.471955378536633,"rgba(239, 83, 80, 1.0)",1.417652306830921,15.76599283569553,-0.3251804645428556,33.26272272910019,-9.842922394581898,False,True,False,True,False,0.9765466549820694,0.0,0.0,0.0,0.0,0,0.9279145252907761,0.7825263727346498,False,False,False,False,0.048081339474213045,0.06041468106440483,False,False,False,False,55374.0,34565.872823282356,False,False,False,False,3541.708798186617,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,15.470942858855034,,,,15.470942858855034,"rgba(239, 83, 80, 1.0)",1.3715056334928672,15.757626529018852,-0.3737691749127757,32.58178609491201,-10.983366021206606,False,True,False,True,False,0.5750015808572257,0.0,0.0,0.0,0.0,0,0.9291689152725309,0.7772531030760926,False,False,False,False,0.0587245110216002,0.059569596043002514,False,False,False,False,53412.0,34858.06084152604,False,False,False,False,3517.2171889124056,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,15.23259260421439,"rgba(239, 83, 80, 1.0)",1.330982895633312,15.690602070164996,-0.5075963578356342,31.168302503146393,-12.806979644310296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244647906287867,0.7840312373771373,False,False,False,False,0.018215828527858198,0.038892712285430356,False,False,False,False,51783.0,35120.462999021765,False,False,False,False,3487.9425038129884,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,15.258146009751295,"rgba(239, 83, 80, 1.0)",1.298705356731684,15.675941784100395,-0.44732377601212797,31.057773137601316,-13.409928007458966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237425635478635,0.7879935100054082,False,False,False,False,0.02711224126211071,0.03300247677377054,False,False,False,False,55900.0,35442.62636337801,False,False,False,False,3497.6953332112366,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,15.25798780995467,"rgba(239, 83, 80, 1.0)",1.2712131256444676,15.672473564969685,-0.4778691729301604,30.835265748742028,-14.14662477009621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317499317499314,0.7859677859677858,False,False,False,False,0.025964105683981106,0.029483291228875823,False,False,False,False,55116.0,35747.63990813184,False,False,False,False,3455.6225373474963,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2409285247763344,15.6718482290115,-0.23921460671153827,34.02965794341692,-14.14662477009621,False,True,False,True,True,1.494311820785974,0.0,0.0,0.0,0.0,0,0.9325020330712928,0.78720520466251,False,False,False,False,0.08063059738095474,0.055056944304915284,False,False,False,False,62434.0,36161.38192506002,False,False,False,False,3515.504358473892,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2158898124567052,15.6718482290115,-0.24414073213732945,36.159252739866844,-18.53450566729844,False,True,False,True,True,1.4943118207859527,0.0,0.0,0.0,0.0,0,0.9344329334787346,0.7945747001090508,False,False,False,False,0.06275499493821073,0.058905969621563005,False,False,False,False,62434.0,36568.70933707459,False,False,False,False,3461.000414931661,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,15.37589465543604,"rgba(239, 83, 80, 0.75)",1.1896184868032733,15.6666714506722,-0.249383692304086,37.539477890553684,-17.031602477793925,False,True,False,True,True,1.4584639355267974,0.0,0.0,0.0,0.0,0,0.9316668930851785,0.7891590816465152,False,False,False,False,0.06073950660718727,0.059822738114375135,False,False,False,False,60202.0,36935.116944251735,False,False,False,False,3441.9461449327205,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,15.268217894455884,15.46034791450575,,,,15.364282904480817,"rgba(239, 83, 80, 0.75)",1.1692544979947894,15.65938067105888,-0.5339989473033119,36.02809237212574,-17.031602477793925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927280086346465,0.7954668105774417,False,False,False,False,0.021659181996445558,0.04074096005541035,False,False,False,False,58798.0,37274.07637147264,False,False,False,False,3410.3500806701977,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,15.350937905211403,"rgba(239, 83, 80, 0.75)",1.1473526638026779,15.636122639719673,-0.39754354010731396,36.82937300432578,-17.031602477793925,False,True,False,True,True,0.11166614823890342,0.0,0.0,0.0,0.0,0,0.9291296146591215,0.7934518997574777,False,False,False,False,0.04262030536469215,0.04168063271005125,False,False,False,False,65733.0,37715.299993620356,False,False,False,False,3464.9958158536056,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,15.346853943901671,"rgba(239, 83, 80, 0.75)",1.1198609348992752,15.63063368124663,-0.41133114558376976,37.283553965349334,-16.7741373150944,False,True,False,True,True,0.04023793757904315,0.0,0.0,0.0,0.0,0,0.9307640297498305,0.7924273157538875,False,False,False,False,0.03342834579675642,0.037554489253403836,False,False,False,False,64153.0,38125.18681542469,False,False,False,False,3435.7710745225418,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,15.246554307810145,15.453344703168346,,,,15.349949505489246,"rgba(239, 83, 80, 0.75)",1.0948407799005744,15.629132866452473,-0.15904857550911294,41.0235489424851,-13.095866719484924,False,True,False,True,True,2.0574976604297603,0.0,0.0,0.0,0.0,0,0.9353012535382126,0.7854158242350721,False,False,False,False,0.06477099257618317,0.0511627409147935,False,False,False,False,65136.0,38543.95911285997,False,False,False,False,3397.7436160028124,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,15.2593710298689,15.452879608715346,,,,15.356125319292122,"rgba(239, 83, 80, 0.75)",1.067602243136232,15.624765728193744,-0.26205052489576236,42.42478243048498,-11.709483557983056,False,True,False,True,True,1.2493485392688513,0.0,0.0,0.0,0.0,0,0.9339331274338658,0.7832684302403651,False,False,False,False,0.06736376460468492,0.05926325275973921,False,False,False,False,62522.0,38915.711684753616,False,False,False,False,3385.5925521888153,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,15.26718423474636,15.452909644800421,,,,15.36004693977339,"rgba(239, 83, 80, 0.75)",1.0350866047240896,15.623316272612962,-0.12879721561897584,45.02127967698938,-9.216769605549104,False,True,False,True,True,2.2752556682786107,0.0,0.0,0.0,0.0,0,0.9387562390395249,0.7805207068663158,False,False,False,False,0.07111048611053065,0.06518686943513494,False,False,False,False,63711.0,39300.1347594086,False,False,False,False,3351.5368537052677,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,15.272071289422419,15.452889911063194,,,,15.362480600242806,"rgba(239, 83, 80, 0.75)",1.0054779823412034,15.622160833406477,-0.1911139147562843,46.07168010034694,-8.168308561430848,False,True,False,True,True,1.8240272649201366,0.0,0.0,0.0,0.0,0,0.9469974244272739,0.7757896163752201,False,False,False,False,0.07168707912796016,0.06843697428154755,False,False,False,False,62841.0,39665.109414301485,False,False,False,False,3313.063414112938,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,15.383113541910085,"rgba(38, 166, 154, 0.5)",0.9693743082780325,15.62343971557204,0.2027702640243519,50.73141166756737,-3.8061918071745,False,False,True,False,True,4.552434842373724,0.0,0.0,0.0,0.0,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.0846561466765088,False,False,False,False,65690.0,40068.59609004875,False,False,False,False,3305.868632498784,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,15.383113541910085,"rgba(38, 166, 154, 1.0)",0.9465309682592737,15.62343971557204,0.7992979731231804,57.43593408834409,2.218909030217212,True,False,True,False,True,8.20168467356298,0.0,0.0,0.0,0.0,0,0.9539570265581206,0.7760576538102227,False,False,False,False,0.1798949324748917,0.13227553957570024,False,False,False,False,65690.0,40465.827158420085,False,False,False,False,3254.6148552507407,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,15.383113541910085,"rgba(38, 166, 154, 1.0)",0.9166796624795206,15.62343971557204,0.8253267912386582,61.90561570219524,6.015473671641914,True,False,True,False,True,8.20168467356298,0.0,0.0,0.0,0.0,0,0.9620099690152226,0.7730028290448603,False,False,False,False,0.1798949324748917,0.15608523602529595,False,False,False,False,65690.0,40856.89960557636,False,False,False,False,3204.1557102080933,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,15.35518350180894,15.457899035411774,,,,15.406541268610358,"rgba(38, 166, 154, 0.75)",0.8774246098360304,15.621138095845392,-0.018392572609067407,57.29950481174756,6.015473671641914,True,False,True,False,False,2.4225030771948646,0.0,0.0,0.0,0.0,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399292198553745,False,False,False,False,59931.0,41152.622092311605,False,False,False,False,3243.7656991971153,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,15.422778324998738,15.464067885362228,,,,15.443423105180482,"rgba(38, 166, 154, 0.75)",0.8456102226490718,15.616547569884478,0.03956010608614071,54.58440883060364,11.559735210330132,True,False,True,False,False,2.7199690451269554,0.0,0.0,0.0,0.0,0,0.9628060886829912,0.772998014559894,False,False,False,False,0.09276846059007404,0.10838069128780575,False,False,False,False,72460.0,41638.00779630677,False,False,False,False,3387.7228201397957,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,15.434126228143214,15.465080229218767,,,,15.44960322868099,#000000,0.8133245642711223,15.609674737872318,-0.1594378721224635,51.45813949619055,8.741885564727745,False,False,False,False,False,1.5111251508666754,0.0,0.0,0.0,0.0,0,0.9629580456717999,0.772172065852363,False,False,False,False,0.0812080255291212,0.09479435840846348,False,False,False,False,65202.0,42003.34100876712,False,False,False,False,3447.727117501969,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,15.440430591741988,15.465940177814113,,,,15.45318538477805,#000000,0.7935178148740497,15.608734800881203,0.045701808376605244,50.84685445055787,8.097767781755707,False,False,False,False,False,2.6260076030930684,0.0,0.0,0.0,0.0,0,0.9567358892438761,0.7730298189563363,False,False,False,False,0.08929787279447826,0.09204611560147087,False,False,False,False,67330.0,42396.00238847616,False,False,False,False,3427.266231959303,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,15.531565165908663,15.482454397955928,,,,15.507009781932297,"rgba(38, 166, 154, 0.5)",0.7734554675999933,15.622772456684277,0.5329686847968781,53.40427600800534,8.097767781755707,False,False,True,False,False,5.1806940057026445,0.0,0.0,0.0,0.0,0,0.9578891959468347,0.7681273851822606,False,False,False,False,0.13286234034703784,0.11245422797425436,False,False,False,False,79470.0,42970.793049119944,False,False,False,False,3562.347375649856,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,15.55347691337921,15.486926386999151,,,,15.52020165018918,"rgba(38, 166, 154, 1.0)",0.7539033739792262,15.628018790547156,1.0372432813576875,57.32665615344587,8.097767781755707,True,False,True,False,True,7.517833675035128,0.0,0.0,0.0,0.0,0,0.9669030732860517,0.7642500656685052,False,False,False,False,0.18939011223314015,0.15092217010369724,False,False,False,False,81300.0,43565.04431967622,False,False,False,False,3535.489276802571,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,15.578022567610617,15.4924149080936,,,,15.535218737852109,"rgba(38, 166, 154, 1.0)",0.7397954611406372,15.633172365652078,0.6445398213348535,57.20158229836168,8.097767781755707,True,False,True,False,True,5.322944132931784,0.0,0.0,0.0,0.0,0,0.9681562049534788,0.7637269034202592,False,False,False,False,0.15188743432801036,0.15140480221585378,False,False,False,False,77924.0,44097.74130696806,False,False,False,False,3533.0165748366394,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,15.629969095550868,15.504358720122509,,,,15.567163907836688,"rgba(38, 166, 154, 1.0)",0.7215584672232633,15.70685281039695,1.0507079107817692,59.181212122718705,2.3834615452396264,True,False,True,False,True,7.491179354501405,0.0,0.0,0.0,0.0,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.17262866138777025,False,False,False,False,82746.0,44696.93911616235,False,False,False,False,3553.0008139864585,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,15.665192508997565,15.513934787912135,,,,15.589563648454849,"rgba(38, 166, 154, 1.0)",0.7142647388168343,15.703077974208849,0.6957112661256272,58.23361855879819,2.3834615452396264,True,False,True,False,True,5.5811436945039645,0.0,0.0,0.0,0.0,0,0.9640679724996752,0.7658580879491501,False,False,False,False,0.15511751741637222,0.16387308940207124,False,False,False,False,76975.0,45197.37416862495,False,False,False,False,3587.388398265738,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,15.704148789424288,15.52677526479841,,,,15.615462027111349,"rgba(38, 166, 154, 1.0)",0.7054805211809388,15.703508944351158,0.47696718129874327,56.321413987236696,2.3834615452396264,True,False,True,False,True,4.447794239767479,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933218204,False,False,False,False,67291.0,45539.91100321991,False,False,False,False,3681.909508370145,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,15.71621405977207,15.531296724758786,,,,15.623755392265428,"rgba(38, 166, 154, 0.75)",0.7028823732535864,15.704779707478295,0.4769223205441848,55.04661093952903,2.3834615452396264,True,False,True,False,False,4.447794239767479,0.0,0.0,0.0,0.0,0,0.958376826722338,0.7785751565762004,False,False,False,False,0.14046015195912967,0.14733782564565584,False,False,False,False,67291.0,45877.1371892165,False,False,False,False,3681.8954074651815,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,15.717998075253805,15.532839083312656,,,,15.625418579283231,#000000,0.7019338987384506,15.702125360876138,0.2106674708111813,52.570181901295356,2.3834615452396264,True,False,False,False,False,3.089774605083843,0.0,0.0,0.0,0.0,0,0.9541964866623289,0.7802212101496421,False,False,False,False,0.10754437709226342,0.12744110136895964,False,False,False,False,64785.0,46170.282349073605,False,False,False,False,3663.6644709153334,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,15.714597601092247,15.533334686407475,,,,15.623966143749861,"rgba(239, 83, 80, 0.5)",0.7025544318625376,15.696053803268168,-0.1936558892774695,48.734556079699196,4.494416900567131,False,False,False,True,False,1.0647696933085022,0.0,0.0,0.0,0.0,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.109236997346673,False,False,False,False,61640.0,46410.122932808896,False,False,False,False,3655.6231612887386,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,15.709799629721642,15.533584230141285,,,,15.621691929931464,"rgba(239, 83, 80, 0.5)",0.7052026927329483,15.689486730542407,-0.3112392122211079,45.5498644693722,1.423749786879199,False,False,False,True,False,0.44521160865076226,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297626,False,False,False,False,0.08987615288354935,0.09955657511511118,False,False,False,False,58065.0,46590.818701292475,False,False,False,False,3654.37318979589,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,15.700091172622859,15.532198404720369,,,,15.616144788671614,"rgba(239, 83, 80, 1.0)",0.7105229516805409,15.681215394932218,-0.543564981284187,42.236205339021055,-1.7205231652881139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622640713288,False,False,False,False,55095.0,46722.666473365454,False,False,False,False,3643.7627527447908,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,15.694073379586225,15.531209976756308,,,,15.612641678171267,"rgba(239, 83, 80, 1.0)",0.7157053976435973,15.676463084034653,-0.5539473159486803,39.923672146971185,-3.9351267439229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373851572,False,False,False,False,53447.0,46826.91970633653,False,False,False,False,3612.820694562701,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,15.679477911969727,15.529667112279277,,,,15.604572512124502,"rgba(239, 83, 80, 1.0)",0.7162305482162581,15.663752698474715,-0.29844119188584994,40.5384726655808,-3.9351267439229787,False,True,False,True,False,0.3415327612763548,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305104,False,False,False,False,0.06851639600855716,0.06678264487353644,False,False,False,False,60404.0,47037.417075230536,False,False,False,False,3664.6684357322715,False,False,False,False
