date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608537,17.66745634599082,0.5430874856809406,37.04705910117184,-6.8665860764007505,False,True,False,True,False,6.123019375611058,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-1241730.0,-1044404.0761254465,False,False,False,False,198398.73446297852,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217656,17.65999001776656,0.3335056313491624,33.652622970476436,-10.085050718661769,False,True,False,True,False,4.272835004121994,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784867,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1482578.0,-1051197.4702940441,False,False,False,False,199056.8626108393,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267065,17.656798972108177,0.3947388750444402,32.49591568017127,-11.26395857977289,False,True,False,True,False,4.713230733949882,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-1318036.0,-1055334.5017623536,False,False,False,False,198521.74846183404,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.198440521963695,17.65512842827051,0.4671667566881988,33.08321068704863,-11.26395857977289,False,True,False,True,False,5.251360972852186,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-1115760.0,-1056271.3311923945,False,False,False,False,198579.95391203815,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734362,17.644996517754173,0.13410310969645936,30.727804653469256,-13.374268263487693,False,True,False,True,False,2.337021667316229,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-1359346.0,-1060970.163266931,False,False,False,False,199277.72206844063,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971854,17.618427277460135,-0.5628266346986799,26.028946855082296,-17.926910813538463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1673576.0,-1070467.928177521,False,False,False,False,201059.92792784463,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216375,17.635901417465256,-0.696032385893818,22.56251771070542,-21.194884977797663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1874774.0,-1082937.7897561642,False,False,False,False,201062.06858012613,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.158373094138996,17.620319901099744,-0.4448652197699522,23.824570969794337,-21.194884977797663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1554824.0,-1090253.8550312624,False,False,False,False,202905.2923230699,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909515,17.620319901099744,-0.5405305803804137,24.233790188664862,-21.194884977797663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1554824.0,-1097456.4929377544,False,False,False,False,199759.47383744092,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.128073579160475,17.6197039789405,-0.23908367674138328,28.398177411003342,-21.194884977797663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1533156.0,-1104211.5240549985,False,False,False,False,196998.3657159302,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082435,17.6197039789405,-0.2431288489353885,31.174435559228996,-24.969191866012565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1533156.0,-1110861.8260076342,False,False,False,False,193944.12748777625,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367043,17.61676650876678,-0.2165792322052363,33.375756596096224,-22.781683247084146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1433818.0,-1115868.898472632,False,False,False,False,192477.36582129908,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120676,17.611210753634722,-0.3769958316058861,33.6050553873432,-22.33785668871549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1534495.0,-1122359.2256280952,False,False,False,False,191054.10433569754,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771148,17.60058675435564,-0.4695858588917317,33.05119654301492,-22.33785668871549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1684431.0,-1131073.5167036285,False,False,False,False,190416.6143459968,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227048,17.590000707342387,-0.42488978418362056,33.27136941785337,-21.944438071338986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1517029.0,-1137057.3226462079,False,False,False,False,190059.79861970225,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858633,17.590000707342387,-0.42746759745364615,33.41815133441234,-21.3429172677969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1517029.0,-1142948.356403631,False,False,False,False,187113.13507521074,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183704,17.568129715603124,-0.5477548151492934,32.282429977179234,-21.3429172677969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163845,0.842824858757062,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1803590.0,-1153190.8625059002,False,False,False,False,188654.96243838576,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994124,17.563113321915544,-0.2543998441065233,36.20780458860733,-18.166713137001544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1691006.0,-1161529.081691855,False,False,False,False,187475.56767189916,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.048706633717706,17.559833260918516,-0.17148099872411546,39.92867630257317,-14.63101356184562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376816,0.8408061594202898,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1534053.0,-1167304.6463167875,False,False,False,False,187002.34956845886,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352568,17.541567185003025,-0.32788435482175243,40.457481712477275,-14.091211267193522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1954080.0,-1179502.713815752,False,False,False,False,190615.13484646723,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864012,17.530729802273438,-0.38365713763446035,40.14834526953017,-14.091211267193522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-2150370.0,-1194554.9198031046,False,False,False,False,190703.11725194837,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312777,17.530729802273438,-0.38648983249585855,39.94225430756543,-14.091211267193522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-2150370.0,-1209373.7582557695,False,False,False,False,187746.47977517397,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671338,17.48573178741296,-0.7588467776361747,36.06925210577244,-14.091211267193522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2696283.0,-1232426.6147169203,True,False,False,False,193299.4490809852,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035556,17.497682866305652,-0.4884339215199094,37.75755349550295,-14.091211267193522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2363906.0,-1249968.9307678207,False,False,False,False,195455.6901805048,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104666,17.507183428243685,-0.02213344991311849,43.82099948114236,-10.871225929428824,False,False,False,True,True,0.9080492681575016,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2118114.0,-1263428.5442442887,False,False,False,False,196236.098084683,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550086,17.53493728356601,0.6097944896525849,51.90228758647805,-3.7057938024110015,True,False,True,False,True,5.158416353445986,0.0,0.0,0.0,0.0,0,0.8315192743764176,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1873904.0,-1272893.279992439,False,False,False,False,196979.87950972668,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996592,17.544084499895526,0.30582710794385176,54.495866043398166,-1.7333977617507728,True,False,True,False,True,3.0839808326317915,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-2141985.0,-1286367.5702251145,False,False,False,False,198082.22246306424,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760487,17.700399234212917,0.6406633470090372,58.67599025533217,1.8803278347894619,True,False,True,False,True,6.017152278547158,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1432977.0,-1288640.584640229,False,False,False,False,206003.55234735782,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.950610519803075,17.700399234212917,0.6465326787193594,61.46273972995483,4.2977337449195545,True,False,True,False,True,6.017152278547158,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1432977.0,-1290878.3585217756,False,False,False,False,202809.6988225926,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815024,17.67556756404131,-0.0006035912291931092,58.01952618894957,4.2977337449195545,True,False,True,False,False,1.6322721571177077,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1920520.0,-1300640.2444361667,False,False,False,False,207224.1686082888,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608342,17.658342875455777,-0.36204676026389815,53.52619764837479,11.32449784162511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2232313.0,-1315084.7832821175,False,False,False,False,208845.39080040835,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,,,,17.996664335225578,,#000000,0.9270137660911154,17.645606557398203,-0.18403886073622003,51.631839550502946,9.524727201644474,True,False,False,False,False,0.34315651002104275,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1892554.0,-1324037.7943940226,False,False,False,False,210875.0591600919,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,,,,17.987627053246257,,#000000,0.9232841060802742,17.64745542697134,0.06232596516034284,51.94135991201535,9.524727201644474,True,False,False,False,False,1.791900336990075,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1439827.0,-1325832.9758762857,False,False,False,False,214624.7016537339,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,,,,17.971671308292073,,#000000,0.9215507983143328,17.64425478870601,0.03878810735053643,51.95605845283125,9.175936457058235,True,False,False,False,False,1.6269741009054037,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1745280.0,-1332336.0305138626,False,False,False,False,216032.89232576903,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,,,,17.95771021057129,,#000000,0.9206847334339202,17.64077781849886,0.004585914534924895,51.67236948939818,8.344600693754273,True,False,False,False,False,1.392590334363863,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1992625.0,-1342573.0688004694,False,False,False,False,216518.35135947802,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,,,,17.953237142603435,,#000000,0.9208490402638563,17.64027814813447,0.021417030374358378,51.615256522180644,7.675815823166872,True,False,False,False,False,1.4909198681630365,0.0,0.0,0.0,0.0,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1837029.0,-1350239.0522299195,False,False,False,False,215573.81878026132,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160036,17.653563082931527,0.42157971905356223,54.60916315857676,7.675815823166872,True,False,True,False,False,3.9446428687737694,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1366016.0,-1350483.6560713162,False,False,False,False,219534.11616351307,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807936,17.658658237921976,0.37358453607183334,56.16623289019941,7.675815823166872,True,False,True,False,True,3.66260774046982,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1590033.0,-1354197.59938804,False,False,False,False,219603.61823849735,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247303,17.65327660378677,-0.15208941596212125,52.6867786599457,7.675815823166872,True,False,True,False,False,0.332791462371695,0.0,0.0,0.0,0.0,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1976578.0,-1363846.9079246593,False,False,False,False,222191.85671541985,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419868,17.654764435479287,0.19930809248509274,52.991676853148505,7.675815823166872,True,False,True,False,False,2.4017891919382883,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1774652.0,-1370215.9791196259,False,False,False,False,221877.6573864986,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247253,17.656574245931154,0.2210011441214236,53.35111478181875,7.675815823166872,True,False,True,False,False,2.52985793674182,0.0,0.0,0.0,0.0,0,0.8356133150934792,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1517516.0,-1372499.700373585,False,False,False,False,222424.29835725055,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782241,17.661144965674577,0.31792072899269824,54.335317307775064,7.675815823166872,True,False,True,False,False,3.1121743368556807,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-1100767.0,-1368286.7902902735,False,False,False,False,225437.08442923115,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204649,17.662283025068575,0.20637827111790205,53.91590327947621,7.675815823166872,True,False,True,False,False,2.406975765204038,0.0,0.0,0.0,0.0,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1389363.0,-1368613.5532315094,False,False,False,False,226416.2924225764,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,,17.951286255470322,,#000000,0.8857845049384736,17.660669765753646,-0.16445282677840858,50.532497003205954,4.721957479136705,True,False,False,False,False,0.12319397655839026,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1536505.0,-1371216.5213984628,False,False,False,False,225187.23362532715,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,,17.945200388693344,,#000000,0.8843894570332796,17.65884629294097,-0.10046059712087674,48.87383668776106,3.0349952225955406,True,False,False,False,False,0.4970211068951542,0.0,0.0,0.0,0.0,1,0.8192043570921149,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1366150.0,-1371137.970679107,False,False,False,False,224337.12147609727,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408808,17.653632118614965,-0.060696901113158654,48.115906766766805,2.1682987100057076,False,False,False,True,False,0.7034756733471177,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-1027220.0,-1365805.9091181904,False,False,False,False,226113.75525166164,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009138,17.648183608826034,-0.20219863031394167,46.283213308449284,0.287168301169217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1338367.0,-1365380.4996744974,False,False,False,False,227432.10013148084,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8763939989761159,17.648404696396966,0.08739825203335604,48.09612482459036,0.287168301169217,False,False,False,False,True,1.5662965399868334,0.0,0.0,0.0,0.0,1,0.813197135141482,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-1116939.0,-1361528.6934779936,False,False,False,False,227339.01330773695,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760498,17.648404696396966,0.08812371664466727,49.30473250201774,0.287168301169217,False,False,False,False,True,1.5662965399868334,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-1116939.0,-1357736.605207017,False,False,False,False,223814.37744250073,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201701,17.650557144588525,0.34076281832498967,52.48671014952752,-1.593464459949388,True,False,True,False,True,3.094303205044696,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-906570.0,-1350741.7741185362,False,False,False,False,223605.9219782759,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509638,17.72559051333218,0.3823058916779034,55.57101360000739,1.2615812215377602,True,False,True,False,True,3.781645385786451,0.0,0.0,0.0,0.0,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-684504.0,-1340412.5063027448,False,False,False,False,223582.0472189228,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174344,17.70704817556941,-0.11729909278983255,52.36460819645684,1.2615812215377602,True,False,True,False,False,0.5749992965450517,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-1026162.0,-1335540.405429834,False,False,False,False,225412.68214576118,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568366,17.679095744769416,-0.8908437727958263,45.52391946356647,0.8170245679809369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1410690.0,-1336705.51542317,False,False,False,False,227879.58629854006,False,False,False,False
