date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,,,,135.71058104048217,,127.74453510878489,"rgba(38, 166, 154, 1.0)",2.7470511019560506,126.71357812673573,5.488220391141988,70.95505344083725,23.444135052990376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050434491044735,0.8439744055436027,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,14436372.0,10428024.767715907,False,False,False,False,330411.43158440886,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,,,,136.05033802353992,,127.9698313639458,"rgba(38, 166, 154, 1.0)",2.5494113222646795,128.0020600591977,4.917974526630976,70.91089836620277,23.444135052990376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985122,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,13952368.0,10482665.748061396,False,False,False,False,332792.7117148831,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,,,,136.15603405303816,,128.04642307542042,"rgba(38, 166, 154, 1.0)",2.332903934105963,128.05913338351394,5.31349209680875,70.69520767810351,23.444135052990376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,13770992.0,10533647.550417032,False,False,False,False,330445.16579682287,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,,,,136.23170900963865,,128.11343083647176,"rgba(38, 166, 154, 0.75)",2.3602959178503786,128.09068502639303,4.537276403613156,67.10023979945612,23.444135052990376,True,False,True,False,False,16.595770903624796,0.0,0.0,0.0,0.0,0,1.0522535211267603,0.8457746478873237,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,13578553.0,10580855.386844674,False,False,False,False,328305.5353193527,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,,,,136.3113635682749,,128.19326167771493,"rgba(38, 166, 154, 0.75)",2.372385189316409,128.13249905881335,4.599801495275317,65.02367523091718,21.52636039082239,True,False,True,False,False,16.941270803264075,0.0,0.0,0.0,0.0,0,1.050802214167299,0.8525106072100928,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,13829400.0,10631220.419606773,False,False,False,False,327104.62779502163,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,,,,136.44399437912227,,128.32596572671383,"rgba(38, 166, 154, 0.75)",2.3991915830657717,128.22804447776346,4.577356639524142,63.8717812872171,20.162863008703752,True,False,True,False,False,17.176342839777416,0.0,0.0,0.0,0.0,0,1.0544547478790272,0.8541672538684854,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,14245829.0,10687260.862713644,False,False,False,False,328489.5017826957,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,,,,136.45399511985073,,128.41042250873207,"rgba(38, 166, 154, 0.5)",2.3598633969477265,128.25345438251796,3.4796698944959905,57.970174576381226,14.464347499504129,False,False,True,False,False,11.2482363544543,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140857,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,13815300.0,10735757.593524285,False,False,False,False,330071.50950699503,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,,,,136.4110253033133,,128.47761817768526,#000000,2.3140568331457314,128.26615843084895,3.0871504393605163,52.53378395352641,9.441807391057068,False,True,False,False,False,9.126395345605559,0.0,0.0,0.0,0.0,0,1.0255647045732728,0.871230666518304,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,13348345.0,10776262.824632434,False,False,False,False,332193.7341658013,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,,,,136.29574668307535,,129.6167858294881,"rgba(239, 83, 80, 1.0)",2.25030437781075,128.6617774729628,2.2589044296232115,46.858485205378116,4.322581909443343,False,True,False,True,False,5.920446499144994,0.0,0.0,0.0,0.0,0,1.00776419435896,0.8858804596403056,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,12869718.0,10808719.494017977,False,False,False,False,334464.0173570292,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,,,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,121.3149054578815,,,,136.24378271631934,,129.64248701830144,"rgba(239, 83, 80, 1.0)",2.2480415159998923,128.66503048041332,2.346473355604581,43.485301777324445,1.3440398466145496,False,True,False,True,False,6.233627007198692,0.0,0.0,0.0,0.0,0,1.0077600611742052,0.8953241383216742,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,13117035.0,10844507.331320025,False,False,False,False,333112.9008088582,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,,,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,121.3791079776214,,,,136.1976201410651,,129.68505934462576,"rgba(239, 83, 80, 1.0)",2.248025405823222,128.68048285286787,2.604293141868749,42.53325857743678,0.4254219176879772,False,True,False,True,False,7.190799273254338,0.0,0.0,0.0,0.0,0,1.0098405157787582,0.8887286506051351,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,13388319.0,10883946.271919714,False,False,False,False,332154.31319941854,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,,,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,121.51052196365744,,,,136.14023064153247,,129.79669954816399,"rgba(239, 83, 80, 1.0)",2.24820818943987,128.73905567431194,2.7359318209851917,42.68305644260798,0.2959052091813419,False,True,False,True,False,7.760600169363197,0.0,0.0,0.0,0.0,0,1.013550900570267,0.8850996555812767,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,13928572.0,10931149.771579875,False,False,False,False,335380.6494288849,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,,,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,121.59463331456456,,,,136.1501224308783,,129.9102266439067,"rgba(239, 83, 80, 0.75)",2.2572125499156996,128.8096192302008,3.367153337014292,45.83011296919982,0.2959052091813419,False,True,False,True,True,10.141761447299974,0.0,0.0,0.0,0.0,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,14245551.0,10982535.837136777,False,False,False,False,335095.3525385146,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,,,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,121.66762853400267,,,,136.1685688543636,,130.00527689988695,#000000,2.2771746857786277,128.87322806210403,3.696146804397677,49.43706222344926,0.2959052091813419,False,True,False,False,True,11.470841363424032,0.0,0.0,0.0,0.0,0,1.0257173339322814,0.8687742152844061,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,14515422.0,11037309.266018378,False,False,False,False,334084.1222665996,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,,,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,121.71166546919814,,,,136.18513178418235,,130.0635725333647,"rgba(38, 166, 154, 0.5)",2.2977297981326417,128.91381639415613,3.6976426091304084,52.04829220895203,-5.287401484825374,False,True,True,False,True,11.651473476137092,0.0,0.0,0.0,0.0,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,14674824.0,11093704.843289409,False,False,False,False,331375.8723089779,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,,,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,121.75597386756611,,,,136.2033273345118,,130.12028143816286,"rgba(38, 166, 154, 0.5)",2.317346391305958,128.95446293016235,3.7200036654768174,54.097306647229,-3.1091409683492444,False,False,True,False,True,11.90318662733867,0.0,0.0,0.0,0.0,0,1.0258517717991011,0.8834252886638981,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,14834565.0,11151702.675176395,False,False,False,False,328714.8665367457,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,,,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,121.8045457044631,,,,136.2251111123123,,130.18088267306015,"rgba(38, 166, 154, 0.5)",2.3460651032036437,128.99905216349924,3.811039951232189,56.17536075279099,-0.8679168786728582,False,False,True,False,True,12.464081879433817,0.0,0.0,0.0,0.0,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,15008809.0,11211502.773235675,False,False,False,False,326319.9693811372,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,,,,136.2505097920683,,130.256422926861,"rgba(38, 166, 154, 0.5)",2.361195582025774,129.0572379958349,3.4993975370206765,55.77170979622599,-0.8679168786728582,False,False,True,False,True,11.136882300026233,0.0,0.0,0.0,0.0,0,1.0262411347517728,0.8820992907801414,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,14749503.0,11266355.489929695,False,False,False,False,325280.9931116622,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,,,,136.74001715099047,,130.9496175033169,"rgba(38, 166, 154, 1.0)",2.4977311993378346,129.5990420332614,4.946872573803878,61.92731013678407,5.1034752556193865,True,False,True,False,True,17.762400872106312,0.0,0.0,0.0,0.0,0,1.0256431604362668,0.8733105764160631,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,16034382.0,11340278.38155869,False,False,False,False,340158.4815905512,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,,,,136.89119792408525,,131.13911321559505,"rgba(38, 166, 154, 1.0)",2.6093075347325967,130.54331540081134,4.181831560267544,64.80921970494641,7.889281950764982,True,False,True,False,True,16.715020533283603,0.0,0.0,0.0,0.0,0,1.0320962332658885,0.8707281243936913,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,15590244.0,11406169.321379485,False,False,False,False,341770.56714728684,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,122.55092528026896,,,,136.99844088666674,,131.26914464468433,"rgba(38, 166, 154, 1.0)",2.722742804302289,130.65233935898945,4.070403059553959,67.02640445120483,10.100039893834087,True,False,True,False,True,17.088664495138268,0.0,0.0,0.0,0.0,0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,15914368.0,11476063.874536391,False,False,False,False,341496.9769589568,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,122.61650404654503,,,,137.06051077763493,,131.34437812232562,"rgba(38, 166, 154, 1.0)",2.808388084049668,130.7114492122764,3.702675868332632,66.82709343018777,10.153739198969006,True,False,True,False,True,15.763383686435354,0.0,0.0,0.0,0.0,0,1.0365737897146687,0.8698698978167401,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,15705687.0,11541639.42686916,False,False,False,False,339437.8145254846,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,122.72202405550101,,,,137.15251470693386,,131.456521818874,"rgba(38, 166, 154, 1.0)",2.8987225704682564,130.79851496803698,3.6659199953193307,67.12388295753168,10.849710551564534,True,False,True,False,True,16.198588754741444,0.0,0.0,0.0,0.0,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,16049796.0,11611533.327227777,False,False,False,False,339510.23600570956,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,122.89956119209143,,,,137.30745396910885,,131.6410692684874,"rgba(38, 166, 154, 1.0)",2.979195996201888,130.95508965918867,3.4623134409288925,66.85195919110058,11.057037672890047,True,False,True,False,True,15.863401296747458,0.0,0.0,0.0,0.0,0,1.0334946864741557,0.8728926723418462,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,15469530.0,11671347.229131222,False,False,False,False,343242.88350949704,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,123.03377342103846,,,,137.40708463235234,,131.76362867761745,"rgba(38, 166, 154, 1.0)",3.058996074202054,131.05669790916616,3.37146627215731,66.83779804653537,11.579977842760968,True,False,True,False,True,16.00614227361187,0.0,0.0,0.0,0.0,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,15928771.0,11737353.79922221,False,False,False,False,345041.3039202025,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,,,,138.9547549070317,137.4831708497992,131.3944601880208,128.31034741015827,123.13138658033462,,,,137.4831708497992,,131.85482398706893,"rgba(38, 166, 154, 1.0)",3.1244798240943705,131.13708354054629,3.1438565817274533,65.39798041568609,11.579977842760968,True,False,True,False,True,15.096318773546674,0.0,0.0,0.0,0.0,0,1.0334762761101122,0.8749481256052011,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,15597480.0,11797200.717063727,False,False,False,False,344828.1209136877,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,,,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,123.19998056438656,,,,137.5295498445609,,131.91293021454607,"rgba(38, 166, 154, 0.75)",3.1783449755785504,131.18699457647315,2.9505939397971663,63.08179380057399,11.579977842760968,True,False,True,False,False,14.219452908447956,0.0,0.0,0.0,0.0,0,1.044736399798308,0.871869572525071,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,15355924.0,11852374.721450336,False,False,False,False,343227.0027599871,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,,,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,123.23960213881955,,,,137.55775411918228,,131.94751316789268,"rgba(38, 166, 154, 0.75)",3.238343040607387,131.21762602521807,3.036236078602029,62.68012073731839,11.579977842760968,True,False,True,False,False,14.95167958850622,0.0,0.0,0.0,0.0,0,1.036546432172062,0.8706452335611066,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,15494150.0,11908836.353675913,False,False,False,False,340048.69263967715,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,,,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,123.28779629084889,,,,137.59554053379392,,131.9921791306105,"rgba(38, 166, 154, 0.75)",3.3053340279066656,131.2585146638925,3.0803196439893967,63.2947490525401,11.579977842760968,True,False,True,False,False,15.539448578452483,0.0,0.0,0.0,0.0,0,1.0393092797978376,0.8705320791801203,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,15658492.0,11966970.549742954,False,False,False,False,337324.55787006975,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,,,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,123.38587628414204,,,,137.67579551711228,,132.08523410154473,"rgba(38, 166, 154, 1.0)",3.3791990988326264,131.34514562006837,3.11903917812144,64.67229229945971,11.579977842760968,True,False,True,False,True,16.209460574224057,0.0,0.0,0.0,0.0,0,1.0411754799595818,0.8657235881890647,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,15989659.0,12029337.812537637,False,False,False,False,337229.0918565803,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,,,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,123.49185709922611,,,,137.76381501085478,,132.1861407004488,"rgba(38, 166, 154, 1.0)",3.465408856187426,131.4400070340822,3.195869066399934,66.84270243484531,13.091105152948622,True,False,True,False,True,17.151139640980716,0.0,0.0,0.0,0.0,0,1.0363229326990342,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,16346840.0,12096275.830947906,False,False,False,False,337538.4237657806,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,,,,139.5262863505854,137.88827031210005,131.80698682937364,128.76063738846793,123.61711073434455,,,,137.88827031210005,,132.3198583229743,"rgba(38, 166, 154, 1.0)",3.5789387991316164,132.30692173842175,3.1889559733034516,70.19926055263156,16.308550764527524,True,False,True,False,True,18.90478476398012,0.0,0.0,0.0,0.0,0,1.0420811445177154,0.8641164636190901,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,16744488.0,12168341.13589445,False,False,False,False,338470.35518026457,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,,,,,,,,,139.6275283359658,137.97005623297414,131.895340859112,128.85770311561967,123.72264512793431,,,,137.97005623297414,,132.4146547343212,"rgba(38, 166, 154, 0.75)",3.6271524432877906,132.3490444788485,2.4360584947298918,64.23388795590334,18.654538616128747,True,False,True,False,False,13.167328016916944,0.0,0.0,0.0,0.0,0,1.0365796380715568,0.8608923884514434,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,16379889.0,12233636.451617017,False,False,False,False,338875.4504487876,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,,,,,,,,,139.6590878854665,138.00156209462764,131.93482830099185,128.90199076563147,123.771745843052,,,,138.00156209462764,,132.4538429779539,"rgba(38, 166, 154, 0.5)",3.658161180870382,132.36524892471806,2.356307075903929,59.775522870186904,14.8043461707326,False,False,True,False,False,12.735774783523656,0.0,0.0,0.0,0.0,0,1.0354327441706082,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,16201366.0,12295151.638413653,False,False,False,False,336389.3659457056,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,,,,,,,,,139.6796471803953,138.03114692699666,131.97908119539267,128.95268194921726,123.82902973000195,,,,138.03114692699666,,132.49431739640076,"rgba(38, 166, 154, 0.5)",3.6847545666187855,132.37705015714317,2.2383987030173715,55.905471732977276,11.509377705027106,False,True,True,False,False,11.954033839536898,0.0,0.0,0.0,0.0,0,1.0268617241094302,0.8781441992451163,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,15983117.0,12352329.395957628,False,False,False,False,334557.73236515204,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,132.05330761682728,129.03962843584415,123.92924617130087,,,,138.0706931302564,,133.7825923976035,#000000,3.7004705593156864,132.8361439746791,1.9386334549429667,51.84229700117342,7.996417117284281,False,True,False,False,False,10.624104023724804,0.0,0.0,0.0,0.0,0,1.0231475140391726,0.8806464867826324,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,15582804.0,12402414.273539681,False,False,False,False,335577.19387887063,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,132.14191175160076,129.13728106990172,124.03598216562983,,,,138.1503979480499,,134.0426052635215,"rgba(38, 166, 154, 0.5)",3.753780884379073,132.98668905649728,2.5050239300417076,54.51475744010452,7.996417117284281,False,True,True,False,True,14.290755112596628,0.0,0.0,0.0,0.0,0,1.0342685916643963,0.8686461454644507,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,15961072.0,12457587.261546817,False,False,False,False,336239.06684198894,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,,,,,,,,,141.29459570855374,139.84383886330218,138.2044923833508,132.2034832332191,129.2053491902465,124.11064063979401,,,,138.2044923833508,,134.14373333641106,"rgba(38, 166, 154, 0.5)",3.7929051631405715,133.06107443870533,2.3804775423961853,55.51654275912417,7.996417117284281,False,True,True,False,True,13.641372000341882,0.0,0.0,0.0,0.0,0,1.029975320966087,0.886476444000776,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,15693308.0,12507753.47454609,False,False,False,False,335177.4378987023,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,,,,,,,,,141.45938911147138,139.90073193453938,138.25633985321605,132.26356153050625,129.2719201773949,124.18385096050652,,,,138.25633985321605,,134.22263226127242,"rgba(38, 166, 154, 0.5)",3.832033523852548,133.12556171702585,2.2858459427483853,55.6251216415382,7.996417117284281,False,True,True,False,True,13.194131921783352,0.0,0.0,0.0,0.0,0,1.0151755190527805,0.8854331693487864,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,15428279.0,12553032.940057002,False,False,False,False,334089.8652181023,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,,,,,,,,,141.51601201173202,139.92349124523415,138.2769720823689,132.28727410102593,129.2981558717254,124.2126723423857,,,,138.2769720823689,,134.2524296090787,"rgba(38, 166, 154, 0.5)",3.8821243638732708,133.1507688455571,2.3941095862188835,56.90843226511592,7.996417117284281,False,True,True,False,True,14.051321008046685,0.0,0.0,0.0,0.0,0,1.0158810325476988,0.890937149270482,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,15532521.0,12599226.553389452,False,False,False,False,330526.3324240232,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,,,,,,,,,141.63135362444248,139.9703318023533,138.31850977558506,132.33394513609971,129.34959949419442,124.26900178494319,,,,138.31850977558506,,134.31212360293634,"rgba(38, 166, 154, 0.5)",3.932416150890654,133.20178196599383,2.299659468125715,57.12964052195865,7.996417117284281,False,True,True,False,True,13.603490530498384,0.0,0.0,0.0,0.0,0,1.0085045469855165,0.8891040754462776,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,15330187.0,12641567.025429927,False,False,False,False,328538.8544019453,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,,,,,,,,,141.68233090933737,140.03898595556737,138.38817504984357,132.42076648904634,129.44675694214737,124.3769609632154,,,,138.38817504984357,,134.3923293848596,"rgba(38, 166, 154, 0.5)",3.9711652157991457,133.27812416139727,2.1157205459939457,55.505757791561884,7.996417117284281,False,True,True,False,True,12.337396680348363,0.0,0.0,0.0,0.0,0,1.0065678679690129,0.890703940720781,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,14926544.0,12676993.025035664,False,False,False,False,329703.2597600547,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,,,,,,,,,142.06049441900274,140.16684860073843,138.48687057499887,132.51472253104967,129.54721253147832,124.48384050249304,,,,138.48687057499887,,134.54333152662684,"rgba(38, 166, 154, 0.5)",4.036652571374446,134.00572363412587,2.5353374324185283,59.514996832609576,4.0957187167665765,False,False,True,False,True,16.22073024194834,0.0,0.0,0.0,0.0,0,1.0051701733528713,0.8807542370538303,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,15283588.0,12717405.35022891,False,False,False,False,330127.1472056352,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,,,,,,,,,142.3146529435395,140.32582415548174,138.62528688912357,132.66300657802384,129.7090133739682,124.65963022090811,,,,138.62528688912357,,134.71623569350749,"rgba(38, 166, 154, 0.5)",4.054563819422226,134.1247666193245,2.1482541078652226,58.47429811772571,4.0957187167665765,False,False,True,False,True,13.161000583076788,0.0,0.0,0.0,0.0,1,1.002697643690817,0.8849097115172865,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,14658415.0,12747498.523093577,False,False,False,False,334701.5015125246,False,False,False,False
