date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,#000000,,18.13096790524364,,51.22021620206379,5.559383162898449,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5367.0,1823.4388818494501,False,False,False,False,1301.1735658226853,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.11044706159303,,46.87996552740516,1.5154926693439705,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,1859.974713138606,False,False,False,False,1299.4034330192326,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.11023953977732,,47.65502397720813,1.5154926693439705,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4221.0,1896.5797563457593,False,False,False,False,1279.8933022747483,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,#000000,,18.112014434870108,,49.34440914894921,1.5154926693439705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,1946.5862717512512,False,False,False,False,1274.0189875107988,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,#000000,,18.11273117359325,,50.564556459451985,1.5154926693439705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,2002.3446241272006,False,False,False,False,1260.7938869292361,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,#000000,,18.097830756540834,,48.42003655958703,1.5154926693439705,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336.0,2038.5253276291044,False,False,False,False,1259.9598731783954,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.097471440536903,,46.898579932957304,1.5154926693439705,False,True,False,True,False,3.3171765707942455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4309.0,2073.7264853402808,False,False,False,False,1240.844216229893,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.049900922914233,,40.93169928334765,-4.0218830390683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,2087.5446793660126,False,False,False,False,1242.4435307069489,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.0158990843546,,34.44879653578974,-9.81145416501149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,2090.947087437857,False,False,False,False,1233.3823906959883,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.984999622616073,,30.004350182147643,-13.597313617423907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,2085.1804659271925,False,False,False,False,1223.376462158066,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.98171481876131,,26.94123130674443,-16.188558436516935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,2078.511001339174,False,False,False,False,1205.4016332873982,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.917566309077614,,24.82588684442198,-18.065177466838172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,2051.1232338765512,False,False,False,False,1207.5349412984463,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.658869019512153,,22.151484982634546,-20.60371229351568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,2004.0050442040465,False,False,False,False,1208.9685081000207,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.65801274745091,,24.705138949092532,-20.60371229351568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,1959.167756697007,False,False,False,False,1191.7751978969197,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.677995119934554,,30.74615106230973,-26.89700586816723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1929.4287217094566,False,False,False,False,1187.7011638209983,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.6782244470549,,34.639386660697554,-23.308696202936726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,1897.7476562565967,False,False,False,False,1171.6902930640836,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.678212038469166,,36.458044610621606,-21.549133330680394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,1866.5422662371145,False,False,False,False,1153.5400559623147,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.69844075594079,,41.555685481137004,-16.678790279271794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,1854.8904481559189,False,False,False,False,1154.725481451271,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,,#000000,,17.70474714511879,,46.165380989021465,-12.346155895987785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1851.99292182792,False,False,False,False,1145.3964042194684,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.7047175864967,,46.01152766205023,-12.346155895987785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,1848.9852796290377,False,False,False,False,1127.79335919281,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.65610092600665,,44.92795034638951,-12.346155895987785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,1776.2413218053316,False,False,False,False,1180.0911365696657,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.653974036742177,,45.913475578275715,-11.701092880305701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,1712.0205261184271,False,False,False,False,1169.1904987933917,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,,#000000,,17.655845673669894,,50.708771849359884,-6.806533292636807,False,False,False,False,True,1.034093106113545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,1651.8961768762808,False,False,False,False,1154.1642895097732,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.67514827080563,,54.905848322741996,-2.665023738298814,True,False,True,False,True,2.6018217368169516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,1612.0838330487416,False,False,False,False,1155.650114478614,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.70134628145549,,58.75989989087043,1.070894727270165,True,False,True,False,True,4.300790048836294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,1596.1445488154277,False,False,False,False,1160.988872393674,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.712540318975968,,61.74721286813245,3.9914314277119516,True,False,True,False,True,4.971548386846013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,1591.0570364306925,False,False,False,False,1153.5936960774932,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.72976059112202,,64.98882176247363,7.176373873070887,True,False,True,False,True,7.027940337448129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,1599.1956870286663,False,False,False,False,1148.8558093166018,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.73921471582324,,67.53166491438611,9.741164098019581,True,False,True,False,True,7.673507253007234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,1614.3399399429504,False,False,False,False,1138.1758742884374,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.767047381305733,,68.82374815412894,11.229705173185963,True,False,True,False,True,7.374138194609735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,1607.1098633546876,False,False,False,False,1142.669271586291,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.788453934023337,,70.92750954362768,13.552585157643634,True,False,True,False,True,9.31576433879519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1616.5965321398862,False,False,False,False,1141.5581200888291,False,False,False,False
