date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_732,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,,,,,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,,160.81187055300606,"rgba(239, 83, 80, 1.0)",2.360740706786555,164.05796940551053,1.1572768608748667,46.20638622465444,2.357291349761134,False,True,False,True,False,4.95227121690974,0.0,0.0,0.0,0.0,0,1.0319494180841546,0.9376678603401969,False,False,False,False,0.1677893007845312,0.17507795377078716,False,False,False,False,-1113.0,-1231.452437098053,False,False,False,False,4.409052633924227,False,False,False,False
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,,,,,,,,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,,160.92524788493913,"rgba(239, 83, 80, 1.0)",2.3747134639847376,164.43163837502536,1.0710183201247823,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.4452557288625805,0.0,0.0,0.0,0.0,0,1.033660823936586,0.9320643072457296,False,False,False,False,0.17433716559510848,0.17470755968294782,False,False,False,False,-1078.0,-1229.0733295461453,False,False,False,False,4.8833308876618355,False,False,False,False
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,,,,,,,,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,,160.92524788493913,"rgba(239, 83, 80, 1.0)",2.387706857223128,164.43163837502536,1.0651900660588347,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.4452557288625805,0.0,0.0,0.0,0.0,0,1.0365935919055653,0.9382237211916808,False,False,False,False,0.17384556882884947,0.17427656425589866,False,False,False,False,-1078.0,-1226.7311073826393,False,False,False,False,4.807620331263977,False,False,False,False
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,,,,,,,,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,,160.92524788493913,"rgba(239, 83, 80, 1.0)",2.398900504528041,164.43163837502536,1.1185797909957818,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828846711700937,0.0,0.0,0.0,0.0,0,1.0274700682555673,0.9358285778225355,False,False,False,False,0.16877055894138074,0.17152356159863968,False,False,False,False,-1078.0,-1224.425198741048,False,False,False,False,4.733083581942055,False,False,False,False
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,,,,,,,,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,,160.92524788493913,"rgba(239, 83, 80, 1.0)",2.405155729069389,164.43163837502536,0.839181264057102,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244915966011227,0.0,0.0,0.0,0.0,0,1.029208947692998,0.9354712115266018,False,False,False,False,0.15717908857311225,0.16435132508587597,False,False,False,False,-1078.0,-1222.1550406210317,False,False,False,False,4.659702441136752,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,,,,,,,,,166.61729166666666,165.47943089430896,162.7443565683646,162.7443565683646,162.86580776291632,162.78236436631943,162.33802263969176,162.33802263969176,161.60692876633635,161.60692876633635,160.81197401398234,160.81197401398234,160.51435739887353,160.21088017751478,159.16683561495003,158.82903550358196,156.90111247165538,156.06885563687055,153.29490313193972,,,166.61729166666666,162.7443565683646,162.86580776291632,162.33802263969176,160.81197401398234,158.82903550358196,,160.93333887380774,"rgba(239, 83, 80, 1.0)",2.4119298560747606,164.43945627034745,0.8771166061584603,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.0222175211542215,0.0,0.0,0.0,0.0,0,1.0264479410780052,0.9390135029572594,False,False,False,False,0.15017941075951421,0.15726536792269508,False,False,False,False,-1075.0,-1219.8735671230313,False,False,False,False,4.633970620343934,False,False,False,False
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,,,,,,,,166.23333333333332,166.40861865942026,165.81750373692077,163.48198379140237,163.48198379140237,163.32366304101515,163.1799414362519,162.68031707674288,162.68031707674288,161.97395808541586,161.97395808541586,161.20958012467915,161.20958012467915,160.92227294341419,160.62564967860422,159.59930181558548,159.26924346016645,157.382775483871,156.57379740023185,153.86325060399741,,,166.40861865942026,163.48198379140237,163.32366304101515,162.68031707674288,161.20958012467915,159.26924346016645,,161.59455148746463,"rgba(239, 83, 80, 1.0)",2.4126005426453294,164.89912557913036,0.37754879217216186,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025433251603737,0.0,0.0,0.0,0.0,0,1.0368091295591861,0.9358916983665249,False,False,False,False,0.13930171716074083,0.14828354254171794,False,False,False,False,-1275.0,-1220.728240500969,False,False,False,False,7.662901308400618,False,False,False,False
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,,,,,,,,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,,161.7507529496788,"rgba(239, 83, 80, 1.0)",2.41878642417223,165.02868259917355,0.6434290292327357,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.917473246234522,0.0,0.0,0.0,0.0,0,1.0387485490022668,0.9198496489967385,False,False,False,False,0.1396259380945907,0.1439547403181543,False,False,False,False,-1193.0,-1220.2983452994035,False,False,False,False,8.81541446640991,False,False,False,False
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,,,,,,,,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,,161.7507529496788,#000000,2.45725878546253,165.02868259917355,1.5123834017046487,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542880243471778,0.0,0.0,0.0,0.0,0,1.0464416254568916,0.8972801548054178,False,False,False,False,0.2393897827614579,0.1916722615398061,False,False,False,False,-1193.0,-1219.8751151397228,False,False,False,False,8.678741373907432,False,False,False,False
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,,,,,,,,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,,161.7507529496788,"rgba(38, 166, 154, 0.5)",2.507774249145775,165.02868259917355,1.7411126230017564,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095817485707311,0.0,0.0,0.0,0.0,0,1.0695949191439404,0.8948070662325878,False,False,False,False,0.3208599246309265,0.2562660930853663,False,False,False,False,-1193.0,-1219.4584466879442,False,False,False,False,8.54418724407941,False,False,False,False
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,,,,,,,,167.2576527050611,167.0620515151515,166.56108811040338,164.27279550827419,164.27279550827419,163.88074107683,163.67368873826902,163.10258679142942,163.10258679142942,162.40551424343326,162.40551424343326,161.65839864787444,161.65839864787444,161.37702947086404,161.08316375027005,160.0626884057971,159.737025286708,157.87626612439405,157.08456867870723,154.42135938049987,,,167.0620515151515,164.27279550827419,163.88074107683,163.10258679142942,161.65839864787444,159.737025286708,,162.1477956812489,"rgba(38, 166, 154, 1.0)",2.575064850052491,165.6189838763429,1.7770488861916698,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944770828510933,0.0,0.0,0.0,0.0,0,1.1061464690496952,0.8857345248474277,False,False,False,False,0.34282824750627433,0.29954717029582034,False,False,False,False,-1093.0,-1217.497850615263,False,False,False,False,9.962106821690583,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.628780962983623,166.1667367215153,1.6693149183125962,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758405776014683,0.0,0.0,0.0,0.0,0,1.115284902642176,0.8675602625627445,False,False,False,False,0.34282824764521475,0.3211877089705175,False,False,False,False,-1052.0,-1214.931992466189,False,False,False,False,10.443314467865921,False,False,False,False
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.6535754529838247,166.1667367215153,1.5067456529222996,67.09409184661,8.318434142945506,True,False,True,False,True,12.490323986628056,0.0,0.0,0.0,0.0,0,1.1038523185762457,0.8686232244514451,False,False,False,False,0.3339470424984868,0.3275673757345021,False,False,False,False,-1052.0,-1212.4059150636124,False,False,False,False,10.281402615650945,False,False,False,False
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.6743514798603694,166.1667367215153,1.414646992728953,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792783903753921,0.0,0.0,0.0,0.0,0,1.0957046385475486,0.8762869478578541,False,False,False,False,0.30826969751188515,0.31791853662319364,False,False,False,False,-1052.0,-1209.9190016517732,False,False,False,False,10.12200102471062,False,False,False,False
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.7043107896172467,166.1667367215153,1.3656948353215888,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498210021797568,0.0,0.0,0.0,0.0,0,1.0996628157647457,0.8695483942291745,False,False,False,False,0.3261755985875764,0.32204706760538504,False,False,False,False,-1052.0,-1207.470645037017,False,False,False,False,9.965070776265494,False,False,False,False
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.7335123232967016,166.1667367215153,1.3529345549188874,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510425611978938,0.0,0.0,0.0,0.0,0,1.0971942767717424,0.8841381623071762,False,False,False,False,0.29926756972245877,0.3106573186639219,False,False,False,False,-1052.0,-1205.0602474395437,False,False,False,False,9.810573554928045,False,False,False,False
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.764648417767997,166.1667367215153,1.337697500599538,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510425611978938,0.0,0.0,0.0,0.0,0,1.086433692768024,0.8932422514537341,False,False,False,False,0.29724789239428895,0.3039526055291054,False,False,False,False,-1052.0,-1202.6872203474577,False,False,False,False,9.658471639347765,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.7986723895692545,166.1667367215153,1.3214348675708767,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510425611978938,0.0,0.0,0.0,0.0,0,1.087173950105132,0.8894129681195653,False,False,False,False,0.29724789239428895,0.3006002489616972,False,False,False,False,-1052.0,-1200.3509843730783,False,False,False,False,9.508727893001288,False,False,False,False
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.817538152933565,166.1667367215153,1.3125867611177362,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510425611978938,0.0,0.0,0.0,0.0,0,1.0904465153507523,0.8854267909210447,False,False,False,False,0.29724789239428895,0.2989240706779931,False,False,False,False,-1052.0,-1198.05096911148,False,False,False,False,9.361305755125299,False,False,False,False
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.8212608995014983,166.1667367215153,1.3108547597062647,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510425611978938,0.0,0.0,0.0,0.0,0,1.09412511542013,0.8848107109879958,False,False,False,False,0.29492385617542394,0.2969239634267085,False,False,False,False,-1052.0,-1195.7866130012244,False,False,False,False,9.216169231790023,False,False,False,False
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,,,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,,162.30542418561146,"rgba(38, 166, 154, 1.0)",2.8267790905940715,166.1667367215153,1.5523898889327372,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321802686541293,0.0,0.0,0.0,0.0,0,1.0842951478610399,0.8807349985644557,False,False,False,False,0.3229074355764387,0.3099156995015736,False,False,False,False,-1052.0,-1193.557363187252,False,False,False,False,9.073282887111107,False,False,False,False
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,,,,,,,,168.21888784461154,167.83450476190475,167.35268423307627,165.0232694314032,165.0232694314032,164.44530782029952,164.18092843326886,163.53764698364014,163.53764698364014,162.83986330178763,162.83986330178763,162.10013294104832,162.10013294104832,161.82137595663266,161.5274005974454,160.50452777777778,160.18060515873015,158.3323120196498,157.55206287287746,154.92019686113957,,,167.83450476190475,165.0232694314032,164.44530782029952,163.53764698364014,162.10013294104832,160.18060515873015,,162.6936309826586,"rgba(38, 166, 154, 1.0)",2.8268463439396463,166.67528579963363,1.4378971142455432,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799505658550608,0.0,0.0,0.0,0.0,0,1.087398606192163,0.8772420884268247,False,False,False,False,0.3428282466780463,0.3263719730898099,False,False,False,False,-943.0,-1189.6727529052791,False,False,False,False,10.62253431521791,False,False,False,False
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,,,,,,,,168.7818275316456,168.32727500000001,167.85655466970385,165.51335631349778,165.51335631349778,164.83056051847961,164.53128536285365,163.84189438700153,163.84189438700153,163.1424980246078,163.1424980246078,162.4064492983012,162.4064492983012,162.12901782035436,161.83463279376497,160.8091801801802,160.48608623112045,158.64446327683618,157.87114326304768,155.2583406887329,,,168.32727500000001,165.51335631349778,164.83056051847961,163.84189438700153,162.4064492983012,160.48608623112045,,163.0584381691768,"rgba(38, 166, 154, 1.0)",2.868774379667037,167.1574678519355,1.7908456602504814,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611759166397484,0.0,0.0,0.0,0.0,0,1.0921453692848773,0.9030480656506447,False,False,False,False,0.3428282472713611,0.3346001101805855,False,False,False,False,-843.0,-1184.2979815424064,False,False,False,False,12.008231457617633,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,,,,,,,,168.7818275316456,168.32727500000001,167.85655466970385,165.51335631349778,165.51335631349778,164.83056051847961,164.53128536285365,163.84189438700153,163.84189438700153,163.1424980246078,163.1424980246078,162.4064492983012,162.4064492983012,162.12901782035436,161.83463279376497,160.8091801801802,160.48608623112045,158.64446327683618,157.87114326304768,155.2583406887329,,,168.32727500000001,165.51335631349778,164.83056051847961,163.84189438700153,162.4064492983012,160.48608623112045,,163.0584381691768,"rgba(38, 166, 154, 1.0)",2.927561821073748,167.1574678519355,1.814660961152992,78.66212726688175,23.726684751285433,True,False,True,False,True,18.019360635120115,0.0,0.0,0.0,0.0,0,1.0692086246401504,0.9020621585100754,False,False,False,False,0.34282824782151367,0.3387141790010496,False,False,False,False,-843.0,-1179.0065399681055,False,False,False,False,11.822057326491779,False,False,False,False
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,,,,,,,,168.90443679918454,168.4369910786699,167.9682685185185,165.621994047619,165.621994047619,164.91737316017318,164.61059969558602,163.91107570207575,163.91107570207575,163.21115406162468,163.21115406162468,162.47574976422513,162.47574976422513,162.19855381624723,161.90402670240223,160.87784882679566,160.55488999476165,158.71450450450453,157.9426212797619,155.33377571400044,,,168.4369910786699,165.621994047619,164.91737316017318,163.91107570207575,162.47574976422513,160.55488999476165,,163.14019186208475,"rgba(38, 166, 154, 1.0)",2.9814751624215226,167.26491747870415,1.7290375537151668,80.51526921373753,25.416229515487245,True,False,True,False,True,17.827142795785726,0.0,0.0,0.0,0.0,0,1.0729406214989095,0.8995813432395777,False,False,False,False,0.34282824784928034,0.340771213425165,False,False,False,False,-865.0,-1174.1382215189874,False,False,False,False,11.979854887321364,False,False,False,False
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,,,,,,,,170.50707827845176,170.01276348966212,169.6236488095238,167.45918859649117,167.45918859649117,166.50210721649484,166.09623791821562,165.25662641898867,165.25662641898867,164.56254676258996,164.56254676258996,163.85140632074618,163.85140632074618,163.58290447046303,163.29066571626058,162.2664661297963,161.95003165045543,160.1525691999724,159.41458032128514,156.90173990678534,,,170.01276348966212,167.45918859649117,166.50210721649484,165.25662641898867,163.85140632074618,161.95003165045543,,164.6280164652499,"rgba(38, 166, 154, 1.0)",3.0344267116641066,168.8982108107346,1.2627720335232588,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564936546908577,0.0,0.0,0.0,0.0,0,1.074901057357198,0.8956819658574043,False,False,False,False,0.34282824791269323,0.3417997306689291,False,False,False,False,-365.0,-1161.593442890786,False,False,False,False,19.54605868751793,False,False,False,False
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,,,,,,,,170.53868120901055,170.04594116180502,169.65912249705534,167.50235422106175,167.50235422106175,166.541868852459,166.1343548983364,165.29228145865437,165.29228145865437,164.59868194842412,164.59868194842412,163.88841360028863,163.88841360028863,163.62022395971377,163.32815345554695,162.30435921642675,161.98818062927916,160.19225984035234,159.4552872872873,156.94538784256915,,,170.04594116180502,167.50235422106175,166.541868852459,165.29228145865437,163.88841360028863,161.98818062927916,,164.66586416533497,"rgba(38, 166, 154, 1.0)",3.094671594736884,169.25595947385915,1.1985247586363696,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122713386845923,0.0,0.0,0.0,0.0,0,1.0866635138330576,0.8828919366280441,False,False,False,False,0.3428282481505802,0.34231398940975466,False,False,False,False,-350.0,-1149.0105988149598,False,False,False,False,19.47557715747889,False,False,False,False
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,,,,,,,,170.55059705715902,170.0596644378405,169.67453885767787,167.52385308385306,167.52385308385306,166.56228868926092,166.1541322770818,165.31110581847986,165.31110581847986,164.6179722777937,164.6179722777937,163.90835672514623,163.90835672514623,163.64039925965102,163.3484861755109,162.32511893546868,162.0091367265469,160.2143399271928,159.47802657873703,156.9700445971193,,,170.0596644378405,167.52385308385306,166.56228868926092,165.31110581847986,163.90835672514623,162.0091367265469,,164.6854674664896,"rgba(38, 166, 154, 0.75)",3.117774510912044,169.2548875090593,0.822738296808488,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714277080365683,0.0,0.0,0.0,0.0,0,1.0724849476822353,0.8836148944876363,False,False,False,False,0.2974399406471836,0.31987696502846913,False,False,False,False,-359.0,-1136.7623724767434,False,False,False,False,19.31316510852573,False,False,False,False
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,,,,,,,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,,164.70939235136711,"rgba(38, 166, 154, 0.75)",3.1755811314646536,169.27670615342453,1.1929450672948858,74.86893762617163,30.81034572274521,True,False,True,False,False,17.692383852532018,0.0,0.0,0.0,0.0,0,1.0727517092269039,0.8923040963010574,False,False,False,False,0.3162745588104541,0.31807576191946163,False,False,False,False,-349.0,-1124.5490023608247,False,False,False,False,19.1687749518044,False,False,False,False
